Date,RSI_7,RSI_14,RSI_Sinal
2021-04-20,,,Neutro
2021-04-21,0.00,0.00,Sobrevendido
2021-04-22,0.00,0.00,Sobrevendido
2021-04-23,0.00,0.00,Sobrevendido
2021-04-26,5.73,5.73,Sobrevendido
2021-04-27,5.73,5.73,Sobrevendido
2021-04-28,8.59,8.59,Sobrevendido
2021-04-29,8.21,8.21,Sobrevendido
2021-04-30,16.67,7.36,Sobrevendido
2021-05-03,15.18,6.39,Sobrevendido
2021-05-04,33.98,12.32,Sobrevendido
2021-05-05,24.49,12.07,Sobrevendido
2021-05-06,45.59,22.26,Sobrevendido
2021-05-07,50.00,26.30,Sobrevendido
2021-05-10,43.27,24.07,Sobrevendido
2021-05-11,44.31,33.83,Neutro
2021-05-12,53.62,36.40,Neutro
2021-05-13,46.01,40.50,Neutro
2021-05-14,51.62,39.61,Neutro
2021-05-17,27.81,38.40,Neutro
2021-05-18,9.23,35.31,Neutro
2021-05-19,26.43,38.93,Neutro
2021-05-20,60.10,48.45,Neutro
2021-05-21,61.13,55.86,Neutro
2021-05-24,51.97,48.16,Neutro
2021-05-25,45.90,49.73,Neutro
2021-05-26,53.57,37.53,Neutro
2021-05-27,51.72,26.66,Sobrevendido
2021-05-28,52.54,39.44,Neutro
2021-06-01,25.00,45.16,Neutro
2021-06-02,26.19,46.51,Neutro
2021-06-03,36.67,47.32,Neutro
2021-06-04,44.12,45.26,Neutro
2021-06-07,38.24,47.78,Neutro
2021-06-08,82.14,66.67,Neutro
2021-06-09,57.81,55.28,Neutro
2021-06-10,63.33,47.12,Neutro
2021-06-11,67.24,50.00,Neutro
2021-06-14,69.35,58.70,Neutro
2021-06-15,55.71,51.92,Neutro
2021-06-16,45.88,43.70,Neutro
2021-06-17,11.32,47.71,Neutro
2021-06-18,12.50,38.39,Neutro
2021-06-21,7.69,34.40,Neutro
2021-06-22,39.39,49.68,Neutro
2021-06-23,36.46,49.37,Neutro
2021-06-24,48.42,51.52,Neutro
2021-06-25,68.32,58.06,Neutro
2021-06-28,58.47,43.86,Neutro
2021-06-29,83.56,71.06,Sobrecomprado
2021-06-30,76.11,61.86,Neutro
2021-07-01,58.62,53.33,Neutro
2021-07-02,56.04,50.95,Neutro
2021-07-06,47.02,47.36,Neutro
2021-07-07,41.03,48.08,Neutro
2021-07-08,45.36,49.25,Neutro
2021-07-09,29.17,56.92,Neutro
2021-07-12,28.38,53.52,Neutro
2021-07-13,36.21,49.66,Neutro
2021-07-14,37.50,48.98,Neutro
2021-07-15,40.78,44.91,Neutro
2021-07-16,44.48,42.18,Neutro
2021-07-19,35.99,41.99,Neutro
2021-07-20,16.25,24.55,Sobrevendido
2021-07-21,33.54,29.77,Sobrevendido
2021-07-22,26.44,32.55,Neutro
2021-07-23,27.78,33.90,Neutro
2021-07-26,34.16,38.51,Neutro
2021-07-27,24.53,36.06,Neutro
2021-07-28,60.26,47.89,Neutro
2021-07-29,42.94,31.90,Neutro
2021-07-30,39.88,37.76,Neutro
2021-08-02,40.37,34.91,Neutro
2021-08-03,42.33,36.83,Neutro
2021-08-04,41.07,38.83,Neutro
2021-08-05,52.63,41.09,Neutro
2021-08-06,24.21,46.34,Neutro
2021-08-09,38.33,41.74,Neutro
2021-08-10,38.33,39.46,Neutro
2021-08-11,68.00,46.92,Neutro
2021-08-12,68.00,48.36,Neutro
2021-08-13,69.39,47.47,Neutro
2021-08-16,77.27,60.09,Neutro
2021-08-17,42.57,33.67,Neutro
2021-08-18,41.35,40.24,Neutro
2021-08-19,36.75,37.29,Neutro
2021-08-20,31.48,43.04,Neutro
2021-08-23,33.33,44.10,Neutro
2021-08-24,38.61,48.67,Neutro
2021-08-25,20.51,46.53,Neutro
2021-08-26,37.21,40.97,Neutro
2021-08-27,55.10,45.75,Neutro
2021-08-30,77.14,46.05,Neutro
2021-08-31,76.47,42.25,Neutro
2021-09-01,72.41,41.43,Neutro
2021-09-02,71.43,45.74,Neutro
2021-09-03,62.50,30.39,Neutro
2021-09-07,83.33,50.82,Neutro
2021-09-08,25.00,47.69,Neutro
2021-09-09,19.05,55.36,Neutro
2021-09-10,14.29,52.73,Neutro
2021-09-13,4.00,40.74,Neutro
2021-09-14,0.00,32.26,Neutro
2021-09-15,10.81,31.15,Neutro
2021-09-16,16.22,38.18,Neutro
2021-09-17,15.38,18.18,Sobrevendido
2021-09-20,12.24,14.29,Sobrevendido
2021-09-21,30.00,25.93,Sobrevendido
2021-09-22,31.03,22.89,Sobrevendido
2021-09-23,33.96,20.69,Sobrevendido
2021-09-24,40.68,29.17,Sobrevendido
2021-09-27,36.07,28.57,Sobrevendido
2021-09-28,41.51,30.43,Neutro
2021-09-29,57.89,32.18,Neutro
2021-09-30,37.04,32.18,Neutro
2021-10-01,29.41,30.43,Neutro
2021-10-04,20.83,27.72,Sobrevendido
2021-10-05,2.56,25.51,Sobrevendido
2021-10-06,12.82,27.00,Sobrevendido
2021-10-07,12.82,29.35,Sobrevendido
2021-10-08,20.93,38.27,Neutro
2021-10-11,20.93,27.14,Sobrevendido
2021-10-12,32.35,30.88,Neutro
2021-10-13,80.95,39.13,Neutro
2021-10-14,61.54,26.15,Sobrevendido
2021-10-15,46.15,26.15,Sobrevendido
