Date,RSI_7,RSI_14,RSI_Sinal
2016-08-11,,,Neutro
2016-08-12,100.00,100.00,Sobrecomprado
2016-08-15,100.00,100.00,Sobrecomprado
2016-08-16,100.00,100.00,Sobrecomprado
2016-08-17,56.46,56.46,Neutro
2016-08-18,49.68,49.68,Neutro
2016-08-19,59.64,59.64,Neutro
2016-08-22,66.08,66.08,Neutro
2016-08-23,63.10,65.09,Neutro
2016-08-24,36.81,52.52,Neutro
2016-08-25,32.32,49.19,Neutro
2016-08-26,37.34,45.07,Neutro
2016-08-29,54.58,52.64,Neutro
2016-08-30,42.15,50.43,Neutro
2016-08-31,37.15,52.71,Neutro
2016-09-01,50.62,56.54,Neutro
2016-09-02,75.19,57.77,Neutro
2016-09-06,77.73,56.02,Neutro
2016-09-07,70.45,56.60,Neutro
2016-09-08,68.03,61.61,Neutro
2016-09-09,65.97,55.33,Neutro
2016-09-12,64.71,52.71,Neutro
2016-09-13,56.83,53.49,Neutro
2016-09-14,40.79,62.50,Neutro
2016-09-15,42.03,64.54,Neutro
2016-09-16,72.73,71.12,Sobrecomprado
2016-09-19,64.61,67.15,Neutro
2016-09-20,81.56,69.25,Neutro
2016-09-21,58.64,63.24,Neutro
2016-09-22,53.99,56.03,Neutro
2016-09-23,32.75,37.89,Neutro
2016-09-26,26.67,35.64,Neutro
2016-09-27,21.03,49.06,Neutro
2016-09-28,21.03,41.82,Neutro
2016-09-29,17.90,42.16,Neutro
2016-09-30,46.93,51.25,Neutro
2016-10-03,58.63,57.11,Neutro
2016-10-04,55.97,48.37,Neutro
2016-10-05,67.20,50.95,Neutro
2016-10-06,50.98,40.40,Neutro
2016-10-07,59.02,47.11,Neutro
2016-10-10,66.67,48.45,Neutro
2016-10-11,47.18,47.07,Neutro
2016-10-12,31.35,45.34,Neutro
2016-10-13,45.30,51.08,Neutro
2016-10-14,36.34,51.31,Neutro
2016-10-17,51.89,51.39,Neutro
2016-10-18,57.45,58.33,Neutro
2016-10-19,57.96,62.62,Neutro
2016-10-20,71.78,58.19,Neutro
2016-10-21,83.33,56.28,Neutro
2016-10-24,75.00,59.69,Neutro
2016-10-25,70.00,52.29,Neutro
2016-10-26,52.48,52.21,Neutro
2016-10-27,18.99,38.60,Neutro
2016-10-28,20.74,39.63,Neutro
2016-10-31,20.74,44.75,Neutro
