Date,RSI_7,RSI_14,RSI_Sinal
2023-10-09,,,Neutro
2023-10-10,100.00,100.00,Sobrecomprado
2023-10-11,100.00,100.00,Sobrecomprado
2023-10-12,30.30,30.30,Neutro
2023-10-13,50.54,50.54,Neutro
2023-10-16,49.47,49.47,Neutro
2023-10-17,46.08,46.08,Neutro
2023-10-18,46.08,46.08,Neutro
2023-10-19,65.62,67.65,Neutro
2023-10-20,59.38,63.89,Neutro
2023-10-23,90.91,76.36,Sobrecomprado
2023-10-24,93.07,82.29,Sobrecomprado
2023-10-25,94.12,83.07,Sobrecomprado
2023-10-26,97.91,88.79,Sobrecomprado
2023-10-27,98.29,90.55,Sobrecomprado
2023-10-30,98.80,93.43,Sobrecomprado
2023-10-31,73.61,71.82,Sobrecomprado
2023-11-01,71.46,74.74,Sobrecomprado
2023-11-02,72.50,76.69,Sobrecomprado
2023-11-03,71.41,76.27,Sobrecomprado
2023-11-06,71.95,79.90,Sobrecomprado
2023-11-07,61.18,74.11,Sobrecomprado
2023-11-08,34.27,62.82,Neutro
2023-11-09,50.87,64.10,Neutro
2023-11-10,62.56,66.96,Neutro
2023-11-13,52.86,63.03,Neutro
2023-11-14,54.88,63.31,Neutro
2023-11-15,51.22,62.30,Neutro
2023-11-16,53.61,57.76,Neutro
2023-11-17,69.20,48.25,Neutro
2023-11-20,68.15,58.77,Neutro
2023-11-21,46.82,58.03,Neutro
2023-11-22,59.89,54.78,Neutro
2023-11-24,67.53,58.83,Neutro
2023-11-27,40.57,47.92,Neutro
2023-11-28,54.26,53.80,Neutro
2023-11-29,52.99,63.43,Neutro
2023-11-30,54.98,63.23,Neutro
2023-12-01,46.72,46.77,Neutro
2023-12-04,46.61,52.48,Neutro
2023-12-05,32.08,51.74,Neutro
2023-12-06,41.61,40.99,Neutro
2023-12-07,33.98,46.04,Neutro
2023-12-08,40.65,48.58,Neutro
2023-12-11,15.55,38.69,Neutro
2023-12-12,29.91,41.32,Neutro
2023-12-13,14.73,34.42,Neutro
2023-12-14,15.88,24.89,Sobrevendido
2023-12-15,19.72,30.61,Neutro
2023-12-18,18.57,25.58,Sobrevendido
2023-12-19,22.49,30.22,Neutro
2023-12-20,28.26,21.25,Sobrevendido
2023-12-21,32.93,31.49,Neutro
2023-12-22,50.31,27.37,Sobrevendido
2023-12-26,37.01,23.11,Sobrevendido
2023-12-27,29.19,23.11,Sobrevendido
2023-12-28,46.89,28.93,Sobrevendido
2023-12-29,10.34,13.81,Sobrevendido
2024-01-02,10.37,14.69,Sobrevendido
2024-01-03,5.08,12.26,Sobrevendido
2024-01-04,4.65,12.51,Sobrevendido
2024-01-05,4.66,10.04,Sobrevendido
2024-01-08,4.63,8.85,Sobrevendido
2024-01-09,0.00,8.90,Sobrevendido
2024-01-10,0.00,7.82,Sobrevendido
2024-01-11,8.04,9.87,Sobrevendido
2024-01-12,8.00,5.73,Sobrevendido
2024-01-16,11.59,5.70,Sobrevendido
2024-01-17,17.05,6.44,Sobrevendido
2024-01-18,19.30,6.51,Sobrevendido
2024-01-19,25.24,3.03,Sobrevendido
2024-01-22,43.42,10.65,Sobrevendido
2024-01-23,36.76,15.36,Sobrevendido
2024-01-24,59.09,17.21,Sobrevendido
2024-01-25,79.41,25.00,Sobrevendido
2024-01-26,63.64,26.54,Sobrevendido
2024-01-29,80.77,30.71,Neutro
2024-01-30,32.69,27.74,Sobrevendido
2024-01-31,12.05,27.04,Sobrevendido
2024-02-01,2.33,17.53,Sobrevendido
2024-02-02,1.08,19.71,Sobrevendido
2024-02-05,0.00,19.29,Sobrevendido
2024-02-06,6.48,19.86,Sobrevendido
2024-02-07,6.36,20.59,Sobrevendido
2024-02-08,16.09,22.30,Sobrevendido
2024-02-09,33.96,20.59,Sobrevendido
2024-02-12,55.56,22.86,Sobrevendido
2024-02-13,58.82,21.53,Sobrevendido
2024-02-14,54.55,18.63,Sobrevendido
2024-02-15,53.70,22.22,Sobrevendido
2024-02-16,62.30,26.32,Sobrevendido
2024-02-20,51.67,30.61,Neutro
2024-02-21,51.67,43.36,Neutro
2024-02-22,29.69,41.53,Neutro
2024-02-23,24.68,38.28,Neutro
2024-02-26,32.20,42.98,Neutro
2024-02-27,24.07,38.89,Neutro
2024-02-28,10.87,40.19,Neutro
2024-02-29,10.20,33.03,Neutro
2024-03-01,15.38,34.82,Neutro
2024-03-04,10.96,19.71,Sobrevendido
2024-03-05,38.16,31.37,Neutro
2024-03-06,30.21,30.97,Neutro
2024-03-07,30.21,28.00,Sobrevendido
2024-03-08,44.63,35.33,Neutro
2024-03-11,65.88,53.42,Neutro
2024-03-12,67.96,56.22,Neutro
2024-03-13,86.96,63.25,Neutro
2024-03-14,86.71,70.94,Sobrecomprado
2024-03-15,95.14,69.17,Neutro
2024-03-18,40.29,38.07,Neutro
2024-03-19,35.26,37.86,Neutro
2024-03-20,20.15,38.11,Neutro
2024-03-21,13.92,36.53,Neutro
2024-03-22,10.17,40.92,Neutro
2024-03-25,7.48,39.41,Neutro
2024-03-26,7.37,40.50,Neutro
2024-03-27,42.37,40.52,Neutro
2024-03-28,35.79,35.33,Neutro
2024-04-01,38.04,22.82,Sobrevendido
2024-04-02,47.24,18.66,Sobrevendido
2024-04-03,40.54,14.21,Sobrevendido
2024-04-04,37.14,11.34,Sobrevendido
2024-04-05,50.58,11.59,Sobrevendido
2024-04-08,65.10,52.65,Neutro
2024-04-09,83.15,52.51,Neutro
2024-04-10,90.98,56.39,Neutro
2024-04-11,90.39,62.54,Neutro
2024-04-12,61.36,50.00,Neutro
2024-04-15,34.38,35.89,Neutro
2024-04-16,39.68,44.62,Neutro
2024-04-17,22.73,47.51,Neutro
2024-04-18,24.36,55.69,Neutro
2024-04-19,28.33,60.38,Neutro
2024-04-22,34.77,61.03,Neutro
2024-04-23,42.79,53.88,Neutro
2024-04-24,64.75,44.26,Neutro
2024-04-25,60.48,45.62,Neutro
2024-04-26,51.00,30.99,Neutro
2024-04-29,66.89,40.84,Neutro
2024-04-30,92.89,76.57,Sobrecomprado
2024-05-01,72.71,63.84,Neutro
2024-05-02,66.30,61.97,Neutro
2024-05-03,63.50,63.66,Neutro
2024-05-06,56.07,56.53,Neutro
2024-05-07,58.04,57.46,Neutro
2024-05-08,52.17,53.85,Neutro
2024-05-09,8.21,53.16,Neutro
2024-05-10,11.63,52.01,Neutro
2024-05-13,17.22,54.17,Neutro
2024-05-14,17.05,52.29,Neutro
2024-05-15,28.49,51.99,Neutro
2024-05-16,2.21,51.99,Neutro
2024-05-17,30.26,50.82,Neutro
2024-05-20,26.44,10.49,Sobrevendido
2024-05-21,18.70,13.20,Sobrevendido
2024-05-22,28.57,20.81,Sobrevendido
2024-05-23,31.25,21.25,Sobrevendido
2024-05-24,26.35,27.54,Sobrevendido
2024-05-28,40.11,23.90,Sobrevendido
2024-05-29,36.99,34.94,Neutro
2024-05-30,47.02,40.00,Neutro
2024-05-31,75.36,54.49,Neutro
2024-06-03,52.83,44.44,Neutro
2024-06-04,61.94,51.47,Neutro
2024-06-05,64.83,50.00,Neutro
2024-06-06,53.60,47.52,Neutro
2024-06-07,46.75,42.57,Neutro
2024-06-10,49.80,48.67,Neutro
2024-06-11,21.65,49.63,Neutro
2024-06-12,32.06,45.96,Neutro
2024-06-13,35.51,52.47,Neutro
2024-06-14,51.53,59.40,Neutro
2024-06-17,48.55,51.39,Neutro
2024-06-18,51.85,48.85,Neutro
2024-06-20,32.54,42.75,Neutro
2024-06-21,40.97,29.88,Sobrevendido
2024-06-24,45.65,39.03,Neutro
2024-06-25,31.62,33.58,Neutro
2024-06-26,7.92,34.85,Neutro
2024-06-27,47.93,48.30,Neutro
2024-06-28,39.46,45.95,Neutro
2024-07-01,50.00,39.65,Neutro
2024-07-02,56.06,48.19,Neutro
2024-07-03,37.43,40.92,Neutro
2024-07-05,45.60,39.62,Neutro
2024-07-08,38.60,28.80,Sobrevendido
2024-07-09,24.14,33.90,Neutro
2024-07-10,28.19,33.78,Neutro
2024-07-11,54.46,52.94,Neutro
2024-07-12,71.19,67.08,Neutro
2024-07-15,56.63,50.95,Neutro
2024-07-16,52.30,50.39,Neutro
2024-07-17,56.88,50.78,Neutro
2024-07-18,53.41,45.11,Neutro
2024-07-19,53.41,47.03,Neutro
2024-07-22,45.77,49.00,Neutro
2024-07-23,27.82,51.88,Neutro
2024-07-24,60.71,57.61,Neutro
2024-07-25,68.00,55.67,Neutro
2024-07-26,66.67,59.02,Neutro
2024-07-29,81.82,59.09,Neutro
2024-07-30,92.31,62.28,Neutro
2024-07-31,91.94,57.17,Neutro
2024-08-01,72.50,37.64,Neutro
2024-08-02,73.81,65.62,Neutro
2024-08-05,82.67,73.50,Sobrecomprado
2024-08-06,53.45,60.17,Neutro
2024-08-07,59.40,69.55,Neutro
2024-08-08,69.66,79.22,Sobrecomprado
2024-08-09,60.22,72.90,Sobrecomprado
2024-08-12,68.04,69.34,Neutro
2024-08-13,52.14,57.86,Neutro
2024-08-14,44.69,52.87,Neutro
