Date,RSI_7,RSI_14,RSI_Sinal
2017-01-11,,,Neutro
2017-01-12,0.00,0.00,Sobrevendido
2017-01-13,0.00,0.00,Sobrevendido
2017-01-17,11.61,11.61,Sobrevendido
2017-01-18,10.76,10.76,Sobrevendido
2017-01-19,44.66,44.66,Neutro
2017-01-20,42.84,42.84,Neutro
2017-01-23,37.84,37.84,Neutro
2017-01-24,45.21,31.43,Neutro
2017-01-25,48.78,31.37,Neutro
2017-01-26,43.65,30.90,Neutro
2017-01-27,39.92,28.41,Sobrevendido
2017-01-30,8.38,30.72,Neutro
2017-01-31,14.03,32.14,Neutro
2017-02-01,16.19,31.10,Neutro
2017-02-02,29.95,41.70,Neutro
2017-02-03,35.41,45.35,Neutro
2017-02-06,56.18,47.70,Neutro
2017-02-07,83.79,51.53,Neutro
2017-02-08,83.74,35.04,Neutro
2017-02-09,76.60,35.82,Neutro
2017-02-10,65.85,36.93,Neutro
2017-02-13,64.11,49.42,Neutro
2017-02-14,55.42,46.71,Neutro
2017-02-15,55.62,55.90,Neutro
2017-02-16,42.04,60.89,Neutro
2017-02-17,33.08,57.27,Neutro
2017-02-21,34.91,54.99,Neutro
2017-02-22,49.17,59.23,Neutro
2017-02-23,47.66,57.54,Neutro
2017-02-24,48.18,52.63,Neutro
2017-02-27,9.52,43.48,Neutro
2017-02-28,16.75,37.58,Neutro
2017-03-01,34.88,33.46,Neutro
2017-03-02,34.40,34.80,Neutro
2017-03-03,35.71,45.39,Neutro
2017-03-06,33.04,43.42,Neutro
2017-03-07,39.68,46.01,Neutro
2017-03-08,38.71,20.36,Sobrevendido
2017-03-09,34.65,25.95,Sobrevendido
2017-03-10,14.36,25.31,Sobrevendido
2017-03-13,12.16,23.18,Sobrevendido
2017-03-14,9.64,20.82,Sobrevendido
2017-03-15,11.54,22.13,Sobrevendido
2017-03-16,13.30,26.02,Sobrevendido
2017-03-17,0.00,14.72,Sobrevendido
2017-03-20,0.00,14.31,Sobrevendido
2017-03-21,0.00,6.05,Sobrevendido
2017-03-22,0.00,5.77,Sobrevendido
2017-03-23,0.00,5.61,Sobrevendido
2017-03-24,6.76,9.30,Sobrevendido
2017-03-27,15.71,14.53,Sobrevendido
2017-03-28,45.05,10.41,Sobrevendido
2017-03-29,35.96,10.22,Sobrevendido
2017-03-30,49.66,17.87,Sobrevendido
2017-03-31,71.05,27.14,Sobrevendido
2017-04-03,84.18,37.05,Neutro
2017-04-04,62.63,33.50,Neutro
2017-04-05,50.76,32.68,Neutro
2017-04-06,56.50,53.18,Neutro
2017-04-07,60.29,51.70,Neutro
2017-04-10,42.60,45.38,Neutro
2017-04-11,31.22,48.97,Neutro
2017-04-12,17.80,47.85,Neutro
2017-04-13,19.43,41.92,Neutro
2017-04-17,16.67,33.42,Neutro
2017-04-18,0.00,29.44,Sobrevendido
2017-04-19,0.00,29.10,Sobrevendido
2017-04-20,0.00,23.34,Sobrevendido
2017-04-21,0.00,15.82,Sobrevendido
2017-04-24,0.00,8.95,Sobrevendido
2017-04-25,6.47,13.04,Sobrevendido
2017-04-26,22.39,18.93,Sobrevendido
2017-04-27,30.30,9.87,Sobrevendido
2017-04-28,20.98,8.17,Sobrevendido
2017-05-01,28.48,12.84,Sobrevendido
2017-05-02,41.11,20.33,Sobrevendido
2017-05-03,51.32,22.87,Sobrevendido
2017-05-04,42.95,23.93,Sobrevendido
2017-05-05,42.21,32.99,Neutro
2017-05-08,44.72,39.23,Neutro
