Date,RSI_7,RSI_14,RSI_Sinal
2016-07-28,43.01,41.78,Neutro
2016-07-29,53.91,46.20,Neutro
2016-08-01,44.35,44.79,Neutro
2016-08-02,37.96,40.78,Neutro
2016-08-03,33.10,39.46,Neutro
2016-08-04,29.71,43.27,Neutro
2016-08-05,28.15,45.51,Neutro
2016-08-08,46.34,44.57,Neutro
2016-08-09,25.42,44.25,Neutro
2016-08-10,32.61,41.18,Neutro
2016-08-11,50.00,40.12,Neutro
2016-08-12,86.36,40.12,Neutro
2016-08-15,81.82,36.88,Neutro
2016-08-16,46.67,30.00,Neutro
2016-08-17,28.00,42.06,Neutro
2016-08-18,15.38,22.35,Sobrevendido
2016-08-19,17.39,27.54,Sobrevendido
2016-08-22,32.14,41.38,Neutro
2016-08-23,44.12,60.71,Neutro
2016-08-24,26.32,41.77,Neutro
2016-08-25,25.42,29.73,Sobrevendido
2016-08-26,23.44,24.72,Sobrevendido
2016-08-29,23.44,21.11,Sobrevendido
2016-08-30,22.39,21.11,Sobrevendido
2016-08-31,14.49,19.59,Sobrevendido
2016-09-01,0.00,16.13,Sobrevendido
2016-09-02,25.53,25.96,Sobrevendido
2016-09-06,30.95,27.72,Sobrevendido
2016-09-07,77.42,50.00,Neutro
2016-09-08,84.13,53.54,Neutro
2016-09-09,68.83,47.22,Neutro
2016-09-12,76.06,45.71,Neutro
2016-09-13,60.00,36.24,Neutro
2016-09-14,53.85,43.20,Neutro
2016-09-15,46.07,41.22,Neutro
2016-09-16,14.29,47.46,Neutro
2016-09-19,17.24,52.07,Neutro
2016-09-20,45.61,58.96,Neutro
2016-09-21,47.46,63.08,Neutro
2016-09-22,70.00,63.08,Neutro
2016-09-23,51.85,53.03,Neutro
2016-09-26,50.00,47.59,Neutro
2016-09-27,56.25,36.67,Neutro
2016-09-28,46.77,32.50,Neutro
2016-09-29,20.00,31.97,Neutro
2016-09-30,31.58,38.52,Neutro
2016-10-03,28.92,42.28,Neutro
2016-10-04,26.37,35.86,Neutro
2016-10-05,33.75,40.44,Neutro
2016-10-06,27.40,40.88,Neutro
2016-10-07,30.43,38.17,Neutro
2016-10-10,52.46,35.71,Neutro
2016-10-11,24.00,27.81,Sobrevendido
2016-10-12,16.98,22.22,Sobrevendido
2016-10-13,21.43,24.00,Sobrevendido
2016-10-14,17.65,25.45,Sobrevendido
2016-10-17,19.54,23.13,Sobrevendido
2016-10-18,35.19,33.33,Neutro
2016-10-19,24.55,34.50,Neutro
2016-10-20,28.12,26.32,Sobrevendido
2016-10-21,52.31,30.41,Neutro
2016-10-24,50.75,34.44,Neutro
2016-10-25,46.58,31.01,Neutro
2016-10-26,34.52,26.90,Sobrevendido
2016-10-27,9.09,24.32,Sobrevendido
2016-10-28,9.09,18.18,Sobrevendido
2016-10-31,8.64,19.21,Sobrevendido
2016-11-01,26.73,36.75,Neutro
2016-11-02,31.43,38.95,Neutro
2016-11-03,29.20,36.02,Neutro
2016-11-04,41.28,38.34,Neutro
2016-11-07,61.72,41.95,Neutro
2016-11-08,75.34,52.47,Neutro
2016-11-09,91.67,69.02,Neutro
2016-11-10,72.46,58.75,Neutro
2016-11-11,69.92,58.06,Neutro
2016-11-14,75.91,60.06,Neutro
2016-11-15,72.77,62.11,Neutro
2016-11-16,59.90,60.61,Neutro
2016-11-17,54.24,63.78,Neutro
2016-11-18,7.84,64.78,Neutro
2016-11-21,20.34,62.03,Neutro
2016-11-22,26.79,61.64,Neutro
2016-11-23,24.07,65.69,Neutro
2016-11-25,35.71,65.06,Neutro
2016-11-28,70.45,61.79,Neutro
2016-11-29,71.74,57.85,Neutro
2016-11-30,78.57,28.47,Sobrevendido
2016-12-01,50.00,35.04,Neutro
2016-12-02,33.33,30.60,Neutro
2016-12-05,27.08,26.00,Sobrevendido
2016-12-06,19.39,25.32,Sobrevendido
2016-12-07,8.42,28.06,Sobrevendido
2016-12-08,15.53,32.89,Neutro
2016-12-09,24.27,40.00,Neutro
2016-12-12,25.77,34.84,Neutro
2016-12-13,29.41,31.29,Neutro
2016-12-14,39.13,32.12,Neutro
2016-12-15,78.15,55.02,Neutro
2016-12-16,82.52,52.94,Neutro
2016-12-19,80.77,51.93,Neutro
2016-12-20,79.67,54.42,Neutro
2016-12-21,90.35,60.66,Neutro
2016-12-22,100.00,68.59,Neutro
2016-12-23,100.00,77.66,Sobrecomprado
2016-12-27,100.00,82.90,Sobrecomprado
2016-12-28,75.00,80.40,Sobrecomprado
2016-12-29,67.24,76.60,Sobrecomprado
2016-12-30,74.67,77.78,Sobrecomprado
2017-01-03,73.61,83.87,Sobrecomprado
2017-01-04,84.55,91.70,Sobrecomprado
2017-01-05,85.61,92.43,Sobrecomprado
2017-01-06,84.30,88.34,Sobrecomprado
2017-01-09,87.93,83.72,Sobrecomprado
2017-01-10,83.61,78.33,Sobrecomprado
2017-01-11,68.60,70.92,Sobrecomprado
2017-01-12,69.35,70.92,Sobrecomprado
2017-01-13,59.14,73.61,Sobrecomprado
2017-01-17,41.33,69.57,Neutro
2017-01-18,32.94,63.11,Neutro
2017-01-19,46.07,69.76,Neutro
2017-01-20,54.88,72.06,Sobrecomprado
2017-01-23,72.86,70.16,Sobrecomprado
2017-01-24,57.50,64.71,Neutro
2017-01-25,45.16,53.55,Neutro
2017-01-26,58.82,49.65,Neutro
2017-01-27,80.52,55.56,Neutro
2017-01-30,52.13,49.18,Neutro
2017-01-31,55.88,55.43,Neutro
2017-02-01,60.53,65.22,Neutro
2017-02-02,66.35,62.50,Neutro
2017-02-03,71.54,62.70,Neutro
2017-02-06,66.09,63.39,Neutro
2017-02-07,58.06,68.24,Neutro
2017-02-08,71.05,60.59,Neutro
2017-02-09,60.00,57.56,Neutro
2017-02-10,55.56,58.76,Neutro
2017-02-13,58.33,63.41,Neutro
2017-02-14,54.55,66.29,Neutro
2017-02-15,58.82,63.86,Neutro
2017-02-16,50.00,54.90,Neutro
2017-02-17,65.31,68.80,Neutro
2017-02-21,78.00,67.50,Neutro
2017-02-22,70.00,61.17,Neutro
2017-02-23,75.00,65.00,Neutro
2017-02-24,54.55,54.55,Neutro
2017-02-27,50.00,56.00,Neutro
2017-02-28,54.55,51.22,Neutro
2017-03-01,76.19,70.33,Sobrecomprado
2017-03-02,74.36,76.40,Sobrecomprado
2017-03-03,86.36,80.19,Sobrecomprado
2017-03-06,60.44,64.89,Neutro
2017-03-07,51.43,51.97,Neutro
2017-03-08,50.00,50.00,Neutro
2017-03-09,55.24,55.12,Neutro
2017-03-10,43.37,54.40,Neutro
2017-03-13,39.51,50.83,Neutro
2017-03-14,5.63,44.53,Neutro
2017-03-15,27.27,47.95,Neutro
2017-03-16,33.33,46.00,Neutro
2017-03-17,62.69,54.86,Neutro
2017-03-20,59.37,56.80,Neutro
2017-03-21,39.18,41.11,Neutro
2017-03-22,58.39,51.38,Neutro
2017-03-23,71.74,49.28,Neutro
2017-03-24,70.68,57.98,Neutro
2017-03-27,77.48,67.35,Neutro
2017-03-28,63.83,63.46,Neutro
2017-03-29,66.44,64.32,Neutro
2017-03-30,91.05,73.52,Sobrecomprado
2017-03-31,80.86,70.57,Sobrecomprado
2017-04-03,78.91,75.44,Sobrecomprado
2017-04-04,78.62,74.82,Sobrecomprado
2017-04-05,69.47,73.76,Sobrecomprado
2017-04-06,84.56,74.48,Sobrecomprado
2017-04-07,79.59,72.97,Sobrecomprado
2017-04-10,57.33,81.51,Sobrecomprado
2017-04-11,76.00,79.32,Sobrecomprado
2017-04-12,83.64,80.93,Sobrecomprado
2017-04-13,69.84,74.54,Sobrecomprado
2017-04-17,77.17,73.26,Sobrecomprado
2017-04-18,68.82,78.51,Sobrecomprado
2017-04-19,78.22,79.03,Sobrecomprado
2017-04-20,79.80,70.11,Sobrecomprado
2017-04-21,79.38,77.91,Sobrecomprado
2017-04-24,76.74,80.61,Sobrecomprado
2017-04-25,100.00,82.96,Sobrecomprado
2017-04-26,100.00,88.76,Sobrecomprado
2017-04-27,100.00,87.34,Sobrecomprado
2017-04-28,100.00,91.85,Sobrecomprado
2017-05-01,100.00,93.03,Sobrecomprado
2017-05-02,94.12,89.08,Sobrecomprado
2017-05-03,74.37,75.09,Sobrecomprado
2017-05-04,71.19,81.39,Sobrecomprado
2017-05-05,58.99,78.89,Sobrecomprado
2017-05-08,55.88,77.94,Sobrecomprado
2017-05-09,35.48,77.10,Sobrecomprado
2017-05-10,21.05,77.27,Sobrecomprado
2017-05-11,18.18,69.82,Neutro
2017-05-12,30.77,65.34,Neutro
2017-05-15,15.91,60.18,Neutro
2017-05-16,68.04,62.71,Neutro
2017-05-17,45.83,50.71,Neutro
2017-05-18,39.10,37.75,Neutro
2017-05-19,50.78,42.38,Neutro
2017-05-22,58.38,44.83,Neutro
2017-05-23,57.39,51.32,Neutro
2017-05-24,52.33,45.57,Neutro
2017-05-25,39.07,50.40,Neutro
2017-05-26,56.19,50.20,Neutro
2017-05-30,62.77,48.00,Neutro
2017-05-31,58.33,53.07,Neutro
2017-06-01,62.77,59.93,Neutro
2017-06-02,66.29,60.38,Neutro
2017-06-05,72.84,58.39,Neutro
2017-06-06,50.60,43.16,Neutro
2017-06-07,47.73,52.33,Neutro
2017-06-08,41.18,51.53,Neutro
2017-06-09,15.29,36.69,Neutro
2017-06-12,14.29,39.89,Neutro
2017-06-13,17.65,42.53,Neutro
2017-06-14,35.48,52.87,Neutro
2017-06-15,39.29,44.91,Neutro
2017-06-16,61.11,55.10,Neutro
2017-06-19,82.26,63.72,Neutro
2017-06-20,86.44,56.65,Neutro
2017-06-21,90.48,65.08,Neutro
2017-06-22,90.96,67.18,Neutro
2017-06-23,79.01,64.23,Neutro
2017-06-26,66.82,59.06,Neutro
2017-06-27,53.66,56.23,Neutro
2017-06-28,43.02,59.46,Neutro
2017-06-29,36.63,55.00,Neutro
2017-06-30,8.45,52.90,Neutro
2017-07-03,0.00,51.77,Neutro
2017-07-05,0.00,41.94,Neutro
2017-07-06,0.00,41.81,Neutro
2017-07-07,12.61,38.58,Neutro
2017-07-10,17.89,32.54,Neutro
2017-07-11,20.75,31.17,Neutro
2017-07-12,44.59,26.90,Sobrevendido
2017-07-13,40.49,22.22,Sobrevendido
2017-07-14,61.42,27.18,Sobrevendido
2017-07-17,70.08,34.90,Neutro
2017-07-18,56.92,35.74,Neutro
2017-07-19,51.94,35.32,Neutro
2017-07-20,66.14,45.49,Neutro
2017-07-21,38.83,42.23,Neutro
2017-07-24,35.09,38.27,Neutro
2017-07-25,22.22,41.90,Neutro
2017-07-26,17.65,44.72,Neutro
2017-07-27,19.44,39.92,Neutro
2017-07-28,40.88,46.24,Neutro
2017-07-31,50.91,57.53,Neutro
2017-08-01,54.19,48.06,Neutro
2017-08-02,64.12,50.61,Neutro
2017-08-03,80.83,50.81,Neutro
2017-08-04,80.17,48.51,Neutro
2017-08-07,77.50,50.00,Neutro
2017-08-08,65.17,50.44,Neutro
2017-08-09,26.53,45.33,Neutro
2017-08-10,20.00,44.09,Neutro
2017-08-11,36.11,54.19,Neutro
2017-08-14,23.33,61.67,Neutro
2017-08-15,35.21,63.10,Neutro
2017-08-16,32.05,59.60,Neutro
2017-08-17,26.88,45.60,Neutro
2017-08-18,24.51,25.17,Sobrevendido
2017-08-21,40.00,31.33,Neutro
2017-08-22,42.70,39.75,Neutro
2017-08-23,37.37,32.08,Neutro
2017-08-24,28.57,31.48,Neutro
2017-08-25,50.00,41.86,Neutro
2017-08-28,52.81,39.56,Neutro
2017-08-29,47.47,35.82,Neutro
2017-08-30,46.94,43.72,Neutro
2017-08-31,58.73,52.09,Neutro
2017-09-01,62.18,50.92,Neutro
2017-09-05,61.67,47.39,Neutro
2017-09-06,65.15,58.85,Neutro
2017-09-07,78.52,68.91,Neutro
2017-09-08,86.03,69.79,Neutro
2017-09-11,86.43,70.17,Sobrecomprado
2017-09-12,71.03,64.38,Neutro
2017-09-13,82.24,73.43,Sobrecomprado
2017-09-14,71.84,67.69,Neutro
2017-09-15,45.77,53.45,Neutro
2017-09-18,36.26,55.94,Neutro
2017-09-19,39.51,60.74,Neutro
2017-09-20,35.10,59.79,Neutro
2017-09-21,37.32,51.81,Neutro
2017-09-22,21.24,56.23,Neutro
2017-09-25,37.00,59.12,Neutro
2017-09-26,94.92,56.92,Neutro
2017-09-27,96.15,55.02,Neutro
2017-09-28,97.00,61.45,Neutro
2017-09-29,97.14,60.55,Neutro
2017-10-02,83.61,58.71,Neutro
2017-10-03,67.77,45.30,Neutro
2017-10-04,51.88,45.49,Neutro
2017-10-05,54.61,66.50,Neutro
2017-10-06,37.25,57.14,Neutro
2017-10-09,28.89,57.87,Neutro
2017-10-10,22.45,53.57,Neutro
2017-10-11,37.75,58.24,Neutro
2017-10-12,41.91,54.09,Neutro
2017-10-13,50.89,51.43,Neutro
2017-10-16,50.89,52.96,Neutro
2017-10-17,71.60,49.15,Neutro
2017-10-18,68.42,43.13,Neutro
2017-10-19,83.87,40.67,Neutro
2017-10-20,81.13,49.02,Neutro
2017-10-23,58.90,47.85,Neutro
2017-10-24,53.09,51.81,Neutro
2017-10-25,36.67,45.93,Neutro
2017-10-26,55.29,63.25,Neutro
2017-10-27,52.22,59.64,Neutro
2017-10-30,76.79,78.70,Sobrecomprado
2017-10-31,85.00,84.35,Sobrecomprado
2017-11-01,80.07,75.64,Sobrecomprado
2017-11-02,83.03,76.14,Sobrecomprado
2017-11-03,85.76,78.07,Sobrecomprado
2017-11-06,77.23,72.68,Sobrecomprado
2017-11-07,72.54,68.35,Neutro
2017-11-08,58.68,65.35,Neutro
2017-11-09,37.37,64.89,Neutro
2017-11-10,48.37,68.76,Neutro
2017-11-13,38.89,65.41,Neutro
2017-11-14,29.49,67.43,Neutro
2017-11-15,26.29,59.40,Neutro
2017-11-16,37.04,61.22,Neutro
2017-11-17,56.67,57.91,Neutro
2017-11-20,52.25,44.57,Neutro
2017-11-21,50.56,49.55,Neutro
2017-11-22,56.96,47.34,Neutro
2017-11-24,48.09,37.98,Neutro
2017-11-27,45.99,34.94,Neutro
2017-11-28,43.08,39.73,Neutro
2017-11-29,13.21,40.56,Neutro
2017-11-30,34.11,44.63,Neutro
2017-12-01,28.21,40.12,Neutro
2017-12-04,29.33,43.51,Neutro
2017-12-05,24.67,35.59,Neutro
2017-12-06,32.17,39.68,Neutro
2017-12-07,33.33,38.46,Neutro
2017-12-08,37.14,25.12,Sobrevendido
2017-12-11,8.57,22.65,Sobrevendido
2017-12-12,10.98,22.27,Sobrevendido
2017-12-13,32.67,30.68,Neutro
2017-12-14,28.21,26.22,Sobrevendido
2017-12-15,44.54,38.46,Neutro
2017-12-18,54.17,44.83,Neutro
2017-12-19,56.12,47.95,Neutro
2017-12-20,63.93,38.33,Neutro
2017-12-21,72.79,49.54,Neutro
2017-12-22,72.18,55.13,Neutro
2017-12-26,87.27,56.83,Neutro
2017-12-27,87.61,65.52,Neutro
2017-12-28,84.44,65.81,Neutro
2017-12-29,87.13,69.17,Neutro
2018-01-02,100.00,82.68,Sobrecomprado
2018-01-03,95.69,83.33,Sobrecomprado
2018-01-04,95.33,82.50,Sobrecomprado
2018-01-05,96.71,92.75,Sobrecomprado
2018-01-08,96.75,92.88,Sobrecomprado
2018-01-09,97.14,92.83,Sobrecomprado
2018-01-10,96.97,93.23,Sobrecomprado
2018-01-11,95.93,98.04,Sobrecomprado
2018-01-12,100.00,97.95,Sobrecomprado
2018-01-16,100.00,97.93,Sobrecomprado
2018-01-17,72.95,86.13,Sobrecomprado
2018-01-18,48.85,74.74,Sobrecomprado
2018-01-19,28.83,70.63,Sobrecomprado
2018-01-22,56.83,75.86,Sobrecomprado
2018-01-23,56.04,72.13,Sobrecomprado
2018-01-24,48.94,69.62,Neutro
2018-01-25,46.67,69.43,Neutro
2018-01-26,60.38,65.84,Neutro
2018-01-29,61.94,55.94,Neutro
2018-01-30,68.67,51.72,Neutro
2018-01-31,47.19,53.68,Neutro
2018-02-01,37.17,48.81,Neutro
2018-02-02,23.33,36.41,Neutro
2018-02-05,13.39,27.68,Sobrevendido
2018-02-06,8.44,29.29,Sobrevendido
2018-02-07,11.37,32.79,Neutro
2018-02-08,5.92,27.46,Sobrevendido
2018-02-09,14.29,21.53,Sobrevendido
2018-02-12,21.97,26.00,Sobrevendido
2018-02-13,28.16,26.12,Sobrevendido
2018-02-14,44.27,27.15,Sobrevendido
2018-02-15,54.46,30.22,Neutro
2018-02-16,51.85,31.85,Neutro
2018-02-20,81.16,30.35,Neutro
2018-02-21,64.55,27.29,Sobrevendido
2018-02-22,43.12,27.42,Sobrevendido
2018-02-23,60.98,39.13,Neutro
2018-02-26,51.30,46.91,Neutro
2018-02-27,24.56,44.04,Neutro
2018-02-28,17.72,37.43,Neutro
2018-03-01,12.61,38.89,Neutro
2018-03-02,13.02,30.46,Neutro
2018-03-05,24.77,30.89,Neutro
2018-03-06,28.07,39.60,Neutro
2018-03-07,27.95,35.76,Neutro
2018-03-08,28.70,27.30,Sobrevendido
2018-03-09,45.73,33.33,Neutro
2018-03-12,72.92,36.34,Neutro
2018-03-13,66.04,35.56,Neutro
2018-03-14,56.83,37.25,Neutro
2018-03-15,38.68,31.44,Neutro
2018-03-16,36.94,30.88,Neutro
2018-03-19,32.54,30.09,Neutro
2018-03-20,30.89,40.06,Neutro
2018-03-21,19.51,48.31,Neutro
2018-03-22,16.78,42.72,Neutro
2018-03-23,16.33,36.01,Neutro
2018-03-26,23.87,29.89,Sobrevendido
2018-03-27,23.12,28.78,Sobrevendido
2018-03-28,54.84,45.83,Neutro
2018-03-29,52.81,43.85,Neutro
2018-04-02,43.12,34.60,Neutro
2018-04-03,52.51,36.65,Neutro
2018-04-04,55.62,37.34,Neutro
2018-04-05,49.09,36.87,Neutro
2018-04-06,47.65,35.76,Neutro
2018-04-09,39.04,47.89,Neutro
2018-04-10,40.27,47.09,Neutro
2018-04-11,49.18,45.29,Neutro
2018-04-12,62.73,57.35,Neutro
2018-04-13,58.72,57.18,Neutro
2018-04-16,62.65,55.89,Neutro
2018-04-17,77.25,62.31,Neutro
2018-04-18,58.67,48.99,Neutro
2018-04-19,46.00,43.14,Neutro
2018-04-20,56.45,52.85,Neutro
2018-04-23,31.52,51.38,Neutro
2018-04-24,25.44,45.45,Neutro
2018-04-25,21.14,44.98,Neutro
2018-04-26,6.73,50.18,Neutro
2018-04-27,33.03,47.88,Neutro
2018-04-30,32.43,40.23,Neutro
2018-05-01,33.04,45.34,Neutro
2018-05-02,35.24,33.50,Neutro
2018-05-03,66.98,45.45,Neutro
2018-05-04,80.00,49.58,Neutro
2018-05-07,84.67,52.76,Neutro
2018-05-08,84.46,62.65,Neutro
2018-05-09,94.70,66.26,Neutro
2018-05-10,96.07,71.72,Sobrecomprado
2018-05-11,97.98,79.26,Sobrecomprado
2018-05-14,97.81,88.02,Sobrecomprado
2018-05-15,89.38,86.22,Sobrecomprado
2018-05-16,80.90,82.52,Sobrecomprado
2018-05-17,68.37,75.29,Sobrecomprado
2018-05-18,72.06,80.95,Sobrecomprado
2018-05-21,61.49,79.65,Sobrecomprado
2018-05-22,30.43,79.65,Sobrecomprado
2018-05-23,18.99,77.52,Sobrecomprado
2018-05-24,20.00,72.09,Sobrecomprado
2018-05-25,17.86,62.19,Neutro
2018-05-29,16.67,52.10,Neutro
2018-05-30,30.56,57.69,Neutro
2018-05-31,25.00,45.05,Neutro
2018-06-01,41.21,37.35,Neutro
2018-06-04,53.14,43.71,Neutro
2018-06-05,59.61,48.92,Neutro
2018-06-06,70.20,54.61,Neutro
2018-06-07,85.50,64.14,Neutro
2018-06-08,89.30,72.56,Sobrecomprado
2018-06-11,100.00,75.68,Sobrecomprado
2018-06-12,100.00,76.63,Sobrecomprado
2018-06-13,79.84,67.96,Neutro
2018-06-14,68.90,65.02,Neutro
2018-06-15,55.66,61.24,Neutro
2018-06-18,45.31,60.77,Neutro
2018-06-19,18.38,56.44,Neutro
2018-06-20,16.59,62.10,Neutro
2018-06-21,10.29,53.26,Neutro
2018-06-22,25.29,52.62,Neutro
2018-06-25,26.00,48.78,Neutro
2018-06-26,30.66,45.66,Neutro
2018-06-27,26.32,37.04,Neutro
2018-06-28,26.10,22.36,Sobrevendido
2018-06-29,23.01,19.87,Sobrevendido
2018-07-02,28.21,17.77,Sobrevendido
2018-07-03,18.60,22.61,Sobrevendido
2018-07-05,28.85,27.09,Sobrevendido
2018-07-06,32.87,31.55,Neutro
2018-07-09,47.00,32.28,Neutro
2018-07-10,43.12,31.28,Neutro
2018-07-11,34.74,26.35,Sobrevendido
2018-07-12,47.52,34.80,Neutro
2018-07-13,41.76,26.62,Sobrevendido
2018-07-16,36.90,31.67,Neutro
2018-07-17,31.87,32.48,Neutro
2018-07-18,27.88,37.25,Neutro
2018-07-19,36.25,40.21,Neutro
2018-07-20,55.65,46.19,Neutro
2018-07-23,36.03,40.93,Neutro
2018-07-24,37.41,39.13,Neutro
2018-07-25,44.59,41.91,Neutro
2018-07-26,53.57,45.95,Neutro
2018-07-27,71.32,52.50,Neutro
2018-07-30,75.34,61.50,Neutro
2018-07-31,36.98,43.97,Neutro
2018-08-01,56.85,48.35,Neutro
2018-08-02,57.71,49.41,Neutro
2018-08-03,55.96,50.86,Neutro
2018-08-06,47.31,50.28,Neutro
2018-08-07,47.87,57.72,Neutro
2018-08-08,39.09,54.52,Neutro
2018-08-09,69.83,49.35,Neutro
2018-08-10,37.04,49.84,Neutro
2018-08-13,26.85,46.93,Neutro
2018-08-14,12.75,41.02,Neutro
2018-08-15,8.39,29.62,Sobrevendido
2018-08-16,21.11,34.78,Neutro
2018-08-17,29.41,34.60,Neutro
2018-08-20,32.20,47.10,Neutro
2018-08-21,43.87,41.06,Neutro
2018-08-22,60.00,47.99,Neutro
