Date,RSI_7,RSI_14,RSI_Sinal
2025-06-06,,,Neutro
2025-06-09,0.00,0.00,Sobrevendido
2025-06-10,0.00,0.00,Sobrevendido
2025-06-11,0.00,0.00,Sobrevendido
2025-06-12,12.16,12.16,Sobrevendido
2025-06-13,10.08,10.08,Sobrevendido
2025-06-16,8.01,8.01,Sobrevendido
2025-06-17,20.00,20.00,Sobrevendido
2025-06-18,24.56,18.64,Sobrevendido
2025-06-20,35.11,26.37,Sobrevendido
2025-06-23,39.42,24.13,Sobrevendido
2025-06-24,27.67,21.55,Sobrevendido
2025-06-25,32.17,21.67,Sobrevendido
2025-06-26,38.14,20.82,Sobrevendido
2025-06-27,62.73,42.06,Neutro
2025-06-30,52.15,41.44,Neutro
2025-07-01,57.43,48.91,Neutro
2025-07-02,58.32,51.55,Neutro
2025-07-03,60.19,47.53,Neutro
2025-07-07,51.30,45.16,Neutro
2025-07-08,52.45,48.31,Neutro
2025-07-09,23.34,42.18,Neutro
2025-07-10,32.92,44.23,Neutro
2025-07-11,5.86,41.57,Neutro
2025-07-14,4.47,38.32,Neutro
2025-07-15,7.94,41.74,Neutro
2025-07-16,9.89,40.02,Neutro
2025-07-17,8.68,39.16,Neutro
2025-07-18,14.12,20.33,Sobrevendido
2025-07-21,18.28,27.11,Sobrevendido
2025-07-22,27.72,17.03,Sobrevendido
2025-07-23,32.31,15.78,Sobrevendido
2025-07-24,28.96,16.96,Sobrevendido
2025-07-25,27.31,18.57,Sobrevendido
2025-07-28,36.75,20.73,Sobrevendido
2025-07-29,39.84,26.75,Sobrevendido
2025-07-30,29.13,23.56,Sobrevendido
2025-07-31,17.05,23.27,Sobrevendido
2025-08-01,49.46,39.41,Neutro
2025-08-04,34.02,31.55,Neutro
2025-08-05,24.53,25.70,Sobrevendido
2025-08-06,18.76,25.19,Sobrevendido
2025-08-07,13.62,23.21,Sobrevendido
2025-08-08,13.39,19.21,Sobrevendido
2025-08-11,18.83,18.26,Sobrevendido
2025-08-12,7.45,19.78,Sobrevendido
2025-08-13,14.17,22.45,Sobrevendido
2025-08-14,33.06,27.90,Sobrevendido
2025-08-15,52.83,30.17,Neutro
2025-08-18,65.58,31.05,Neutro
2025-08-19,89.49,46.48,Neutro
2025-08-20,89.13,47.70,Neutro
2025-08-21,98.97,43.66,Neutro
2025-08-22,88.12,47.27,Neutro
2025-08-25,87.84,63.20,Neutro
2025-08-26,73.31,65.01,Neutro
2025-08-27,75.00,71.30,Sobrecomprado
2025-08-28,47.42,74.00,Sobrecomprado
2025-08-29,46.03,73.19,Sobrecomprado
2025-09-02,45.79,77.92,Sobrecomprado
2025-09-03,61.96,78.23,Sobrecomprado
2025-09-04,49.74,72.99,Sobrecomprado
2025-09-05,74.74,73.85,Sobrecomprado
2025-09-08,50.83,66.47,Neutro
2025-09-09,38.02,42.20,Neutro
2025-09-10,27.27,34.91,Neutro
2025-09-11,33.78,38.48,Neutro
2025-09-12,21.10,35.28,Neutro
2025-09-15,23.22,33.01,Neutro
2025-09-16,12.98,37.68,Neutro
2025-09-17,20.99,33.18,Neutro
2025-09-18,20.45,28.77,Sobrevendido
2025-09-19,20.68,24.03,Sobrevendido
2025-09-22,20.38,27.45,Sobrevendido
2025-09-23,25.12,22.64,Sobrevendido
2025-09-24,32.07,26.96,Sobrevendido
2025-09-25,30.30,20.74,Sobrevendido
2025-09-26,28.76,24.59,Sobrevendido
2025-09-29,43.33,28.64,Sobrevendido
2025-09-30,49.24,30.15,Neutro
2025-10-01,31.78,24.11,Sobrevendido
2025-10-02,34.75,28.53,Sobrevendido
2025-10-03,60.71,45.03,Neutro
2025-10-06,45.82,38.38,Neutro
2025-10-07,39.38,34.43,Neutro
2025-10-08,39.38,40.83,Neutro
2025-10-09,41.98,44.53,Neutro
2025-10-10,59.18,50.83,Neutro
2025-10-13,59.39,52.31,Neutro
2025-10-14,33.96,46.81,Neutro
2025-10-15,47.40,46.42,Neutro
2025-10-16,58.62,46.29,Neutro
2025-10-17,63.43,47.58,Neutro
2025-10-20,57.05,47.70,Neutro
2025-10-21,16.88,50.40,Neutro
2025-10-22,55.05,58.21,Neutro
2025-10-23,45.80,38.48,Neutro
2025-10-24,36.42,41.77,Neutro
2025-10-27,25.68,40.24,Neutro
2025-10-28,25.27,41.25,Neutro
2025-10-29,21.56,35.97,Neutro
2025-10-30,29.05,26.10,Sobrevendido
2025-10-31,10.04,24.56,Sobrevendido
2025-11-03,10.22,23.31,Sobrevendido
2025-11-04,38.63,37.81,Neutro
2025-11-05,47.51,38.51,Neutro
2025-11-06,61.16,48.59,Neutro
2025-11-07,68.06,48.86,Neutro
2025-11-10,46.08,39.75,Neutro
2025-11-11,52.44,36.73,Neutro
2025-11-12,62.76,43.60,Neutro
2025-11-13,62.47,52.55,Neutro
2025-11-14,58.25,53.93,Neutro
2025-11-17,49.85,55.69,Neutro
2025-11-18,58.48,63.12,Neutro
2025-11-19,92.95,62.83,Neutro
2025-11-20,94.65,70.78,Sobrecomprado
2025-11-21,93.98,75.38,Sobrecomprado
2025-11-24,63.77,63.00,Neutro
2025-11-25,64.26,60.68,Neutro
2025-11-26,56.32,52.74,Neutro
2025-11-28,45.28,52.74,Neutro
2025-12-01,43.27,67.16,Neutro
2025-12-02,9.73,62.19,Neutro
2025-12-03,4.07,53.18,Neutro
2025-12-04,5.84,42.48,Neutro
2025-12-05,5.36,41.30,Neutro
2025-12-08,7.33,38.44,Neutro
