Date,RSI_7,RSI_14,RSI_Sinal
2026-05-22,,,Neutro
2026-05-26,100.00,100.00,Sobrecomprado
2026-05-27,100.00,100.00,Sobrecomprado
2026-05-28,100.00,100.00,Sobrecomprado
2026-05-29,100.00,100.00,Sobrecomprado
2026-06-01,80.00,80.00,Sobrecomprado
2026-06-02,83.33,83.33,Sobrecomprado
2026-06-03,71.43,71.43,Sobrecomprado
2026-06-04,57.14,62.50,Neutro
2026-06-05,62.50,66.67,Neutro
2026-06-08,57.14,66.67,Neutro
2026-06-09,40.00,66.67,Neutro
2026-06-10,50.00,66.67,Neutro
2026-06-11,33.33,66.67,Neutro
2026-06-12,50.00,66.67,Neutro
2026-06-15,100.00,62.50,Neutro
2026-06-16,,62.50,Neutro
2026-06-17,,57.14,Neutro
2026-06-18,,40.00,Neutro
2026-06-22,100.00,66.67,Neutro
2026-06-23,100.00,60.00,Neutro
