Date,RSI_7,RSI_14,RSI_Sinal
2022-05-20,,,Neutro
2022-05-23,0.00,0.00,Sobrevendido
2022-05-24,66.67,66.67,Neutro
2022-05-25,40.00,40.00,Neutro
2022-05-26,30.77,30.77,Neutro
2022-05-27,85.00,85.00,Sobrecomprado
2022-05-31,82.26,82.26,Sobrecomprado
2022-06-01,67.11,67.11,Neutro
2022-06-02,80.67,79.34,Sobrecomprado
2022-06-03,56.79,57.14,Neutro
2022-06-06,59.26,58.14,Neutro
2022-06-07,63.16,60.87,Neutro
2022-06-08,42.36,54.90,Neutro
2022-06-09,34.86,47.26,Neutro
2022-06-10,29.05,39.16,Neutro
2022-06-13,7.92,34.89,Neutro
2022-06-14,10.00,33.54,Neutro
2022-06-15,7.69,33.96,Neutro
2022-06-16,0.00,33.75,Neutro
2022-06-17,0.77,22.63,Sobrevendido
2022-06-21,3.03,23.36,Sobrevendido
2022-06-22,5.88,24.52,Sobrevendido
2022-06-23,20.00,8.76,Sobrevendido
2022-06-24,50.00,13.22,Sobrevendido
2022-06-27,29.17,10.56,Sobrevendido
2022-06-28,12.28,3.40,Sobrevendido
2022-06-29,10.71,3.76,Sobrevendido
2022-06-30,7.02,4.49,Sobrevendido
2022-07-01,11.86,9.09,Sobrevendido
2022-07-05,16.39,17.11,Sobrevendido
2022-07-06,10.53,18.31,Sobrevendido
2022-07-07,21.15,23.68,Sobrevendido
2022-07-08,80.00,26.39,Sobrevendido
2022-07-11,60.00,23.68,Sobrevendido
2022-07-12,75.00,24.68,Sobrevendido
2022-07-13,54.55,23.46,Sobrevendido
2022-07-14,50.00,24.69,Sobrevendido
2022-07-15,41.67,19.75,Sobrevendido
2022-07-18,33.33,24.66,Sobrevendido
2022-07-19,39.13,55.26,Neutro
2022-07-20,66.67,63.83,Neutro
2022-07-21,75.68,75.44,Sobrecomprado
2022-07-22,62.22,59.70,Neutro
2022-07-25,55.10,53.62,Neutro
2022-07-26,50.00,47.44,Neutro
2022-07-27,61.43,54.95,Neutro
2022-07-28,62.50,56.84,Neutro
2022-07-29,63.51,64.36,Neutro
2022-08-01,53.12,61.39,Neutro
2022-08-02,68.52,65.66,Neutro
2022-08-03,80.33,69.09,Neutro
2022-08-04,94.74,72.97,Sobrecomprado
2022-08-05,81.82,69.30,Neutro
2022-08-08,72.09,66.09,Neutro
2022-08-09,52.63,59.82,Neutro
2022-08-10,72.22,61.86,Neutro
2022-08-11,63.16,65.77,Neutro
2022-08-12,66.13,73.17,Sobrecomprado
2022-08-15,66.13,79.83,Sobrecomprado
2022-08-16,70.69,75.49,Sobrecomprado
2022-08-17,64.06,67.29,Neutro
2022-08-18,71.67,64.29,Neutro
2022-08-19,50.00,61.76,Neutro
2022-08-22,44.44,54.05,Neutro
2022-08-23,25.00,50.00,Neutro
2022-08-24,13.89,46.94,Neutro
2022-08-25,37.50,55.66,Neutro
2022-08-26,26.47,44.70,Neutro
2022-08-29,21.62,44.03,Neutro
2022-08-30,20.78,32.00,Neutro
2022-08-31,33.78,38.28,Neutro
2022-09-01,27.50,26.67,Sobrevendido
2022-09-02,26.83,22.88,Sobrevendido
2022-09-06,15.49,24.37,Sobrevendido
2022-09-07,26.83,26.61,Sobrevendido
2022-09-08,33.33,25.23,Sobrevendido
2022-09-09,52.00,28.43,Sobrevendido
2022-09-12,36.84,34.41,Neutro
2022-09-13,35.00,29.00,Sobrevendido
2022-09-14,52.38,32.04,Neutro
2022-09-15,37.50,21.05,Sobrevendido
2022-09-16,51.61,37.50,Neutro
2022-09-19,40.00,36.99,Neutro
2022-09-20,41.46,45.45,Neutro
2022-09-21,35.90,36.21,Neutro
2022-09-22,45.16,41.18,Neutro
2022-09-23,28.57,37.50,Neutro
2022-09-26,27.78,31.67,Neutro
2022-09-27,21.21,35.94,Neutro
2022-09-28,46.88,43.06,Neutro
2022-09-29,27.91,34.52,Neutro
2022-09-30,30.23,32.93,Neutro
2022-10-03,34.88,39.19,Neutro
2022-10-04,45.95,37.50,Neutro
2022-10-05,57.58,42.03,Neutro
2022-10-06,44.12,32.84,Neutro
2022-10-07,22.58,34.92,Neutro
2022-10-10,41.18,31.67,Neutro
2022-10-11,35.29,31.67,Neutro
2022-10-12,25.00,32.20,Neutro
2022-10-13,33.33,41.82,Neutro
2022-10-14,19.05,42.59,Neutro
2022-10-17,40.00,42.59,Neutro
2022-10-18,53.33,32.61,Neutro
2022-10-19,53.33,46.87,Neutro
2022-10-20,53.33,43.75,Neutro
2022-10-21,60.00,41.94,Neutro
2022-10-24,41.67,36.67,Neutro
2022-10-25,93.33,62.75,Neutro
2022-10-26,45.28,43.84,Neutro
2022-10-27,30.38,34.04,Neutro
2022-10-28,53.39,53.38,Neutro
2022-10-31,47.37,47.97,Neutro
2022-11-01,43.66,45.22,Neutro
2022-11-02,33.88,34.36,Neutro
2022-11-03,21.08,31.16,Neutro
2022-11-04,24.22,29.44,Sobrevendido
2022-11-07,30.94,30.73,Neutro
2022-11-08,3.81,30.04,Neutro
2022-11-09,9.57,31.72,Neutro
2022-11-10,17.58,33.48,Neutro
2022-11-11,40.00,35.29,Neutro
2022-11-14,73.33,28.37,Sobrevendido
2022-11-15,75.86,32.11,Neutro
2022-11-16,51.43,35.06,Neutro
2022-11-17,54.55,15.94,Sobrevendido
2022-11-18,44.83,17.89,Sobrevendido
2022-11-21,26.09,19.30,Sobrevendido
2022-11-22,22.73,35.06,Neutro
2022-11-23,34.62,55.36,Neutro
2022-11-25,34.62,56.36,Neutro
2022-11-28,45.00,49.09,Neutro
2022-11-29,45.00,50.94,Neutro
2022-11-30,71.43,59.38,Neutro
2022-12-01,71.43,53.45,Neutro
2022-12-02,35.71,32.05,Neutro
2022-12-05,41.94,39.77,Neutro
2022-12-06,34.21,34.31,Neutro
2022-12-07,36.99,38.71,Neutro
2022-12-08,44.16,44.33,Neutro
2022-12-09,26.87,42.16,Neutro
2022-12-12,34.25,46.30,Neutro
2022-12-13,62.07,49.12,Neutro
2022-12-14,48.15,44.83,Neutro
2022-12-15,41.27,37.41,Neutro
2022-12-16,40.32,38.52,Neutro
2022-12-19,29.03,37.41,Neutro
2022-12-20,32.14,29.27,Sobrevendido
2022-12-21,33.33,33.85,Neutro
2022-12-22,13.56,37.61,Neutro
2022-12-23,23.73,35.40,Neutro
2022-12-27,31.82,37.38,Neutro
2022-12-28,26.92,34.21,Neutro
2022-12-29,47.46,38.02,Neutro
2022-12-30,47.46,40.00,Neutro
2023-01-03,37.74,35.45,Neutro
2023-01-04,51.22,29.00,Sobrevendido
2023-01-05,34.88,28.43,Sobrevendido
2023-01-06,64.00,48.94,Neutro
2023-01-09,77.78,50.52,Neutro
2023-01-10,71.43,56.38,Neutro
2023-01-11,80.00,62.39,Neutro
2023-01-12,83.67,59.80,Neutro
2023-01-13,84.91,70.21,Sobrecomprado
2023-01-17,97.83,67.42,Neutro
2023-01-18,87.50,73.17,Sobrecomprado
2023-01-19,67.57,73.17,Sobrecomprado
2023-01-20,71.43,71.43,Sobrecomprado
2023-01-23,67.57,74.71,Sobrecomprado
2023-01-24,61.54,73.86,Sobrecomprado
2023-01-25,52.78,71.91,Sobrecomprado
2023-01-26,62.79,80.90,Sobrecomprado
2023-01-27,74.00,79.27,Sobrecomprado
2023-01-30,68.52,68.13,Neutro
2023-01-31,66.67,68.82,Neutro
2023-02-01,66.67,67.05,Neutro
2023-02-02,79.41,72.90,Sobrecomprado
2023-02-03,73.97,66.97,Neutro
2023-02-06,63.89,63.48,Neutro
2023-02-07,65.79,69.05,Neutro
2023-02-08,65.79,66.92,Neutro
2023-02-09,57.89,61.42,Neutro
2023-02-10,48.57,56.20,Neutro
2023-02-13,38.98,60.63,Neutro
2023-02-14,47.27,62.50,Neutro
2023-02-15,60.00,62.20,Neutro
2023-02-16,33.93,52.27,Neutro
2023-02-17,42.22,57.02,Neutro
2023-02-21,36.54,49.22,Neutro
2023-02-22,42.00,45.83,Neutro
2023-02-23,40.82,39.81,Neutro
2023-02-24,27.87,37.07,Neutro
2023-02-27,30.16,44.07,Neutro
2023-02-28,35.85,34.86,Neutro
2023-03-01,32.76,36.89,Neutro
2023-03-02,50.94,43.81,Neutro
2023-03-03,60.00,52.17,Neutro
2023-03-06,55.17,48.60,Neutro
2023-03-07,61.54,43.36,Neutro
2023-03-08,57.45,41.82,Neutro
2023-03-09,50.00,42.99,Neutro
2023-03-10,46.55,39.66,Neutro
2023-03-13,46.55,48.65,Neutro
2023-03-14,47.46,54.03,Neutro
2023-03-15,50.00,52.50,Neutro
2023-03-16,75.00,70.00,Neutro
2023-03-17,68.89,64.96,Neutro
2023-03-20,80.72,68.61,Neutro
2023-03-21,93.26,74.83,Sobrecomprado
2023-03-22,87.21,70.83,Sobrecomprado
2023-03-23,85.90,69.34,Neutro
2023-03-24,85.33,69.34,Neutro
2023-03-27,60.42,69.85,Neutro
2023-03-28,61.70,66.42,Neutro
2023-03-29,71.88,76.87,Sobrecomprado
2023-03-30,68.42,83.56,Sobrecomprado
2023-03-31,82.67,85.09,Sobrecomprado
2023-04-03,76.39,81.33,Sobrecomprado
2023-04-04,70.13,77.63,Sobrecomprado
2023-04-05,65.85,63.85,Neutro
2023-04-06,73.26,69.17,Neutro
2023-04-10,61.19,66.41,Neutro
2023-04-11,52.46,60.17,Neutro
2023-04-12,16.98,55.47,Neutro
2023-04-13,48.05,61.74,Neutro
2023-04-14,50.00,60.26,Neutro
2023-04-17,59.68,63.19,Neutro
2023-04-18,54.55,65.96,Neutro
2023-04-19,54.55,58.20,Neutro
2023-04-20,47.62,50.00,Neutro
2023-04-21,66.04,41.51,Neutro
2023-04-24,22.58,40.74,Neutro
2023-04-25,15.22,36.67,Neutro
2023-04-26,32.14,46.61,Neutro
2023-04-27,50.65,52.27,Neutro
2023-04-28,56.79,55.88,Neutro
2023-05-01,66.20,57.46,Neutro
2023-05-02,56.00,60.16,Neutro
2023-05-03,54.55,45.37,Neutro
2023-05-04,72.13,47.66,Neutro
2023-05-05,74.24,54.92,Neutro
2023-05-08,63.83,55.65,Neutro
2023-05-09,47.92,53.49,Neutro
2023-05-10,56.14,61.72,Neutro
2023-05-11,69.23,61.42,Neutro
2023-05-12,72.00,61.42,Neutro
2023-05-15,74.55,73.28,Sobrecomprado
2023-05-16,66.67,71.30,Sobrecomprado
2023-05-17,74.55,69.61,Neutro
2023-05-18,91.67,74.17,Sobrecomprado
2023-05-19,86.15,72.13,Sobrecomprado
2023-05-22,86.15,78.63,Sobrecomprado
2023-05-23,80.00,76.67,Sobrecomprado
