Date,RSI_7,RSI_14,RSI_Sinal
2021-02-10,,,Neutro
2021-02-11,100.00,100.00,Sobrecomprado
2021-02-12,100.00,100.00,Sobrecomprado
2021-02-16,100.00,100.00,Sobrecomprado
2021-02-17,45.59,45.59,Neutro
2021-02-18,39.24,39.24,Neutro
2021-02-19,28.18,28.18,Sobrevendido
2021-02-22,18.90,18.90,Sobrevendido
2021-02-23,12.78,16.49,Sobrevendido
2021-02-24,28.64,37.45,Neutro
2021-02-25,21.21,28.66,Sobrevendido
2021-02-26,24.14,28.57,Sobrevendido
2021-03-01,27.80,30.47,Neutro
2021-03-02,28.80,28.61,Sobrevendido
2021-03-03,33.64,27.25,Sobrevendido
2021-03-04,30.00,22.62,Sobrevendido
2021-03-05,4.35,16.87,Sobrevendido
2021-03-08,21.90,21.45,Sobrevendido
2021-03-09,21.08,22.97,Sobrevendido
2021-03-10,19.58,24.69,Sobrevendido
2021-03-11,48.02,37.38,Neutro
2021-03-12,44.49,39.12,Neutro
2021-03-15,63.42,44.93,Neutro
2021-03-16,61.17,32.34,Neutro
2021-03-17,55.06,39.63,Neutro
2021-03-18,53.55,38.37,Neutro
2021-03-19,44.66,33.78,Neutro
2021-03-22,25.49,38.30,Neutro
2021-03-23,28.68,38.41,Neutro
2021-03-24,7.39,36.75,Neutro
2021-03-25,13.10,41.02,Neutro
2021-03-26,15.07,37.04,Neutro
2021-03-29,32.12,43.39,Neutro
2021-03-30,33.54,39.84,Neutro
2021-03-31,33.96,29.81,Sobrevendido
2021-04-01,46.99,38.74,Neutro
2021-04-05,64.46,30.64,Neutro
2021-04-06,54.96,32.97,Neutro
2021-04-07,64.24,41.16,Neutro
2021-04-08,46.30,39.14,Neutro
2021-04-09,55.48,44.08,Neutro
2021-04-12,43.51,38.66,Neutro
2021-04-13,56.06,51.92,Neutro
2021-04-14,54.95,58.51,Neutro
2021-04-15,53.11,53.82,Neutro
2021-04-16,40.88,52.02,Neutro
2021-04-19,43.79,45.02,Neutro
2021-04-20,40.00,47.15,Neutro
2021-04-21,49.04,46.30,Neutro
2021-04-22,23.81,44.88,Neutro
2021-04-23,28.41,46.90,Neutro
2021-04-26,51.22,52.58,Neutro
2021-04-27,49.12,43.53,Neutro
2021-04-28,53.16,46.77,Neutro
2021-04-29,54.55,44.53,Neutro
2021-04-30,41.77,46.61,Neutro
2021-05-03,21.52,22.83,Sobrevendido
2021-05-04,17.71,22.83,Sobrevendido
2021-05-05,18.56,33.52,Neutro
2021-05-06,17.73,32.09,Neutro
2021-05-07,33.93,41.88,Neutro
2021-05-10,35.19,43.24,Neutro
2021-05-11,34.86,37.77,Neutro
2021-05-12,33.63,28.65,Sobrevendido
2021-05-13,41.30,29.26,Sobrevendido
2021-05-14,25.32,21.59,Sobrevendido
2021-05-17,35.38,24.62,Sobrevendido
2021-05-18,16.00,28.40,Sobrevendido
2021-05-19,25.45,31.90,Neutro
2021-05-20,31.11,33.77,Neutro
2021-05-21,63.33,39.86,Neutro
2021-05-24,62.30,46.53,Neutro
2021-05-25,89.34,53.21,Neutro
2021-05-26,91.88,66.55,Neutro
2021-05-27,92.78,65.36,Neutro
2021-05-28,57.41,48.16,Neutro
2021-06-01,61.19,53.99,Neutro
2021-06-02,55.74,57.02,Neutro
2021-06-03,59.74,60.16,Neutro
2021-06-04,45.45,60.16,Neutro
2021-06-07,48.84,65.31,Neutro
2021-06-08,37.80,60.60,Neutro
2021-06-09,68.54,61.83,Neutro
2021-06-10,79.41,70.07,Sobrecomprado
2021-06-11,86.57,70.39,Sobrecomprado
2021-06-14,86.31,72.08,Sobrecomprado
2021-06-15,81.07,64.56,Neutro
2021-06-16,60.51,54.87,Neutro
2021-06-17,70.77,55.20,Neutro
2021-06-18,77.45,74.54,Sobrecomprado
2021-06-21,57.77,68.13,Neutro
2021-06-22,54.20,69.86,Neutro
2021-06-23,58.41,71.11,Sobrecomprado
2021-06-24,64.86,72.74,Sobrecomprado
2021-06-25,81.10,70.38,Sobrecomprado
2021-06-28,84.21,77.72,Sobrecomprado
2021-06-29,66.97,73.55,Sobrecomprado
2021-06-30,63.48,60.27,Neutro
2021-07-01,62.39,57.88,Neutro
2021-07-02,56.44,57.64,Neutro
2021-07-06,47.32,57.31,Neutro
2021-07-07,41.82,62.87,Neutro
2021-07-08,9.86,60.54,Neutro
2021-07-09,11.86,47.62,Neutro
2021-07-12,50.98,59.64,Neutro
2021-07-13,48.15,57.89,Neutro
2021-07-14,45.63,52.79,Neutro
2021-07-15,43.52,46.08,Neutro
2021-07-16,39.83,41.12,Neutro
2021-07-19,26.62,18.58,Sobrevendido
2021-07-20,23.84,18.97,Sobrevendido
2021-07-21,5.07,24.58,Sobrevendido
2021-07-22,7.26,26.29,Sobrevendido
2021-07-23,4.38,22.08,Sobrevendido
2021-07-26,4.84,22.84,Sobrevendido
2021-07-27,3.06,16.88,Sobrevendido
2021-07-28,3.19,13.74,Sobrevendido
2021-07-29,42.25,35.31,Neutro
2021-07-30,41.43,29.43,Sobrevendido
2021-08-02,39.31,29.71,Sobrevendido
2021-08-03,40.71,28.78,Sobrevendido
2021-08-04,40.43,29.56,Sobrevendido
2021-08-05,64.15,34.80,Neutro
2021-08-06,74.73,38.38,Neutro
2021-08-09,27.50,39.01,Neutro
2021-08-10,23.91,37.10,Neutro
2021-08-11,45.28,40.91,Neutro
2021-08-12,30.00,36.82,Neutro
2021-08-13,32.00,37.50,Neutro
2021-08-16,14.44,41.33,Neutro
2021-08-17,29.91,50.51,Neutro
2021-08-18,38.39,35.53,Neutro
2021-08-19,32.82,30.51,Neutro
2021-08-20,31.78,35.71,Neutro
2021-08-23,50.85,42.42,Neutro
2021-08-24,63.04,52.11,Neutro
2021-08-25,79.17,51.43,Neutro
2021-08-26,79.17,55.95,Neutro
2021-08-27,86.56,68.46,Neutro
2021-08-30,100.00,71.43,Sobrecomprado
2021-08-31,100.00,79.58,Sobrecomprado
2021-09-01,100.00,87.00,Sobrecomprado
2021-09-02,100.00,89.55,Sobrecomprado
2021-09-03,100.00,94.98,Sobrecomprado
2021-09-07,100.00,95.28,Sobrecomprado
2021-09-08,99.40,94.82,Sobrecomprado
2021-09-09,99.51,99.66,Sobrecomprado
2021-09-10,55.74,72.86,Sobrecomprado
2021-09-13,57.68,74.43,Sobrecomprado
2021-09-14,42.33,64.34,Neutro
2021-09-15,39.89,64.53,Neutro
2021-09-16,29.75,59.50,Neutro
2021-09-17,34.56,57.89,Neutro
2021-09-20,21.82,54.76,Neutro
2021-09-21,35.86,47.45,Neutro
2021-09-22,31.46,47.45,Neutro
2021-09-23,48.10,43.89,Neutro
2021-09-24,56.22,45.02,Neutro
2021-09-27,58.82,38.44,Neutro
2021-09-28,48.31,38.11,Neutro
2021-09-29,49.02,29.18,Sobrevendido
2021-09-30,62.04,47.49,Neutro
2021-10-01,50.20,39.65,Neutro
2021-10-04,49.80,49.02,Neutro
2021-10-05,35.27,46.71,Neutro
2021-10-06,50.00,55.28,Neutro
2021-10-07,52.29,50.00,Neutro
2021-10-08,62.02,54.05,Neutro
2021-10-11,26.87,55.13,Neutro
2021-10-12,30.51,46.43,Neutro
2021-10-13,53.95,50.76,Neutro
2021-10-14,31.54,33.83,Neutro
2021-10-15,41.06,45.66,Neutro
2021-10-18,30.10,39.55,Neutro
2021-10-19,26.38,39.01,Neutro
2021-10-20,20.00,21.43,Sobrevendido
2021-10-21,20.56,22.48,Sobrevendido
2021-10-22,11.07,20.97,Sobrevendido
2021-10-25,13.59,20.54,Sobrevendido
2021-10-26,0.00,18.13,Sobrevendido
2021-10-27,4.96,19.88,Sobrevendido
2021-10-28,7.00,20.60,Sobrevendido
2021-10-29,8.64,17.26,Sobrevendido
2021-11-01,25.81,21.99,Sobrevendido
2021-11-02,54.44,22.45,Sobrevendido
2021-11-03,75.70,34.82,Neutro
2021-11-04,91.82,41.71,Neutro
2021-11-05,61.78,39.89,Neutro
2021-11-08,58.16,43.07,Neutro
2021-11-09,61.74,47.91,Neutro
2021-11-10,47.35,41.74,Neutro
2021-11-11,48.33,49.86,Neutro
2021-11-12,39.52,50.42,Neutro
2021-11-15,16.18,49.31,Neutro
2021-11-16,26.87,48.75,Neutro
2021-11-17,22.64,43.97,Neutro
2021-11-18,20.63,44.87,Neutro
2021-11-19,35.04,43.57,Neutro
2021-11-22,8.53,35.43,Neutro
2021-11-23,76.01,62.97,Neutro
2021-11-24,55.03,45.37,Neutro
2021-11-26,54.11,49.27,Neutro
2021-11-29,62.60,54.79,Neutro
2021-11-30,57.83,50.98,Neutro
2021-12-01,56.54,53.50,Neutro
2021-12-02,56.46,49.11,Neutro
2021-12-03,18.59,48.93,Neutro
2021-12-06,40.89,51.25,Neutro
2021-12-07,54.55,54.24,Neutro
2021-12-08,46.81,58.43,Neutro
2021-12-09,68.25,60.22,Neutro
2021-12-10,44.72,52.86,Neutro
2021-12-13,51.79,55.14,Neutro
2021-12-14,67.90,42.58,Neutro
2021-12-15,66.76,56.88,Neutro
2021-12-16,59.29,57.07,Neutro
2021-12-17,51.89,49.62,Neutro
2021-12-20,37.50,49.90,Neutro
2021-12-21,73.67,58.21,Neutro
2021-12-22,69.13,60.73,Neutro
2021-12-23,51.58,62.43,Neutro
2021-12-27,44.29,58.54,Neutro
2021-12-28,47.14,54.41,Neutro
2021-12-29,51.24,51.63,Neutro
2021-12-30,71.52,48.60,Neutro
2021-12-31,24.32,63.38,Neutro
2022-01-03,77.11,71.98,Sobrecomprado
2022-01-04,85.10,70.79,Sobrecomprado
2022-01-05,85.43,66.81,Neutro
2022-01-06,85.08,67.69,Neutro
2022-01-07,76.95,65.96,Neutro
2022-01-10,59.41,63.14,Neutro
2022-01-11,65.66,58.68,Neutro
2022-01-12,51.36,61.47,Neutro
2022-01-13,21.74,58.54,Neutro
2022-01-14,18.10,54.11,Neutro
2022-01-18,14.23,47.45,Neutro
2022-01-19,13.99,44.50,Neutro
2022-01-20,15.50,40.47,Neutro
2022-01-21,1.24,40.00,Neutro
2022-01-24,9.85,30.33,Neutro
2022-01-25,9.92,14.80,Sobrevendido
2022-01-26,11.21,14.57,Sobrevendido
2022-01-27,13.40,13.89,Sobrevendido
2022-01-28,21.59,16.88,Sobrevendido
2022-01-31,47.37,28.21,Sobrevendido
2022-02-01,55.70,22.81,Sobrevendido
2022-02-02,38.27,20.66,Sobrevendido
2022-02-03,44.67,22.57,Sobrevendido
2022-02-04,68.10,34.68,Neutro
2022-02-07,83.96,48.03,Neutro
2022-02-08,75.92,49.86,Neutro
2022-02-09,68.92,57.37,Neutro
2022-02-10,61.29,58.47,Neutro
2022-02-11,68.35,52.16,Neutro
2022-02-14,65.22,54.51,Neutro
2022-02-15,66.90,67.53,Neutro
2022-02-16,49.51,71.72,Sobrecomprado
2022-02-17,62.89,71.53,Sobrecomprado
2022-02-18,80.33,75.23,Sobrecomprado
2022-02-22,92.09,81.06,Sobrecomprado
2022-02-23,97.00,87.19,Sobrecomprado
2022-02-24,98.65,88.02,Sobrecomprado
2022-02-25,93.05,83.66,Sobrecomprado
2022-02-28,79.80,72.10,Sobrecomprado
2022-03-01,54.74,56.26,Neutro
2022-03-02,51.40,60.59,Neutro
2022-03-03,27.19,56.29,Neutro
2022-03-04,26.09,57.03,Neutro
2022-03-07,18.04,57.03,Neutro
2022-03-08,26.43,55.57,Neutro
2022-03-09,38.32,58.43,Neutro
2022-03-10,51.14,53.43,Neutro
2022-03-11,57.58,53.96,Neutro
2022-03-14,68.75,43.99,Neutro
2022-03-15,77.61,49.92,Neutro
2022-03-16,68.20,43.96,Neutro
2022-03-17,61.01,43.56,Neutro
2022-03-18,61.94,50.38,Neutro
2022-03-21,25.99,31.81,Neutro
2022-03-22,15.90,27.52,Sobrevendido
2022-03-23,16.03,29.00,Sobrevendido
2022-03-24,7.30,29.49,Sobrevendido
2022-03-25,7.69,29.24,Sobrevendido
2022-03-28,7.74,26.39,Sobrevendido
2022-03-29,0.70,23.29,Sobrevendido
2022-03-30,18.84,25.42,Sobrevendido
2022-03-31,22.81,16.41,Sobrevendido
2022-04-01,22.81,16.54,Sobrevendido
2022-04-04,15.52,7.98,Sobrevendido
2022-04-05,15.79,8.38,Sobrevendido
2022-04-06,18.37,8.54,Sobrevendido
2022-04-07,21.95,2.12,Sobrevendido
2022-04-08,0.00,11.11,Sobrevendido
2022-04-11,0.00,11.82,Sobrevendido
2022-04-12,2.13,13.46,Sobrevendido
2022-04-13,10.87,13.46,Sobrevendido
2022-04-14,12.20,14.29,Sobrevendido
2022-04-18,11.36,15.05,Sobrevendido
2022-04-19,11.36,16.47,Sobrevendido
2022-04-20,15.15,6.17,Sobrevendido
2022-04-21,15.62,5.88,Sobrevendido
2022-04-22,81.38,61.98,Neutro
2022-04-25,65.52,54.09,Neutro
2022-04-26,55.07,47.98,Neutro
2022-04-27,55.61,47.79,Neutro
2022-04-28,52.05,45.25,Neutro
2022-04-29,51.58,46.85,Neutro
2022-05-02,52.75,48.00,Neutro
2022-05-03,6.36,49.02,Neutro
2022-05-04,12.50,48.82,Neutro
2022-05-05,21.74,49.01,Neutro
2022-05-06,30.77,51.64,Neutro
2022-05-09,36.36,50.00,Neutro
2022-05-10,30.00,48.28,Neutro
2022-05-11,24.44,47.91,Neutro
2022-05-12,10.59,7.63,Sobrevendido
2022-05-13,2.94,8.11,Sobrevendido
2022-05-16,2.58,9.72,Sobrevendido
2022-05-17,4.43,13.14,Sobrevendido
2022-05-18,4.85,14.75,Sobrevendido
2022-05-19,7.77,16.73,Sobrevendido
2022-05-20,8.29,15.52,Sobrevendido
2022-05-23,9.62,10.11,Sobrevendido
2022-05-24,16.67,6.90,Sobrevendido
2022-05-25,41.38,8.70,Sobrevendido
2022-05-26,37.04,9.19,Sobrevendido
2022-05-27,47.11,10.93,Sobrevendido
2022-05-31,45.76,14.08,Sobrevendido
2022-06-01,40.30,14.51,Sobrevendido
2022-06-02,40.60,16.37,Sobrevendido
2022-06-03,62.61,30.18,Neutro
2022-06-06,33.53,37.11,Neutro
2022-06-07,41.92,39.94,Neutro
2022-06-08,38.78,41.96,Neutro
2022-06-09,34.69,38.85,Neutro
2022-06-10,47.02,44.04,Neutro
2022-06-13,34.50,36.74,Neutro
2022-06-14,24.21,36.24,Neutro
2022-06-15,44.65,39.69,Neutro
2022-06-16,39.90,40.91,Neutro
2022-06-17,42.13,40.46,Neutro
2022-06-21,43.01,38.82,Neutro
2022-06-22,35.64,40.81,Neutro
2022-06-23,57.79,43.86,Neutro
2022-06-24,83.22,45.57,Neutro
2022-06-27,81.10,58.19,Neutro
2022-06-28,87.69,63.61,Neutro
2022-06-29,81.07,62.03,Neutro
2022-06-30,84.58,65.48,Neutro
2022-07-01,84.58,61.54,Neutro
2022-07-05,84.44,73.61,Sobrecomprado
2022-07-06,82.93,83.05,Sobrecomprado
2022-07-07,82.59,82.01,Sobrecomprado
2022-07-08,69.57,80.97,Sobrecomprado
2022-07-11,76.19,79.42,Sobrecomprado
2022-07-12,59.14,77.19,Sobrecomprado
2022-07-13,68.75,80.46,Sobrecomprado
2022-07-14,25.81,60.53,Neutro
2022-07-15,15.54,50.25,Neutro
2022-07-18,8.15,47.01,Neutro
2022-07-19,2.31,29.17,Sobrevendido
2022-07-20,3.53,31.27,Neutro
2022-07-21,3.68,23.83,Sobrevendido
2022-07-22,3.49,24.21,Sobrevendido
2022-07-25,6.98,19.09,Sobrevendido
2022-07-26,11.11,14.57,Sobrevendido
2022-07-27,7.06,7.81,Sobrevendido
2022-07-28,1.80,2.11,Sobrevendido
2022-07-29,0.00,2.13,Sobrevendido
2022-08-01,0.00,2.11,Sobrevendido
2022-08-02,3.64,3.55,Sobrevendido
2022-08-03,34.62,24.79,Sobrevendido
2022-08-04,33.33,27.78,Sobrevendido
2022-08-05,38.03,26.43,Sobrevendido
2022-08-08,56.06,31.28,Neutro
2022-08-09,41.11,25.34,Sobrevendido
2022-08-10,52.88,32.27,Neutro
2022-08-11,53.12,35.10,Neutro
