Date,RSI_7,RSI_14,RSI_Sinal
2016-07-25,66.67,86.47,Sobrecomprado
2016-07-26,64.94,86.54,Sobrecomprado
2016-07-27,58.54,81.96,Sobrecomprado
2016-07-28,63.16,77.64,Sobrecomprado
2016-07-29,37.78,74.47,Sobrecomprado
2016-08-01,32.08,59.50,Neutro
2016-08-02,13.33,48.32,Neutro
2016-08-03,35.90,51.57,Neutro
2016-08-04,50.50,56.74,Neutro
2016-08-05,61.95,60.51,Neutro
2016-08-08,56.91,59.30,Neutro
2016-08-09,50.40,47.06,Neutro
2016-08-10,42.00,39.41,Neutro
2016-08-11,52.46,37.56,Neutro
2016-08-12,40.71,38.74,Neutro
2016-08-15,37.96,44.02,Neutro
2016-08-16,29.47,47.12,Neutro
2016-08-17,54.47,55.69,Neutro
2016-08-18,59.48,54.77,Neutro
2016-08-19,66.35,51.97,Neutro
2016-08-22,70.09,61.09,Neutro
2016-08-23,77.78,59.57,Neutro
2016-08-24,65.42,51.63,Neutro
2016-08-25,63.37,46.94,Neutro
2016-08-26,36.76,48.17,Neutro
2016-08-29,32.39,49.20,Neutro
2016-08-30,63.33,65.24,Neutro
2016-08-31,60.00,66.86,Neutro
2016-09-01,52.17,70.55,Sobrecomprado
2016-09-02,73.17,67.57,Neutro
2016-09-06,63.83,63.51,Neutro
2016-09-07,81.97,58.14,Neutro
2016-09-08,87.72,57.03,Neutro
2016-09-09,49.30,55.73,Neutro
2016-09-12,50.68,54.69,Neutro
2016-09-13,33.04,38.61,Neutro
2016-09-14,25.62,37.65,Neutro
2016-09-15,36.36,43.58,Neutro
2016-09-16,21.88,41.27,Neutro
2016-09-19,28.78,45.92,Neutro
2016-09-20,37.50,42.08,Neutro
2016-09-21,23.13,32.85,Neutro
2016-09-22,47.97,40.85,Neutro
2016-09-23,58.82,42.08,Neutro
2016-09-26,51.96,43.16,Neutro
2016-09-27,73.60,47.43,Neutro
2016-09-28,71.79,48.44,Neutro
2016-09-29,62.60,51.03,Neutro
2016-09-30,85.19,50.83,Neutro
2016-10-03,71.91,58.02,Neutro
2016-10-04,74.49,65.90,Neutro
2016-10-05,76.64,64.59,Neutro
2016-10-06,59.72,68.53,Neutro
2016-10-07,50.00,63.08,Neutro
2016-10-10,52.70,59.02,Neutro
2016-10-11,35.80,64.02,Neutro
2016-10-12,40.28,57.76,Neutro
2016-10-13,13.85,50.31,Neutro
2016-10-14,0.00,50.31,Neutro
2016-10-17,0.00,29.45,Sobrevendido
2016-10-18,4.48,28.97,Sobrevendido
2016-10-19,4.62,30.22,Neutro
2016-10-20,4.76,22.22,Sobrevendido
2016-10-21,4.00,21.77,Sobrevendido
2016-10-24,18.06,16.06,Sobrevendido
2016-10-25,17.57,10.00,Sobrevendido
2016-10-26,24.53,10.24,Sobrevendido
2016-10-27,14.29,9.49,Sobrevendido
2016-10-28,23.08,13.85,Sobrevendido
2016-10-31,25.86,14.88,Sobrevendido
2016-11-01,50.00,24.82,Sobrevendido
2016-11-02,53.73,35.25,Neutro
2016-11-03,53.73,34.75,Neutro
2016-11-04,58.33,44.00,Neutro
2016-11-07,85.07,48.91,Neutro
2016-11-08,76.47,50.38,Neutro
2016-11-09,96.15,80.83,Sobrecomprado
2016-11-10,96.92,87.89,Sobrecomprado
2016-11-11,96.90,88.00,Sobrecomprado
2016-11-14,97.94,89.66,Sobrecomprado
2016-11-15,94.26,87.23,Sobrecomprado
2016-11-16,94.30,92.60,Sobrecomprado
2016-11-17,96.23,92.50,Sobrecomprado
2016-11-18,89.86,93.54,Sobrecomprado
2016-11-21,82.56,93.35,Sobrecomprado
2016-11-22,63.74,88.25,Sobrecomprado
2016-11-23,60.24,89.57,Sobrecomprado
2016-11-25,58.82,86.35,Sobrecomprado
2016-11-28,42.31,83.51,Sobrecomprado
2016-11-29,33.67,80.51,Sobrecomprado
2016-11-30,42.99,70.20,Sobrecomprado
2016-12-01,33.33,53.88,Neutro
2016-12-02,33.61,46.67,Neutro
2016-12-05,30.09,42.86,Neutro
2016-12-06,35.29,45.99,Neutro
2016-12-07,48.62,45.99,Neutro
2016-12-08,51.96,43.00,Neutro
2016-12-09,52.88,47.87,Neutro
2016-12-12,44.00,38.78,Neutro
2016-12-13,42.31,38.15,Neutro
2016-12-14,31.82,30.94,Neutro
2016-12-15,44.85,40.76,Neutro
2016-12-16,29.93,37.89,Neutro
2016-12-19,41.56,45.70,Neutro
2016-12-20,36.62,43.50,Neutro
2016-12-21,49.52,46.52,Neutro
2016-12-22,60.47,49.54,Neutro
2016-12-23,60.92,44.67,Neutro
2016-12-27,43.33,44.39,Neutro
2016-12-28,55.32,36.08,Neutro
2016-12-29,18.75,37.63,Neutro
2016-12-30,21.21,33.71,Neutro
2017-01-03,45.24,48.30,Neutro
2017-01-04,61.54,60.87,Neutro
2017-01-05,42.86,52.87,Neutro
2017-01-06,54.55,50.00,Neutro
2017-01-09,51.61,52.86,Neutro
2017-01-10,63.30,53.19,Neutro
2017-01-11,62.62,52.86,Neutro
2017-01-12,47.83,47.13,Neutro
2017-01-13,50.82,54.02,Neutro
2017-01-17,36.05,38.02,Neutro
2017-01-18,35.67,42.08,Neutro
2017-01-19,37.42,42.58,Neutro
2017-01-20,31.08,44.75,Neutro
2017-01-23,29.53,43.36,Neutro
2017-01-24,42.57,44.87,Neutro
2017-01-25,27.04,37.37,Neutro
2017-01-26,36.75,36.33,Neutro
2017-01-27,24.04,31.27,Neutro
2017-01-30,25.25,32.82,Neutro
2017-01-31,19.59,26.53,Sobrevendido
2017-02-01,19.59,25.61,Sobrevendido
2017-02-02,8.24,30.04,Neutro
2017-02-03,40.51,31.51,Neutro
2017-02-06,61.54,44.38,Neutro
2017-02-07,57.14,35.63,Neutro
2017-02-08,61.54,37.75,Neutro
2017-02-09,70.37,37.75,Neutro
2017-02-10,79.69,43.48,Neutro
2017-02-13,79.03,38.10,Neutro
2017-02-14,71.11,51.61,Neutro
2017-02-15,64.00,62.75,Neutro
2017-02-16,59.26,58.18,Neutro
2017-02-17,59.26,60.38,Neutro
2017-02-21,55.10,63.11,Neutro
2017-02-22,43.59,66.02,Neutro
2017-02-23,33.33,62.24,Neutro
2017-02-24,11.76,45.57,Neutro
2017-02-27,40.00,53.33,Neutro
2017-02-28,43.24,52.75,Neutro
2017-03-01,55.00,57.45,Neutro
2017-03-02,31.82,41.74,Neutro
2017-03-03,27.69,33.65,Neutro
2017-03-06,21.69,25.21,Sobrevendido
2017-03-07,22.22,19.13,Sobrevendido
2017-03-08,8.45,19.82,Sobrevendido
2017-03-09,9.37,21.78,Sobrevendido
2017-03-10,6.45,25.49,Sobrevendido
2017-03-13,11.11,24.51,Sobrevendido
2017-03-14,10.81,21.57,Sobrevendido
2017-03-15,56.67,30.97,Neutro
2017-03-16,62.96,32.41,Neutro
2017-03-17,83.33,38.66,Neutro
2017-03-20,62.50,35.94,Neutro
2017-03-21,35.29,24.39,Sobrevendido
2017-03-22,32.73,27.40,Sobrevendido
2017-03-23,37.72,31.13,Neutro
2017-03-24,28.85,35.07,Neutro
2017-03-27,29.81,36.64,Neutro
2017-03-28,35.96,50.00,Neutro
2017-03-29,43.75,51.25,Neutro
2017-03-30,84.42,56.42,Neutro
2017-03-31,86.67,54.59,Neutro
2017-04-03,84.06,55.19,Neutro
2017-04-04,86.57,51.46,Neutro
2017-04-05,66.28,46.32,Neutro
2017-04-06,56.06,43.33,Neutro
2017-04-07,57.97,49.70,Neutro
2017-04-10,34.00,64.57,Neutro
2017-04-11,56.67,73.33,Sobrecomprado
2017-04-12,46.58,64.79,Neutro
2017-04-13,47.95,66.43,Neutro
2017-04-17,73.91,69.68,Neutro
2017-04-18,71.88,63.85,Neutro
2017-04-19,71.88,64.66,Neutro
2017-04-20,88.14,72.02,Sobrecomprado
2017-04-21,75.00,68.75,Neutro
2017-04-24,84.47,68.75,Neutro
2017-04-25,85.32,70.33,Sobrecomprado
2017-04-26,82.80,79.01,Sobrecomprado
2017-04-27,65.09,67.65,Neutro
2017-04-28,52.00,58.73,Neutro
2017-05-01,28.57,63.37,Neutro
2017-05-02,33.33,59.04,Neutro
2017-05-03,36.49,64.41,Neutro
2017-05-04,23.26,57.95,Neutro
2017-05-05,20.41,50.79,Neutro
2017-05-08,21.51,44.72,Neutro
2017-05-09,25.32,41.67,Neutro
2017-05-10,4.29,17.53,Sobrevendido
2017-05-11,4.00,18.37,Sobrevendido
2017-05-12,0.00,15.98,Sobrevendido
2017-05-15,25.49,24.47,Sobrevendido
2017-05-16,30.43,25.26,Sobrevendido
2017-05-17,22.05,21.82,Sobrevendido
2017-05-18,26.23,25.87,Sobrevendido
2017-05-19,36.43,25.13,Sobrevendido
2017-05-22,43.08,28.78,Sobrevendido
2017-05-23,56.78,31.46,Neutro
2017-05-24,50.49,38.05,Neutro
2017-05-25,49.02,40.21,Neutro
2017-05-26,98.21,45.36,Neutro
2017-05-30,98.48,51.60,Neutro
2017-05-31,87.72,52.15,Neutro
2017-06-01,88.52,57.59,Neutro
2017-06-02,55.84,56.41,Neutro
2017-06-05,50.72,50.58,Neutro
2017-06-06,58.23,53.04,Neutro
2017-06-07,62.07,76.22,Sobrecomprado
2017-06-08,63.74,78.34,Sobrecomprado
2017-06-09,75.00,79.39,Sobrecomprado
2017-06-12,75.45,80.12,Sobrecomprado
2017-06-13,100.00,79.52,Sobrecomprado
2017-06-14,100.00,78.75,Sobrecomprado
2017-06-15,100.00,80.81,Sobrecomprado
2017-06-16,79.21,71.28,Sobrecomprado
2017-06-19,85.31,76.92,Sobrecomprado
2017-06-20,82.50,78.95,Sobrecomprado
2017-06-21,62.22,68.16,Neutro
2017-06-22,57.35,74.22,Sobrecomprado
2017-06-23,57.66,74.56,Sobrecomprado
2017-06-26,60.00,75.63,Sobrecomprado
2017-06-27,73.19,75.73,Sobrecomprado
2017-06-28,57.95,74.89,Sobrecomprado
2017-06-29,57.30,71.77,Sobrecomprado
2017-06-30,86.67,69.74,Neutro
2017-07-03,98.44,70.50,Sobrecomprado
2017-07-05,85.07,66.67,Neutro
2017-07-06,41.38,53.02,Neutro
2017-07-07,37.04,59.82,Neutro
2017-07-10,40.00,49.13,Neutro
2017-07-11,38.20,47.75,Neutro
2017-07-12,47.62,61.82,Neutro
2017-07-13,43.88,65.43,Neutro
2017-07-14,46.24,62.50,Neutro
2017-07-17,75.44,54.86,Neutro
2017-07-18,63.64,47.79,Neutro
2017-07-19,18.26,27.50,Sobrevendido
2017-07-20,15.79,24.77,Sobrevendido
2017-07-21,4.27,24.77,Sobrevendido
2017-07-24,0.84,20.28,Sobrevendido
2017-07-25,8.06,24.42,Sobrevendido
2017-07-26,7.04,26.63,Sobrevendido
2017-07-27,7.14,23.08,Sobrevendido
2017-07-28,22.22,19.79,Sobrevendido
2017-07-31,38.89,22.46,Sobrevendido
2017-08-01,44.07,17.61,Sobrevendido
2017-08-02,29.55,13.04,Sobrevendido
2017-08-03,20.00,12.92,Sobrevendido
2017-08-04,30.77,14.49,Sobrevendido
2017-08-07,48.10,21.92,Sobrevendido
2017-08-08,41.56,32.21,Neutro
2017-08-09,28.72,32.43,Neutro
2017-08-10,17.80,26.55,Sobrevendido
2017-08-11,25.00,27.33,Sobrevendido
2017-08-14,40.00,30.56,Neutro
2017-08-15,35.00,33.33,Neutro
2017-08-16,30.85,38.73,Neutro
2017-08-17,25.44,31.94,Neutro
2017-08-18,30.85,29.79,Sobrevendido
2017-08-21,41.43,26.60,Sobrevendido
2017-08-22,49.37,36.81,Neutro
2017-08-23,34.38,37.74,Neutro
2017-08-24,38.60,36.31,Neutro
2017-08-25,23.91,28.57,Sobrevendido
2017-08-28,45.83,28.99,Sobrevendido
2017-08-29,40.74,33.06,Neutro
2017-08-30,40.74,41.24,Neutro
2017-08-31,4.55,39.60,Neutro
2017-09-01,66.67,49.59,Neutro
2017-09-05,70.97,55.46,Neutro
2017-09-06,67.19,49.09,Neutro
2017-09-07,40.57,41.54,Neutro
2017-09-08,53.97,51.63,Neutro
2017-09-11,67.70,63.83,Neutro
2017-09-12,73.14,65.48,Neutro
2017-09-13,66.43,66.50,Neutro
2017-09-14,48.88,54.58,Neutro
2017-09-15,52.43,56.22,Neutro
2017-09-18,69.23,57.03,Neutro
2017-09-19,64.80,59.36,Neutro
2017-09-20,47.06,60.57,Neutro
2017-09-21,30.88,61.32,Neutro
2017-09-22,59.48,63.28,Neutro
2017-09-25,96.00,62.85,Neutro
2017-09-26,96.63,66.79,Neutro
2017-09-27,97.27,81.42,Sobrecomprado
2017-09-28,69.93,67.54,Neutro
2017-09-29,71.62,62.66,Neutro
2017-10-02,68.83,57.21,Neutro
2017-10-03,55.56,57.59,Neutro
2017-10-04,46.72,65.48,Neutro
2017-10-05,13.87,36.39,Neutro
2017-10-06,4.65,36.00,Neutro
2017-10-09,4.98,31.98,Neutro
2017-10-10,9.91,35.28,Neutro
2017-10-11,8.43,31.51,Neutro
2017-10-12,6.94,21.81,Sobrevendido
2017-10-13,7.08,20.44,Sobrevendido
2017-10-16,23.15,16.76,Sobrevendido
2017-10-17,40.29,18.64,Sobrevendido
2017-10-18,43.75,20.06,Sobrevendido
2017-10-19,45.86,23.77,Sobrevendido
2017-10-20,70.65,25.22,Sobrevendido
2017-10-23,62.50,23.50,Sobrevendido
2017-10-24,66.33,24.26,Sobrevendido
2017-10-25,51.82,37.61,Neutro
2017-10-26,40.45,40.35,Neutro
2017-10-27,45.00,44.23,Neutro
2017-10-30,23.33,38.86,Neutro
2017-10-31,53.06,61.58,Neutro
2017-11-01,47.27,54.67,Neutro
2017-11-02,57.38,61.36,Neutro
2017-11-03,62.50,57.21,Neutro
2017-11-06,62.83,52.97,Neutro
2017-11-07,56.35,51.94,Neutro
2017-11-08,55.91,45.45,Neutro
2017-11-09,38.46,46.03,Neutro
2017-11-10,55.56,50.55,Neutro
2017-11-13,34.92,49.73,Neutro
2017-11-14,56.34,60.11,Neutro
2017-11-15,59.74,61.58,Neutro
2017-11-16,82.35,65.46,Neutro
2017-11-17,67.47,60.48,Neutro
2017-11-20,72.73,56.32,Neutro
2017-11-21,61.47,59.12,Neutro
2017-11-22,61.47,51.74,Neutro
2017-11-24,49.49,52.35,Neutro
2017-11-27,30.19,42.62,Neutro
2017-11-28,42.19,56.12,Neutro
2017-11-29,58.52,61.93,Neutro
2017-11-30,48.72,59.72,Neutro
2017-12-01,65.12,63.45,Neutro
2017-12-04,73.91,68.42,Neutro
2017-12-05,72.86,63.18,Neutro
2017-12-06,77.86,56.54,Neutro
2017-12-07,63.06,51.88,Neutro
2017-12-08,53.41,56.50,Neutro
2017-12-11,55.95,51.74,Neutro
2017-12-12,47.89,59.00,Neutro
2017-12-13,29.09,61.14,Neutro
2017-12-14,24.24,57.28,Neutro
2017-12-15,61.11,71.04,Sobrecomprado
2017-12-18,72.29,67.01,Neutro
2017-12-19,63.74,58.66,Neutro
2017-12-20,62.37,59.32,Neutro
2017-12-21,56.79,52.63,Neutro
2017-12-22,64.89,51.68,Neutro
2017-12-26,85.19,57.82,Neutro
2017-12-27,50.85,57.05,Neutro
2017-12-28,54.69,64.63,Neutro
2017-12-29,61.40,62.84,Neutro
2018-01-02,73.68,67.46,Neutro
2018-01-03,76.19,66.67,Neutro
2018-01-04,75.00,69.54,Neutro
2018-01-05,74.03,79.75,Sobrecomprado
2018-01-08,69.51,61.70,Neutro
2018-01-09,56.63,55.78,Neutro
2018-01-10,63.33,62.59,Neutro
2018-01-11,62.92,67.88,Neutro
2018-01-12,54.12,65.09,Neutro
2018-01-16,42.17,58.28,Neutro
2018-01-17,37.04,55.06,Neutro
2018-01-18,36.14,52.73,Neutro
2018-01-19,52.81,54.65,Neutro
2018-01-22,44.05,54.02,Neutro
2018-01-23,24.29,45.91,Neutro
2018-01-24,65.69,61.26,Neutro
2018-01-25,72.46,61.09,Neutro
2018-01-26,69.93,58.04,Neutro
2018-01-29,76.92,61.03,Neutro
2018-01-30,67.48,61.32,Neutro
2018-01-31,70.59,59.61,Neutro
2018-02-01,78.03,59.41,Neutro
2018-02-02,37.04,55.05,Neutro
2018-02-05,18.18,48.39,Neutro
2018-02-06,26.13,50.79,Neutro
2018-02-07,40.34,59.44,Neutro
2018-02-08,31.17,47.29,Neutro
2018-02-09,33.33,49.28,Neutro
2018-02-12,27.40,51.44,Neutro
2018-02-13,33.86,35.10,Neutro
2018-02-14,60.87,40.00,Neutro
2018-02-15,51.26,39.13,Neutro
2018-02-16,48.21,44.16,Neutro
2018-02-20,60.00,41.80,Neutro
2018-02-21,48.98,39.30,Neutro
2018-02-22,35.90,31.18,Neutro
2018-02-23,40.00,36.90,Neutro
2018-02-26,24.24,43.93,Neutro
2018-02-27,24.49,39.17,Neutro
2018-02-28,12.90,32.20,Neutro
2018-03-01,27.50,44.71,Neutro
2018-03-02,45.00,47.19,Neutro
2018-03-05,74.32,50.79,Neutro
2018-03-06,71.21,50.79,Neutro
2018-03-07,72.46,44.05,Neutro
2018-03-08,88.14,48.41,Neutro
2018-03-09,100.00,50.91,Neutro
2018-03-12,69.66,49.70,Neutro
2018-03-13,64.47,54.49,Neutro
2018-03-14,41.10,57.82,Neutro
2018-03-15,37.50,53.62,Neutro
2018-03-16,48.86,59.24,Neutro
2018-03-19,46.59,63.27,Neutro
2018-03-20,26.58,61.59,Neutro
2018-03-21,48.33,61.07,Neutro
2018-03-22,35.00,49.36,Neutro
2018-03-23,28.57,33.92,Neutro
2018-03-26,46.03,42.93,Neutro
2018-03-27,29.69,37.50,Neutro
2018-03-28,43.59,44.67,Neutro
2018-03-29,45.64,39.04,Neutro
2018-04-02,35.09,38.53,Neutro
2018-04-03,38.22,37.13,Neutro
2018-04-04,55.00,44.12,Neutro
2018-04-05,62.28,55.29,Neutro
2018-04-06,65.00,49.31,Neutro
2018-04-09,54.41,48.63,Neutro
2018-04-10,56.72,50.88,Neutro
2018-04-11,68.47,48.23,Neutro
2018-04-12,74.55,53.18,Neutro
2018-04-13,65.00,59.17,Neutro
2018-04-16,31.37,55.05,Neutro
2018-04-17,35.56,58.54,Neutro
2018-04-18,41.03,51.43,Neutro
2018-04-19,35.90,52.02,Neutro
2018-04-20,50.00,63.95,Neutro
2018-04-23,53.85,69.13,Neutro
2018-04-24,71.05,66.67,Neutro
2018-04-25,40.43,35.71,Neutro
2018-04-26,62.75,50.00,Neutro
2018-04-27,56.14,50.00,Neutro
2018-04-30,51.61,45.54,Neutro
2018-05-01,43.08,45.54,Neutro
2018-05-02,41.27,46.08,Neutro
2018-05-03,37.29,50.52,Neutro
2018-05-04,63.64,52.94,Neutro
2018-05-07,38.60,50.00,Neutro
2018-05-08,31.88,42.86,Neutro
2018-05-09,52.94,52.38,Neutro
2018-05-10,64.89,55.97,Neutro
2018-05-11,58.06,51.28,Neutro
2018-05-14,62.14,53.09,Neutro
2018-05-15,65.49,64.88,Neutro
2018-05-16,77.78,64.24,Neutro
2018-05-17,93.33,66.67,Neutro
2018-05-18,85.92,67.95,Neutro
2018-05-21,85.29,73.46,Sobrecomprado
2018-05-22,94.44,73.94,Sobrecomprado
2018-05-23,91.80,73.17,Sobrecomprado
2018-05-24,90.20,73.17,Sobrecomprado
2018-05-25,80.00,78.43,Sobrecomprado
2018-05-29,41.38,67.80,Neutro
2018-05-30,53.47,66.86,Neutro
2018-05-31,40.20,58.24,Neutro
2018-06-01,51.59,67.17,Neutro
2018-06-04,53.49,65.79,Neutro
2018-06-05,58.90,67.01,Neutro
2018-06-06,62.42,66.49,Neutro
2018-06-07,86.11,66.15,Neutro
2018-06-08,78.12,65.48,Neutro
2018-06-11,77.32,58.29,Neutro
2018-06-12,46.07,49.30,Neutro
2018-06-13,31.36,42.91,Neutro
2018-06-14,6.73,37.20,Neutro
2018-06-15,0.00,34.07,Neutro
2018-06-18,10.87,43.90,Neutro
2018-06-19,12.69,40.00,Neutro
2018-06-20,13.39,41.07,Neutro
2018-06-21,19.23,31.61,Neutro
2018-06-22,34.62,32.65,Neutro
2018-06-25,38.57,19.54,Sobrevendido
2018-06-26,58.70,15.88,Sobrevendido
2018-06-27,30.77,15.25,Sobrevendido
2018-06-28,24.39,15.43,Sobrevendido
2018-06-29,29.41,16.77,Sobrevendido
2018-07-02,46.67,27.52,Sobrevendido
2018-07-03,26.92,31.54,Neutro
2018-07-05,41.18,39.67,Neutro
2018-07-06,46.00,52.08,Neutro
2018-07-09,70.77,55.77,Neutro
2018-07-10,82.76,64.06,Neutro
2018-07-11,78.26,65.08,Neutro
2018-07-12,66.67,59.85,Neutro
2018-07-13,65.17,51.06,Neutro
2018-07-16,71.82,62.11,Neutro
2018-07-17,70.64,62.89,Neutro
2018-07-18,64.44,67.10,Neutro
2018-07-19,56.16,70.63,Sobrecomprado
2018-07-20,57.75,69.33,Neutro
2018-07-23,70.00,68.15,Neutro
2018-07-24,91.23,75.34,Sobrecomprado
2018-07-25,25.53,50.49,Neutro
2018-07-26,29.59,51.21,Neutro
2018-07-27,29.59,46.28,Neutro
2018-07-30,28.12,40.24,Neutro
2018-07-31,25.71,38.64,Neutro
2018-08-01,21.21,41.42,Neutro
2018-08-02,18.56,45.45,Neutro
2018-08-03,54.55,33.07,Neutro
2018-08-06,39.39,32.06,Neutro
2018-08-07,41.18,32.58,Neutro
2018-08-08,24.14,27.20,Sobrevendido
2018-08-09,65.38,33.59,Neutro
2018-08-10,50.00,27.91,Sobrevendido
2018-08-13,34.88,23.57,Sobrevendido
2018-08-14,42.55,47.50,Neutro
2018-08-15,39.22,39.29,Neutro
2018-08-16,58.67,53.21,Neutro
2018-08-17,58.67,49.04,Neutro
2018-08-20,52.31,56.04,Neutro
2018-08-21,65.28,60.78,Neutro
2018-08-22,72.31,57.41,Neutro
