Date,RSI_7,RSI_14,RSI_Sinal
2025-06-16,,,Neutro
2025-06-17,0.00,0.00,Sobrevendido
2025-06-18,0.00,0.00,Sobrevendido
2025-06-20,0.00,0.00,Sobrevendido
2025-06-23,32.69,32.69,Neutro
2025-06-24,65.35,65.35,Neutro
2025-06-25,65.69,65.69,Neutro
2025-06-26,73.48,73.48,Sobrecomprado
2025-06-27,83.46,76.03,Sobrecomprado
2025-06-30,89.78,77.85,Sobrecomprado
2025-07-01,91.79,72.78,Sobrecomprado
2025-07-02,90.98,73.56,Sobrecomprado
2025-07-03,90.43,78.70,Sobrecomprado
2025-07-07,75.74,71.43,Sobrecomprado
2025-07-08,64.60,69.39,Neutro
2025-07-09,64.60,74.80,Sobrecomprado
2025-07-10,56.48,75.10,Sobrecomprado
2025-07-11,53.98,74.49,Sobrecomprado
2025-07-14,54.39,73.31,Sobrecomprado
2025-07-15,27.78,66.31,Neutro
2025-07-16,46.43,67.19,Neutro
2025-07-17,69.74,66.67,Neutro
2025-07-18,60.00,62.92,Neutro
2025-07-21,61.90,58.48,Neutro
2025-07-22,68.42,58.82,Neutro
2025-07-23,75.00,62.37,Neutro
2025-07-24,82.52,60.00,Neutro
2025-07-25,83.93,71.43,Sobrecomprado
2025-07-28,79.55,75.00,Sobrecomprado
2025-07-29,64.22,62.64,Neutro
2025-07-30,68.81,66.28,Neutro
2025-07-31,60.48,62.98,Neutro
2025-08-01,34.18,46.96,Neutro
2025-08-04,38.82,55.31,Neutro
2025-08-05,28.18,49.49,Neutro
2025-08-06,35.64,48.97,Neutro
2025-08-07,37.31,47.02,Neutro
2025-08-08,32.21,44.79,Neutro
2025-08-11,33.17,43.56,Neutro
2025-08-12,54.80,45.07,Neutro
2025-08-13,45.58,41.96,Neutro
2025-08-14,54.92,38.94,Neutro
2025-08-15,38.74,36.74,Neutro
2025-08-18,50.93,42.19,Neutro
2025-08-19,46.61,37.42,Neutro
2025-08-20,49.11,38.85,Neutro
2025-08-21,26.60,45.02,Neutro
2025-08-22,39.47,42.91,Neutro
2025-08-25,34.62,44.44,Neutro
2025-08-26,42.40,40.68,Neutro
2025-08-27,43.75,47.03,Neutro
2025-08-28,64.71,55.70,Neutro
2025-08-29,52.38,50.97,Neutro
2025-09-02,48.43,40.32,Neutro
2025-09-03,32.59,35.74,Neutro
2025-09-04,47.89,41.54,Neutro
2025-09-05,41.38,41.85,Neutro
2025-09-08,43.71,43.73,Neutro
2025-09-09,35.11,49.20,Neutro
2025-09-10,43.40,48.62,Neutro
2025-09-11,66.67,55.81,Neutro
2025-09-12,62.61,46.40,Neutro
2025-09-15,56.12,51.25,Neutro
2025-09-16,60.44,48.73,Neutro
2025-09-17,47.22,44.84,Neutro
2025-09-18,65.14,48.75,Neutro
2025-09-19,79.44,61.50,Neutro
2025-09-22,76.09,71.00,Sobrecomprado
2025-09-23,70.00,66.05,Neutro
2025-09-24,57.27,56.73,Neutro
2025-09-25,52.50,55.92,Neutro
2025-09-26,58.02,54.19,Neutro
2025-09-29,50.45,57.73,Neutro
2025-09-30,48.11,63.85,Neutro
2025-10-01,48.11,61.11,Neutro
2025-10-02,63.10,66.85,Neutro
2025-10-03,81.08,66.85,Neutro
2025-10-06,100.00,71.21,Sobrecomprado
2025-10-07,71.43,63.51,Neutro
2025-10-08,75.00,62.33,Neutro
2025-10-09,62.16,55.30,Neutro
2025-10-10,32.04,37.98,Neutro
2025-10-13,44.84,49.84,Neutro
2025-10-14,41.33,51.17,Neutro
2025-10-15,36.54,53.85,Neutro
2025-10-16,35.68,46.38,Neutro
2025-10-17,30.46,45.85,Neutro
2025-10-20,41.83,48.90,Neutro
2025-10-21,73.51,50.90,Neutro
2025-10-22,52.34,47.58,Neutro
2025-10-23,66.45,51.58,Neutro
2025-10-24,68.48,50.67,Neutro
2025-10-27,87.20,58.09,Neutro
2025-10-28,84.21,53.87,Neutro
2025-10-29,73.72,54.49,Neutro
2025-10-30,51.68,62.67,Neutro
2025-10-31,64.83,58.97,Neutro
2025-11-03,55.26,61.71,Neutro
2025-11-04,36.11,53.40,Neutro
2025-11-05,18.33,58.10,Neutro
2025-11-06,15.49,51.02,Neutro
2025-11-07,19.40,46.86,Neutro
2025-11-10,48.94,50.34,Neutro
2025-11-11,39.39,52.71,Neutro
2025-11-12,35.88,44.90,Neutro
2025-11-13,34.56,35.36,Neutro
2025-11-14,35.07,27.17,Sobrevendido
2025-11-17,32.19,23.96,Sobrevendido
2025-11-18,24.71,22.40,Sobrevendido
2025-11-19,9.03,28.77,Sobrevendido
2025-11-20,6.81,20.12,Sobrevendido
2025-11-21,15.94,23.67,Sobrevendido
2025-11-24,33.33,33.84,Neutro
2025-11-25,42.33,39.54,Neutro
2025-11-26,54.45,44.81,Neutro
2025-11-28,67.84,46.09,Neutro
2025-12-01,58.86,36.36,Neutro
2025-12-02,87.31,40.00,Neutro
2025-12-03,86.61,42.81,Neutro
2025-12-04,81.44,49.48,Neutro
2025-12-05,77.50,51.86,Neutro
2025-12-08,66.22,57.74,Neutro
2025-12-09,62.69,66.39,Neutro
2025-12-10,88.24,67.08,Neutro
2025-12-11,87.10,87.24,Sobrecomprado
2025-12-12,43.16,68.02,Neutro
2025-12-15,33.61,54.79,Neutro
2025-12-16,28.32,48.70,Neutro
2025-12-17,23.02,38.03,Neutro
2025-12-18,33.12,41.85,Neutro
2025-12-19,35.15,50.64,Neutro
2025-12-22,40.88,52.67,Neutro
2025-12-23,58.50,52.48,Neutro
2025-12-24,72.73,53.09,Neutro
2025-12-26,73.60,52.10,Neutro
2025-12-29,91.09,51.67,Neutro
2025-12-30,80.49,49.17,Neutro
2025-12-31,51.81,40.73,Neutro
2026-01-02,29.23,37.80,Neutro
2026-01-05,44.58,53.48,Neutro
2026-01-06,59.29,66.24,Neutro
2026-01-07,52.54,63.37,Neutro
2026-01-08,50.41,68.75,Neutro
