Date,RSI_7,RSI_14,RSI_Sinal
2025-12-23,,,Neutro
2025-12-24,0.00,0.00,Sobrevendido
2025-12-26,0.00,0.00,Sobrevendido
2025-12-29,0.00,0.00,Sobrevendido
2025-12-30,0.00,0.00,Sobrevendido
2025-12-31,8.00,8.00,Sobrevendido
2026-01-02,23.33,23.33,Sobrevendido
2026-01-05,34.29,34.29,Neutro
2026-01-06,68.52,61.67,Neutro
2026-01-07,61.67,49.33,Neutro
2026-01-08,76.92,56.82,Neutro
2026-01-09,85.29,69.60,Neutro
2026-01-12,75.89,63.50,Neutro
2026-01-13,70.18,60.42,Neutro
2026-01-14,69.64,61.22,Neutro
2026-01-15,58.24,62.07,Neutro
2026-01-16,68.83,65.69,Neutro
2026-01-20,61.54,69.23,Neutro
2026-01-21,13.79,69.47,Neutro
2026-01-22,18.18,66.42,Neutro
2026-01-23,13.79,58.74,Neutro
2026-01-26,2.50,51.97,Neutro
2026-01-27,2.70,42.19,Neutro
2026-01-28,2.70,47.37,Neutro
2026-01-29,2.33,37.96,Neutro
2026-01-30,0.00,4.82,Sobrevendido
2026-02-02,0.00,5.26,Sobrevendido
2026-02-03,2.44,7.14,Sobrevendido
2026-02-04,2.86,2.67,Sobrevendido
2026-02-05,2.63,2.67,Sobrevendido
2026-02-06,16.28,10.00,Sobrevendido
2026-02-09,18.42,9.88,Sobrevendido
2026-02-10,24.14,8.43,Sobrevendido
2026-02-11,25.93,8.64,Sobrevendido
2026-02-12,17.14,9.21,Sobrevendido
2026-02-13,34.38,17.91,Sobrevendido
2026-02-17,39.29,18.18,Sobrevendido
2026-02-18,51.43,32.05,Neutro
2026-02-19,54.55,35.21,Neutro
2026-02-20,72.09,52.78,Neutro
2026-02-23,64.58,50.67,Neutro
2026-02-24,80.49,51.32,Neutro
2026-02-25,65.12,52.00,Neutro
2026-02-26,72.73,61.45,Neutro
2026-02-27,58.70,55.56,Neutro
2026-03-02,54.00,54.22,Neutro
2026-03-03,36.84,55.56,Neutro
2026-03-04,41.18,54.88,Neutro
2026-03-05,44.44,63.64,Neutro
2026-03-06,50.00,58.67,Neutro
2026-03-09,20.00,58.67,Neutro
2026-03-10,25.00,50.00,Neutro
2026-03-11,30.77,49.21,Neutro
2026-03-12,26.67,33.96,Neutro
2026-03-13,36.36,40.00,Neutro
2026-03-16,0.00,37.21,Neutro
2026-03-17,71.43,56.52,Neutro
2026-03-18,55.56,36.84,Neutro
2026-03-19,52.63,40.00,Neutro
2026-03-20,40.00,36.84,Neutro
2026-03-23,45.45,37.84,Neutro
2026-03-24,47.83,44.12,Neutro
2026-03-25,42.31,33.33,Neutro
2026-03-26,5.56,34.38,Neutro
2026-03-27,7.14,34.38,Neutro
2026-03-30,4.55,26.83,Sobrevendido
2026-03-31,26.32,34.09,Neutro
2026-04-01,25.00,35.71,Neutro
2026-04-02,20.00,34.88,Neutro
2026-04-06,20.00,32.61,Neutro
2026-04-07,19.05,12.82,Sobrevendido
2026-04-08,22.73,16.67,Sobrevendido
2026-04-09,27.78,15.00,Sobrevendido
2026-04-10,13.33,20.59,Sobrevendido
2026-04-13,14.29,20.59,Sobrevendido
2026-04-14,15.38,18.18,Sobrevendido
2026-04-15,42.86,29.41,Sobrevendido
2026-04-16,78.26,50.00,Neutro
2026-04-17,80.77,54.17,Neutro
2026-04-20,100.00,72.92,Sobrecomprado
2026-04-21,100.00,71.11,Sobrecomprado
2026-04-22,100.00,76.00,Sobrecomprado
2026-04-23,78.26,64.41,Neutro
2026-04-24,79.17,70.97,Sobrecomprado
2026-04-27,63.41,68.75,Neutro
2026-04-28,57.89,67.19,Neutro
2026-04-29,48.39,73.77,Sobrecomprado
2026-04-30,43.75,70.97,Sobrecomprado
2026-05-01,29.63,69.84,Neutro
2026-05-04,42.11,67.69,Neutro
2026-05-05,31.25,67.19,Neutro
2026-05-06,45.45,59.62,Neutro
2026-05-07,66.67,60.38,Neutro
2026-05-08,32.00,41.07,Neutro
2026-05-11,27.59,36.07,Neutro
2026-05-12,26.67,28.07,Sobrevendido
2026-05-13,24.24,30.77,Neutro
2026-05-14,14.71,20.00,Sobrevendido
2026-05-15,14.71,22.22,Sobrevendido
2026-05-18,0.00,20.83,Sobrevendido
2026-05-19,0.00,17.02,Sobrevendido
2026-05-20,5.88,19.57,Sobrevendido
2026-05-21,33.33,29.41,Sobrevendido
2026-05-22,47.06,32.00,Neutro
2026-05-26,47.06,25.49,Sobrevendido
2026-05-27,60.87,33.33,Neutro
2026-05-28,84.37,41.54,Neutro
2026-05-29,79.41,48.21,Neutro
2026-06-01,80.56,56.60,Neutro
2026-06-02,82.05,65.00,Neutro
2026-06-03,64.58,60.00,Neutro
