Date,RSI_7,RSI_14,RSI_Sinal
2021-10-28,,,Neutro
2021-10-29,100.00,100.00,Sobrecomprado
2021-11-01,87.50,87.50,Sobrecomprado
2021-11-02,89.66,89.66,Sobrecomprado
2021-11-03,81.25,81.25,Sobrecomprado
2021-11-04,68.42,68.42,Neutro
2021-11-05,70.00,70.00,Neutro
2021-11-08,65.12,65.12,Neutro
2021-11-09,37.50,66.67,Neutro
2021-11-10,32.14,57.69,Neutro
2021-11-11,20.83,58.49,Neutro
2021-11-12,36.00,61.40,Neutro
2021-11-15,47.37,61.40,Neutro
2021-11-16,41.18,61.40,Neutro
2021-11-17,50.00,61.40,Neutro
2021-11-18,41.67,38.89,Neutro
2021-11-19,100.00,42.42,Neutro
2021-11-22,100.00,36.67,Neutro
2021-11-23,100.00,40.74,Neutro
2021-11-24,14.29,33.33,Neutro
2021-11-26,12.50,27.27,Sobrevendido
2021-11-29,26.32,36.36,Neutro
2021-11-30,41.67,41.67,Neutro
2021-12-01,41.67,51.72,Neutro
2021-12-02,25.81,37.84,Neutro
2021-12-03,25.81,30.30,Neutro
2021-12-06,62.07,46.51,Neutro
2021-12-07,68.97,48.89,Neutro
2021-12-08,45.95,39.29,Neutro
2021-12-09,37.50,39.29,Neutro
2021-12-10,58.33,52.78,Neutro
2021-12-13,71.79,51.43,Neutro
2021-12-14,71.79,51.43,Neutro
2021-12-15,62.07,62.07,Neutro
2021-12-16,59.26,64.29,Neutro
2021-12-17,100.00,62.26,Neutro
2021-12-20,100.00,58.33,Neutro
2021-12-21,100.00,64.29,Neutro
2021-12-22,100.00,76.60,Sobrecomprado
2021-12-23,100.00,76.60,Sobrecomprado
2021-12-27,33.33,49.06,Neutro
2021-12-28,38.46,49.06,Neutro
2021-12-29,50.00,66.67,Neutro
2021-12-30,63.64,73.33,Sobrecomprado
2021-12-31,55.56,63.64,Neutro
2022-01-03,55.56,63.64,Neutro
2022-01-04,55.56,63.64,Neutro
2022-01-05,100.00,66.67,Neutro
2022-01-06,100.00,66.67,Neutro
2022-01-07,100.00,66.67,Neutro
2022-01-10,50.00,61.54,Neutro
2022-01-11,50.00,54.55,Neutro
2022-01-12,50.00,54.55,Neutro
2022-01-13,87.88,71.01,Sobrecomprado
2022-01-14,86.67,92.59,Sobrecomprado
2022-01-18,86.67,92.31,Sobrecomprado
2022-01-19,86.67,91.30,Sobrecomprado
2022-01-20,100.00,88.24,Sobrecomprado
2022-01-21,100.00,88.24,Sobrecomprado
2022-01-24,100.00,88.24,Sobrecomprado
2022-01-25,10.00,69.77,Neutro
2022-01-26,0.00,57.78,Neutro
2022-01-27,0.00,40.62,Neutro
2022-01-28,0.00,40.62,Neutro
2022-01-31,0.00,43.33,Neutro
2022-02-01,0.00,41.27,Neutro
2022-02-02,35.09,55.42,Neutro
2022-02-03,40.00,35.00,Neutro
2022-02-04,45.45,33.90,Neutro
2022-02-07,71.43,32.26,Neutro
2022-02-08,74.19,35.38,Neutro
2022-02-09,74.19,35.38,Neutro
2022-02-10,60.53,30.67,Neutro
2022-02-11,16.67,30.67,Neutro
2022-02-14,18.75,34.85,Neutro
2022-02-15,18.75,38.33,Neutro
2022-02-16,52.38,63.27,Neutro
2022-02-17,44.44,63.27,Neutro
2022-02-18,30.77,54.39,Neutro
2022-02-22,50.00,57.41,Neutro
2022-02-23,33.33,26.19,Sobrevendido
2022-02-24,33.33,27.50,Sobrevendido
2022-02-25,33.33,27.50,Sobrevendido
2022-02-28,20.00,36.59,Neutro
2022-03-01,16.67,28.57,Sobrevendido
2022-03-02,25.00,28.57,Sobrevendido
2022-03-03,25.00,37.50,Neutro
2022-03-04,50.00,37.50,Neutro
2022-03-07,44.44,36.36,Neutro
2022-03-08,9.30,17.91,Sobrevendido
2022-03-09,29.09,26.67,Sobrevendido
2022-03-10,31.37,26.67,Sobrevendido
2022-03-11,31.37,29.85,Sobrevendido
2022-03-14,38.60,35.62,Neutro
2022-03-15,41.67,42.65,Neutro
2022-03-16,40.98,41.43,Neutro
2022-03-17,59.52,34.12,Neutro
2022-03-18,57.50,41.05,Neutro
2022-03-21,57.50,42.86,Neutro
2022-03-22,57.50,42.86,Neutro
2022-03-23,42.50,40.21,Neutro
2022-03-24,37.84,40.21,Neutro
2022-03-25,40.00,40.62,Neutro
2022-03-28,70.00,62.90,Neutro
2022-03-29,0.00,50.00,Neutro
2022-03-30,0.00,50.00,Neutro
2022-03-31,0.00,50.00,Neutro
2022-04-01,,42.50,Neutro
2022-04-04,100.00,43.90,Neutro
2022-04-05,100.00,46.15,Neutro
2022-04-06,10.00,30.00,Neutro
2022-04-07,45.45,41.67,Neutro
2022-04-08,45.45,41.67,Neutro
2022-04-11,45.45,41.67,Neutro
2022-04-12,31.25,31.25,Neutro
2022-04-13,43.59,45.45,Neutro
2022-04-14,36.17,37.93,Neutro
2022-04-18,46.79,36.91,Neutro
2022-04-19,30.12,36.91,Neutro
2022-04-20,30.12,36.91,Neutro
2022-04-21,30.12,36.91,Neutro
2022-04-22,47.17,36.91,Neutro
2022-04-25,0.00,35.17,Neutro
2022-04-26,0.00,35.17,Neutro
2022-04-27,,46.79,Neutro
2022-04-28,,30.12,Neutro
2022-04-29,0.00,27.47,Sobrevendido
2022-05-02,0.00,18.66,Sobrevendido
2022-05-03,0.00,24.04,Sobrevendido
2022-05-04,0.00,0.00,Sobrevendido
2022-05-05,0.00,0.00,Sobrevendido
2022-05-06,0.00,0.00,Sobrevendido
2022-05-09,0.00,0.00,Sobrevendido
2022-05-10,0.00,0.00,Sobrevendido
2022-05-11,0.00,0.00,Sobrevendido
2022-05-12,24.59,13.39,Sobrevendido
2022-05-13,24.59,13.39,Sobrevendido
2022-05-16,24.59,13.39,Sobrevendido
2022-05-17,38.46,13.39,Sobrevendido
2022-05-18,62.50,13.39,Sobrevendido
2022-05-19,62.50,14.42,Sobrevendido
2022-05-20,100.00,24.59,Sobrevendido
2022-05-23,,24.59,Sobrevendido
2022-05-24,,24.59,Sobrevendido
2022-05-25,,24.59,Sobrevendido
2022-05-26,,38.46,Neutro
2022-05-27,0.00,42.86,Neutro
2022-05-31,83.82,78.26,Sobrecomprado
2022-06-01,83.82,86.75,Sobrecomprado
2022-06-02,83.82,83.82,Sobrecomprado
2022-06-03,83.82,83.82,Sobrecomprado
2022-06-06,83.82,83.82,Sobrecomprado
2022-06-07,83.82,83.82,Sobrecomprado
2022-06-08,100.00,83.82,Sobrecomprado
2022-06-09,100.00,90.35,Sobrecomprado
2022-06-10,67.65,75.74,Sobrecomprado
2022-06-13,57.50,69.59,Neutro
2022-06-14,57.50,69.59,Neutro
2022-06-15,57.50,69.59,Neutro
2022-06-16,57.50,69.59,Neutro
2022-06-17,57.50,75.18,Sobrecomprado
2022-06-21,0.00,57.50,Neutro
2022-06-22,0.00,30.87,Neutro
2022-06-23,0.00,30.87,Neutro
2022-06-24,0.00,30.87,Neutro
2022-06-27,0.00,30.87,Neutro
2022-06-28,0.00,30.87,Neutro
2022-06-29,0.00,30.87,Neutro
2022-06-30,50.71,40.80,Neutro
2022-07-01,100.00,46.71,Neutro
2022-07-05,100.00,50.71,Neutro
2022-07-06,52.59,34.80,Neutro
2022-07-07,52.59,34.80,Neutro
2022-07-08,52.59,34.80,Neutro
2022-07-11,53.62,35.75,Neutro
2022-07-12,4.48,35.75,Neutro
2022-07-13,4.48,53.62,Neutro
2022-07-14,30.43,60.74,Neutro
2022-07-15,100.00,65.41,Neutro
2022-07-18,100.00,65.41,Neutro
2022-07-19,48.08,50.63,Neutro
2022-07-20,54.62,54.09,Neutro
2022-07-21,54.62,36.56,Neutro
2022-07-22,45.45,32.38,Neutro
2022-07-25,28.99,29.57,Sobrevendido
2022-07-26,18.33,42.35,Neutro
2022-07-27,18.33,42.35,Neutro
2022-07-28,31.88,41.62,Neutro
2022-07-29,29.85,45.70,Neutro
2022-08-01,47.19,51.44,Neutro
2022-08-02,64.62,51.44,Neutro
2022-08-03,94.44,47.40,Neutro
2022-08-04,94.00,40.59,Neutro
2022-08-05,94.00,40.59,Neutro
2022-08-08,100.00,61.16,Neutro
2022-08-09,100.00,54.37,Neutro
2022-08-10,100.00,54.37,Neutro
2022-08-11,100.00,70.89,Sobrecomprado
2022-08-12,50.00,87.50,Sobrecomprado
2022-08-15,73.68,88.41,Sobrecomprado
2022-08-16,73.68,88.41,Sobrecomprado
2022-08-17,64.29,92.42,Sobrecomprado
2022-08-18,64.29,90.00,Sobrecomprado
2022-08-19,64.29,82.14,Sobrecomprado
2022-08-22,64.29,82.14,Sobrecomprado
2022-08-23,21.95,27.45,Sobrevendido
2022-08-24,0.00,27.45,Sobrevendido
2022-08-25,0.00,27.45,Sobrevendido
2022-08-26,0.00,19.57,Sobrevendido
2022-08-29,0.00,19.57,Sobrevendido
2022-08-30,39.62,44.78,Neutro
2022-08-31,52.94,54.88,Neutro
2022-09-01,73.47,50.00,Neutro
2022-09-02,73.47,44.44,Neutro
2022-09-06,72.00,43.90,Neutro
2022-09-07,76.27,49.45,Neutro
2022-09-08,76.27,49.45,Neutro
2022-09-09,63.16,49.45,Neutro
2022-09-12,39.13,49.45,Neutro
2022-09-13,90.00,76.27,Sobrecomprado
2022-09-14,90.00,76.27,Sobrecomprado
2022-09-15,100.00,76.27,Sobrecomprado
2022-09-16,,76.27,Sobrecomprado
2022-09-19,0.00,50.56,Neutro
2022-09-20,0.00,34.29,Neutro
2022-09-21,0.00,16.36,Sobrevendido
2022-09-22,0.00,21.43,Sobrevendido
2022-09-23,0.00,21.43,Sobrevendido
2022-09-26,0.00,21.95,Sobrevendido
2022-09-27,0.00,0.00,Sobrevendido
2022-09-28,0.00,0.00,Sobrevendido
2022-09-29,0.00,0.00,Sobrevendido
2022-09-30,0.00,0.00,Sobrevendido
2022-10-03,0.00,0.00,Sobrevendido
2022-10-04,0.00,0.00,Sobrevendido
2022-10-05,0.00,0.00,Sobrevendido
2022-10-06,0.00,0.00,Sobrevendido
2022-10-07,0.00,0.00,Sobrevendido
2022-10-10,0.00,0.00,Sobrevendido
2022-10-11,0.00,0.00,Sobrevendido
2022-10-12,0.00,0.00,Sobrevendido
2022-10-13,9.18,8.82,Sobrevendido
2022-10-14,19.82,19.13,Sobrevendido
2022-10-17,20.54,19.83,Sobrevendido
2022-10-18,20.54,19.83,Sobrevendido
2022-10-19,21.70,20.18,Sobrevendido
2022-10-20,26.44,20.54,Sobrevendido
2022-10-21,15.44,9.66,Sobrevendido
2022-10-24,8.33,8.65,Sobrevendido
2022-10-25,0.57,8.04,Sobrevendido
2022-10-26,0.00,8.04,Sobrevendido
2022-10-27,0.00,8.04,Sobrevendido
2022-10-28,20.18,20.68,Sobrevendido
2022-10-31,30.12,29.17,Sobrevendido
2022-11-01,60.98,36.03,Neutro
2022-11-02,78.95,33.84,Neutro
2022-11-03,100.00,30.40,Neutro
2022-11-04,100.00,32.30,Neutro
2022-11-07,84.69,30.51,Neutro
2022-11-08,53.42,28.52,Sobrevendido
2022-11-09,55.84,36.20,Neutro
2022-11-10,55.84,59.00,Neutro
2022-11-11,51.19,65.92,Neutro
2022-11-14,78.07,84.35,Sobrecomprado
2022-11-15,78.07,84.81,Sobrecomprado
2022-11-16,63.48,69.82,Neutro
2022-11-17,76.87,72.03,Sobrecomprado
2022-11-18,73.58,69.35,Neutro
2022-11-21,73.58,69.35,Neutro
2022-11-22,75.73,69.35,Neutro
2022-11-23,57.35,69.35,Neutro
2022-11-25,54.69,68.57,Neutro
2022-11-28,43.75,55.38,Neutro
2022-11-29,0.00,53.60,Neutro
2022-11-30,50.81,62.15,Neutro
2022-12-01,45.00,58.37,Neutro
2022-12-02,45.00,59.15,Neutro
2022-12-05,45.00,49.04,Neutro
2022-12-06,44.84,47.92,Neutro
2022-12-07,65.97,55.84,Neutro
2022-12-08,79.25,44.84,Neutro
2022-12-09,0.00,44.84,Neutro
2022-12-12,0.00,44.84,Neutro
2022-12-13,0.00,44.84,Neutro
2022-12-14,0.00,40.91,Neutro
2022-12-15,0.00,38.89,Neutro
2022-12-16,0.00,52.07,Neutro
2022-12-19,0.00,59.15,Neutro
2022-12-20,35.71,25.64,Sobrevendido
2022-12-21,35.71,35.29,Neutro
2022-12-22,35.71,35.29,Neutro
2022-12-23,52.63,35.29,Neutro
2022-12-27,73.17,35.71,Neutro
2022-12-28,24.00,17.05,Sobrevendido
2022-12-29,24.59,17.05,Sobrevendido
2022-12-30,54.00,48.59,Neutro
2023-01-03,55.56,49.83,Neutro
2023-01-04,55.56,49.83,Neutro
2023-01-05,55.56,54.92,Neutro
2023-01-06,55.56,58.47,Neutro
2023-01-09,96.64,59.43,Neutro
2023-01-10,96.64,60.17,Neutro
2023-01-11,63.64,54.50,Neutro
2023-01-12,91.30,62.06,Neutro
2023-01-13,91.30,62.06,Neutro
2023-01-17,92.59,63.22,Neutro
2023-01-18,92.59,63.22,Neutro
2023-01-19,100.00,97.79,Sobrecomprado
