Date,RSI_7,RSI_14,RSI_Sinal
2016-07-28,43.90,42.05,Neutro
2016-07-29,55.81,47.78,Neutro
2016-08-01,46.15,50.00,Neutro
2016-08-02,19.35,48.86,Neutro
2016-08-03,48.15,54.35,Neutro
2016-08-04,50.00,43.24,Neutro
2016-08-05,72.73,56.76,Neutro
2016-08-08,77.42,58.33,Neutro
2016-08-09,86.54,72.63,Sobrecomprado
2016-08-10,75.00,63.64,Neutro
2016-08-11,80.70,59.09,Neutro
2016-08-12,70.91,63.41,Neutro
2016-08-15,73.33,65.91,Neutro
2016-08-16,66.67,69.05,Neutro
2016-08-17,62.96,68.24,Neutro
2016-08-18,22.58,62.65,Neutro
2016-08-19,30.43,62.65,Neutro
2016-08-22,22.22,61.90,Neutro
2016-08-23,23.08,55.56,Neutro
2016-08-24,0.00,47.31,Neutro
2016-08-25,13.51,44.32,Neutro
2016-08-26,14.29,43.82,Neutro
2016-08-29,14.71,18.46,Sobrevendido
2016-08-30,18.18,23.21,Sobrevendido
2016-08-31,19.35,20.69,Sobrevendido
2016-09-01,25.00,24.07,Sobrevendido
2016-09-02,60.00,22.64,Sobrevendido
2016-09-06,63.64,32.20,Neutro
2016-09-07,79.31,43.75,Neutro
2016-09-08,82.14,45.16,Neutro
2016-09-09,57.89,39.44,Neutro
2016-09-12,63.89,43.28,Neutro
2016-09-13,53.66,42.03,Neutro
2016-09-14,47.22,51.79,Neutro
2016-09-15,45.71,52.63,Neutro
2016-09-16,24.14,51.72,Neutro
2016-09-19,24.14,52.63,Neutro
2016-09-20,38.89,51.79,Neutro
2016-09-21,45.00,57.14,Neutro
2016-09-22,73.68,60.00,Neutro
2016-09-23,66.67,54.39,Neutro
2016-09-26,42.11,44.44,Neutro
2016-09-27,63.64,41.18,Neutro
2016-09-28,84.62,58.82,Neutro
2016-09-29,71.74,62.50,Neutro
2016-09-30,71.74,63.64,Neutro
2016-10-03,74.00,73.91,Sobrecomprado
2016-10-04,71.15,69.86,Neutro
2016-10-05,78.85,69.01,Neutro
2016-10-06,74.47,71.01,Sobrecomprado
2016-10-07,60.00,73.91,Sobrecomprado
2016-10-10,82.76,76.00,Sobrecomprado
2016-10-11,65.63,69.23,Neutro
2016-10-12,48.00,65.33,Neutro
2016-10-13,38.71,59.04,Neutro
2016-10-14,27.59,60.49,Neutro
2016-10-17,28.57,57.33,Neutro
2016-10-18,28.57,44.83,Neutro
2016-10-19,9.09,50.98,Neutro
2016-10-20,12.50,47.92,Neutro
2016-10-21,25.00,39.02,Neutro
2016-10-24,81.82,50.00,Neutro
2016-10-25,75.00,41.46,Neutro
2016-10-26,83.33,50.00,Neutro
2016-10-27,48.15,38.18,Neutro
2016-10-28,44.83,29.41,Sobrevendido
2016-10-31,43.33,32.61,Neutro
2016-11-01,36.67,32.61,Neutro
2016-11-02,20.00,36.59,Neutro
2016-11-03,17.65,32.61,Neutro
2016-11-04,0.00,31.25,Neutro
2016-11-07,9.52,31.25,Neutro
2016-11-08,10.53,31.25,Neutro
2016-11-09,10.00,30.00,Neutro
2016-11-10,5.13,18.84,Sobrevendido
2016-11-11,36.00,30.00,Neutro
2016-11-14,44.44,32.91,Neutro
2016-11-15,40.82,25.32,Sobrevendido
2016-11-16,39.58,30.43,Neutro
2016-11-17,37.25,30.00,Neutro
2016-11-18,38.78,30.43,Neutro
2016-11-21,61.29,30.00,Neutro
2016-11-22,17.65,31.34,Neutro
2016-11-23,12.50,36.07,Neutro
2016-11-25,60.00,46.38,Neutro
2016-11-28,44.00,41.10,Neutro
2016-11-29,45.83,40.00,Neutro
2016-11-30,48.00,41.89,Neutro
2016-12-01,54.55,58.49,Neutro
2016-12-02,57.14,39.47,Neutro
2016-12-05,60.87,41.03,Neutro
2016-12-06,26.67,45.71,Neutro
2016-12-07,50.00,45.71,Neutro
2016-12-08,62.50,50.00,Neutro
2016-12-09,57.14,50.00,Neutro
2016-12-12,40.00,50.00,Neutro
2016-12-13,36.36,50.00,Neutro
2016-12-14,9.09,44.12,Neutro
2016-12-15,20.00,24.00,Sobrevendido
2016-12-16,9.09,28.57,Sobrevendido
2016-12-19,6.67,26.09,Sobrevendido
2016-12-20,17.65,29.17,Sobrevendido
2016-12-21,17.65,25.93,Sobrevendido
2016-12-22,25.00,29.63,Sobrevendido
2016-12-23,35.71,24.00,Sobrevendido
2016-12-27,28.57,25.00,Sobrevendido
2016-12-28,30.77,20.83,Sobrevendido
2016-12-29,40.00,20.00,Sobrevendido
2016-12-30,25.00,20.00,Sobrevendido
2017-01-03,82.35,50.00,Neutro
2017-01-04,88.00,63.41,Neutro
2017-01-05,77.78,63.41,Neutro
2017-01-06,65.62,54.35,Neutro
2017-01-09,69.70,58.70,Neutro
2017-01-10,69.70,62.79,Neutro
2017-01-11,63.89,56.82,Neutro
2017-01-12,42.31,58.14,Neutro
2017-01-13,16.67,58.14,Neutro
2017-01-17,16.67,53.33,Neutro
2017-01-18,30.77,55.56,Neutro
2017-01-19,14.29,53.19,Neutro
2017-01-20,13.33,52.08,Neutro
2017-01-23,23.08,53.06,Neutro
2017-01-24,38.46,41.03,Neutro
2017-01-25,61.90,41.03,Neutro
2017-01-26,82.14,56.52,Neutro
2017-01-27,68.75,57.78,Neutro
2017-01-30,61.11,48.00,Neutro
2017-01-31,65.71,50.00,Neutro
2017-02-01,62.86,52.08,Neutro
2017-02-02,57.14,52.08,Neutro
2017-02-03,40.74,50.00,Neutro
2017-02-06,5.56,52.17,Neutro
2017-02-07,7.69,51.11,Neutro
2017-02-08,10.00,50.00,Neutro
2017-02-09,10.00,53.33,Neutro
2017-02-10,20.00,53.33,Neutro
2017-02-13,22.22,50.00,Neutro
2017-02-14,25.00,37.14,Neutro
2017-02-15,28.57,12.00,Sobrevendido
2017-02-16,25.00,14.29,Sobrevendido
2017-02-17,50.00,21.43,Sobrevendido
2017-02-21,25.00,14.29,Sobrevendido
2017-02-22,0.00,13.33,Sobrevendido
2017-02-23,0.00,14.29,Sobrevendido
2017-02-24,0.00,10.53,Sobrevendido
2017-02-27,15.38,20.00,Sobrevendido
2017-02-28,12.50,16.67,Sobrevendido
2017-03-01,11.11,18.18,Sobrevendido
2017-03-02,9.09,11.54,Sobrevendido
2017-03-03,8.70,7.14,Sobrevendido
2017-03-06,8.00,6.67,Sobrevendido
2017-03-07,10.53,6.67,Sobrevendido
2017-03-08,0.00,5.88,Sobrevendido
2017-03-09,0.00,5.71,Sobrevendido
2017-03-10,0.00,5.26,Sobrevendido
2017-03-13,16.67,12.50,Sobrevendido
2017-03-14,20.00,13.16,Sobrevendido
2017-03-15,23.08,13.16,Sobrevendido
2017-03-16,21.43,15.15,Sobrevendido
2017-03-17,27.27,9.37,Sobrevendido
2017-03-20,45.45,16.67,Sobrevendido
2017-03-21,62.50,17.86,Sobrevendido
2017-03-22,40.00,21.74,Sobrevendido
2017-03-23,57.14,31.82,Neutro
2017-03-24,90.91,65.71,Neutro
2017-03-27,71.43,54.76,Neutro
2017-03-28,66.67,56.10,Neutro
2017-03-29,60.00,56.10,Neutro
2017-03-30,68.42,67.39,Neutro
2017-03-31,63.41,60.87,Neutro
2017-04-03,70.59,68.97,Neutro
2017-04-04,58.33,70.69,Sobrecomprado
2017-04-05,78.95,75.76,Sobrecomprado
2017-04-06,78.95,73.53,Sobrecomprado
2017-04-07,76.92,69.57,Neutro
2017-04-10,66.67,67.61,Neutro
2017-04-11,61.11,62.34,Neutro
2017-04-12,37.04,58.97,Neutro
2017-04-13,45.16,52.24,Neutro
2017-04-17,60.47,69.14,Neutro
2017-04-18,59.09,68.29,Neutro
2017-04-19,50.00,61.54,Neutro
2017-04-20,55.56,59.77,Neutro
2017-04-21,60.00,60.47,Neutro
2017-04-24,60.00,51.95,Neutro
2017-04-25,57.45,52.56,Neutro
2017-04-26,41.18,51.95,Neutro
2017-04-27,56.76,58.02,Neutro
2017-04-28,85.29,63.95,Neutro
2017-05-01,84.38,66.28,Neutro
2017-05-02,87.10,70.37,Sobrecomprado
2017-05-03,90.00,71.25,Sobrecomprado
2017-05-04,69.44,62.65,Neutro
2017-05-05,69.44,55.71,Neutro
2017-05-08,60.00,58.21,Neutro
2017-05-09,57.14,72.58,Sobrecomprado
2017-05-10,51.85,69.49,Neutro
2017-05-11,46.67,67.21,Neutro
2017-05-12,65.00,75.71,Sobrecomprado
2017-05-15,72.22,70.83,Sobrecomprado
2017-05-16,70.59,70.00,Neutro
2017-05-17,55.81,57.53,Neutro
2017-05-18,55.81,56.34,Neutro
2017-05-19,65.38,60.76,Neutro
2017-05-22,73.08,63.41,Neutro
2017-05-23,70.83,68.18,Neutro
2017-05-24,73.91,73.17,Sobrecomprado
2017-05-25,68.29,69.33,Neutro
2017-05-26,80.00,66.67,Neutro
2017-05-30,73.33,63.01,Neutro
2017-05-31,57.14,63.01,Neutro
2017-06-01,66.67,70.89,Sobrecomprado
2017-06-02,38.46,59.46,Neutro
2017-06-05,51.72,65.33,Neutro
2017-06-06,50.00,60.56,Neutro
2017-06-07,45.45,63.24,Neutro
2017-06-08,52.78,62.12,Neutro
2017-06-09,60.00,59.02,Neutro
2017-06-12,40.00,51.61,Neutro
2017-06-13,66.67,55.88,Neutro
2017-06-14,69.57,62.67,Neutro
2017-06-15,73.91,64.47,Neutro
2017-06-16,90.00,72.29,Sobrecomprado
2017-06-19,92.96,79.44,Sobrecomprado
2017-06-20,93.15,81.42,Sobrecomprado
2017-06-21,93.15,75.93,Sobrecomprado
2017-06-22,91.67,81.37,Sobrecomprado
2017-06-23,91.53,81.90,Sobrecomprado
2017-06-26,93.67,86.40,Sobrecomprado
2017-06-27,79.75,83.72,Sobrecomprado
2017-06-28,72.41,83.72,Sobrecomprado
2017-06-29,64.81,81.10,Sobrecomprado
2017-06-30,59.32,78.03,Sobrecomprado
2017-07-03,61.29,76.23,Sobrecomprado
2017-07-05,45.45,67.20,Neutro
2017-07-06,14.81,61.65,Neutro
2017-07-07,11.94,48.63,Neutro
2017-07-10,13.24,40.48,Neutro
2017-07-11,13.24,36.07,Neutro
2017-07-12,15.00,36.97,Neutro
2017-07-13,10.53,36.97,Neutro
2017-07-14,8.00,25.53,Sobrevendido
2017-07-17,8.33,11.11,Sobrevendido
2017-07-18,14.29,12.93,Sobrevendido
2017-07-19,8.70,11.40,Sobrevendido
2017-07-20,18.75,15.52,Sobrevendido
2017-07-21,18.37,16.51,Sobrevendido
2017-07-24,15.69,12.96,Sobrevendido
2017-07-25,60.61,24.07,Sobrevendido
2017-07-26,68.97,25.74,Sobrevendido
2017-07-27,59.37,32.10,Neutro
2017-07-28,56.67,27.63,Sobrevendido
2017-07-31,61.76,36.59,Neutro
2017-08-01,51.22,33.33,Neutro
2017-08-02,52.50,31.87,Neutro
2017-08-03,36.67,49.21,Neutro
2017-08-04,56.76,62.12,Neutro
2017-08-07,68.42,64.29,Neutro
2017-08-08,76.92,69.51,Neutro
2017-08-09,67.39,65.00,Neutro
2017-08-10,65.96,59.09,Neutro
2017-08-11,72.00,63.33,Neutro
2017-08-14,75.00,61.63,Neutro
2017-08-15,81.33,73.21,Sobrecomprado
2017-08-16,80.82,76.58,Sobrecomprado
2017-08-17,78.79,77.97,Sobrecomprado
2017-08-18,81.25,75.45,Sobrecomprado
2017-08-21,92.86,80.58,Sobrecomprado
2017-08-22,92.31,82.35,Sobrecomprado
2017-08-23,86.96,80.39,Sobrecomprado
2017-08-24,61.11,77.42,Sobrecomprado
2017-08-25,69.57,78.12,Sobrecomprado
2017-08-28,75.00,77.66,Sobrecomprado
2017-08-29,75.00,79.35,Sobrecomprado
2017-08-30,86.67,90.70,Sobrecomprado
2017-08-31,91.84,92.08,Sobrecomprado
2017-09-01,96.30,92.00,Sobrecomprado
2017-09-05,92.86,85.14,Sobrecomprado
2017-09-06,92.45,85.53,Sobrecomprado
2017-09-07,82.22,79.45,Sobrecomprado
2017-09-08,85.42,81.58,Sobrecomprado
2017-09-11,87.27,87.06,Sobrecomprado
2017-09-12,80.00,86.90,Sobrecomprado
2017-09-13,63.64,83.91,Sobrecomprado
2017-09-14,72.73,85.39,Sobrecomprado
2017-09-15,68.97,84.15,Sobrecomprado
2017-09-18,76.92,80.28,Sobrecomprado
2017-09-19,72.73,81.43,Sobrecomprado
2017-09-20,40.00,80.00,Sobrecomprado
2017-09-21,17.39,55.17,Neutro
2017-09-22,44.00,55.17,Neutro
2017-09-25,25.81,50.00,Neutro
2017-09-26,45.24,54.93,Neutro
2017-09-27,66.15,69.23,Neutro
2017-09-28,71.79,72.00,Sobrecomprado
2017-09-29,73.81,70.21,Sobrecomprado
2017-10-02,75.61,62.86,Neutro
2017-10-03,80.20,73.02,Sobrecomprado
2017-10-04,81.82,68.46,Neutro
2017-10-05,83.78,73.20,Sobrecomprado
2017-10-06,78.41,73.20,Sobrecomprado
2017-10-09,82.24,77.84,Sobrecomprado
2017-10-10,80.39,77.42,Sobrecomprado
2017-10-11,90.11,83.24,Sobrecomprado
2017-10-12,67.47,74.46,Sobrecomprado
2017-10-13,50.91,65.55,Neutro
2017-10-16,30.77,58.14,Neutro
2017-10-17,37.72,55.45,Neutro
2017-10-18,37.72,59.28,Neutro
2017-10-19,44.00,60.35,Neutro
2017-10-20,38.19,58.30,Neutro
2017-10-23,37.16,48.05,Neutro
2017-10-24,55.30,53.31,Neutro
2017-10-25,56.15,44.87,Neutro
2017-10-26,55.47,47.11,Neutro
2017-10-27,35.78,36.77,Neutro
2017-10-30,34.58,39.66,Neutro
2017-10-31,45.16,40.93,Neutro
2017-11-01,69.79,50.00,Neutro
2017-11-02,57.65,56.22,Neutro
2017-11-03,60.49,57.82,Neutro
2017-11-06,50.00,53.37,Neutro
2017-11-07,55.56,43.65,Neutro
2017-11-08,37.50,35.83,Neutro
2017-11-09,25.25,34.90,Neutro
2017-11-10,15.91,44.02,Neutro
2017-11-13,16.67,37.28,Neutro
2017-11-14,17.50,39.13,Neutro
2017-11-15,47.75,48.69,Neutro
2017-11-16,44.54,48.69,Neutro
2017-11-17,57.14,48.96,Neutro
2017-11-20,52.03,40.09,Neutro
2017-11-21,48.25,34.16,Neutro
2017-11-22,54.10,38.83,Neutro
2017-11-24,55.00,40.00,Neutro
2017-11-27,28.42,38.83,Neutro
2017-11-28,28.12,37.21,Neutro
2017-11-29,17.58,39.41,Neutro
2017-11-30,33.33,45.90,Neutro
2017-12-01,23.08,39.11,Neutro
2017-12-04,6.90,38.89,Neutro
2017-12-05,17.24,42.70,Neutro
2017-12-06,22.22,26.43,Sobrevendido
2017-12-07,27.78,28.03,Sobrevendido
2017-12-08,45.95,25.78,Sobrevendido
2017-12-11,30.95,32.35,Neutro
2017-12-12,59.57,38.39,Neutro
2017-12-13,80.52,48.89,Neutro
2017-12-14,65.88,46.15,Neutro
2017-12-15,64.37,50.00,Neutro
2017-12-18,69.05,56.67,Neutro
2017-12-19,61.45,56.67,Neutro
2017-12-20,71.95,58.06,Neutro
2017-12-21,57.89,58.54,Neutro
2017-12-22,60.98,70.44,Sobrecomprado
2017-12-26,83.18,75.52,Sobrecomprado
2017-12-27,79.46,72.86,Sobrecomprado
2017-12-28,79.28,74.87,Sobrecomprado
2017-12-29,85.34,75.38,Sobrecomprado
2018-01-02,88.51,82.61,Sobrecomprado
2018-01-03,77.51,71.43,Sobrecomprado
2018-01-04,69.47,66.20,Neutro
2018-01-05,61.17,72.38,Sobrecomprado
2018-01-08,61.17,70.70,Sobrecomprado
2018-01-09,55.86,67.57,Neutro
2018-01-10,48.11,67.57,Neutro
2018-01-11,25.68,67.57,Neutro
2018-01-12,36.54,67.87,Neutro
2018-01-16,25.00,53.14,Neutro
2018-01-17,11.59,41.28,Neutro
2018-01-18,22.06,45.61,Neutro
2018-01-19,24.19,44.51,Neutro
2018-01-22,23.81,39.05,Neutro
2018-01-23,11.48,19.26,Sobrevendido
2018-01-24,12.50,24.07,Sobrevendido
2018-01-25,19.44,23.21,Sobrevendido
2018-01-26,18.42,14.02,Sobrevendido
2018-01-29,0.00,14.29,Sobrevendido
2018-01-30,0.00,13.51,Sobrevendido
2018-01-31,0.00,12.82,Sobrevendido
2018-02-01,9.43,10.53,Sobrevendido
2018-02-02,7.81,10.00,Sobrevendido
2018-02-05,13.11,15.46,Sobrevendido
2018-02-06,28.79,25.00,Sobrevendido
2018-02-07,29.69,18.81,Sobrevendido
2018-02-08,35.19,18.45,Sobrevendido
2018-02-09,47.73,21.43,Sobrevendido
2018-02-12,51.06,29.00,Sobrevendido
2018-02-13,76.32,33.33,Neutro
2018-02-14,80.85,42.59,Neutro
2018-02-15,84.21,54.47,Neutro
2018-02-16,59.26,46.21,Neutro
2018-02-20,60.76,50.38,Neutro
2018-02-21,56.79,53.60,Neutro
2018-02-22,45.78,47.69,Neutro
2018-02-23,43.75,54.24,Neutro
2018-02-26,33.33,52.59,Neutro
2018-02-27,3.28,42.37,Neutro
2018-02-28,5.26,42.02,Neutro
2018-03-01,5.56,43.48,Neutro
2018-03-02,26.83,46.72,Neutro
2018-03-05,35.48,42.98,Neutro
2018-03-06,33.33,40.91,Neutro
2018-03-07,34.48,33.67,Neutro
2018-03-08,52.63,15.00,Sobrevendido
2018-03-09,73.33,24.53,Sobrevendido
2018-03-12,78.57,26.00,Sobrevendido
2018-03-13,28.57,27.08,Sobrevendido
2018-03-14,16.67,30.23,Neutro
2018-03-15,7.14,25.00,Sobrevendido
2018-03-16,56.67,45.76,Neutro
2018-03-19,44.74,47.37,Neutro
2018-03-20,47.50,54.55,Neutro
2018-03-21,69.12,70.73,Sobrecomprado
2018-03-22,59.49,56.98,Neutro
2018-03-23,43.93,41.18,Neutro
2018-03-26,38.84,35.56,Neutro
2018-03-27,25.00,31.17,Neutro
2018-03-28,26.27,30.77,Neutro
2018-03-29,28.10,32.92,Neutro
2018-04-02,6.38,32.72,Neutro
2018-04-03,10.71,34.36,Neutro
2018-04-04,22.22,36.65,Neutro
2018-04-05,54.55,43.75,Neutro
2018-04-06,58.82,34.86,Neutro
2018-04-09,54.55,35.26,Neutro
2018-04-10,60.32,39.13,Neutro
2018-04-11,62.50,29.11,Sobrevendido
2018-04-12,57.81,31.08,Neutro
2018-04-13,54.84,39.66,Neutro
2018-04-16,35.56,46.00,Neutro
2018-04-17,57.58,58.33,Neutro
2018-04-18,80.00,62.50,Neutro
2018-04-19,68.75,62.03,Neutro
2018-04-20,40.91,56.98,Neutro
2018-04-23,34.62,51.11,Neutro
2018-04-24,38.46,50.00,Neutro
2018-04-25,37.04,36.11,Neutro
2018-04-26,29.17,45.61,Neutro
2018-04-27,56.41,65.62,Neutro
2018-04-30,45.95,52.83,Neutro
2018-05-01,60.00,51.92,Neutro
2018-05-02,83.87,61.40,Neutro
2018-05-03,69.44,56.45,Neutro
2018-05-04,76.92,60.61,Neutro
2018-05-07,75.00,57.81,Neutro
2018-05-08,72.97,64.47,Neutro
2018-05-09,82.05,64.47,Neutro
2018-05-10,89.86,80.81,Sobrecomprado
2018-05-11,59.34,65.57,Neutro
2018-05-14,60.00,62.70,Neutro
2018-05-15,62.89,66.91,Neutro
2018-05-16,62.24,65.94,Neutro
2018-05-17,59.34,63.28,Neutro
2018-05-18,67.26,71.05,Sobrecomprado
2018-05-21,55.42,71.05,Sobrecomprado
2018-05-22,87.04,69.66,Neutro
2018-05-23,94.00,72.14,Sobrecomprado
2018-05-24,83.33,69.06,Neutro
2018-05-25,83.33,68.57,Neutro
2018-05-29,74.36,63.85,Neutro
2018-05-30,9.09,57.78,Neutro
2018-05-31,2.56,38.52,Neutro
2018-06-01,0.00,44.76,Neutro
2018-06-04,9.09,49.52,Neutro
2018-06-05,9.80,43.01,Neutro
2018-06-06,20.00,47.42,Neutro
2018-06-07,18.97,41.24,Neutro
2018-06-08,22.92,18.57,Sobrevendido
2018-06-11,32.35,16.44,Sobrevendido
2018-06-12,60.00,19.74,Sobrevendido
2018-06-13,54.55,22.08,Sobrevendido
2018-06-14,58.33,25.33,Sobrevendido
2018-06-15,42.11,25.68,Sobrevendido
2018-06-18,50.00,25.68,Sobrevendido
2018-06-19,52.94,30.77,Neutro
2018-06-20,81.82,51.79,Neutro
2018-06-21,43.75,50.88,Neutro
2018-06-22,47.06,50.00,Neutro
2018-06-25,35.90,44.44,Neutro
2018-06-26,50.00,47.76,Neutro
2018-06-27,51.06,50.79,Neutro
2018-06-28,54.00,53.73,Neutro
2018-06-29,37.50,51.43,Neutro
2018-07-02,65.96,56.96,Neutro
2018-07-03,64.44,56.96,Neutro
2018-07-05,64.44,51.19,Neutro
2018-07-06,60.00,54.55,Neutro
2018-07-09,55.81,53.33,Neutro
2018-07-10,58.70,56.25,Neutro
2018-07-11,57.45,47.37,Neutro
2018-07-12,45.95,57.14,Neutro
2018-07-13,42.86,55.00,Neutro
2018-07-16,45.45,56.41,Neutro
2018-07-17,35.71,50.00,Neutro
2018-07-18,33.33,46.58,Neutro
2018-07-19,16.67,44.29,Neutro
2018-07-20,29.41,50.00,Neutro
2018-07-23,12.50,35.85,Neutro
2018-07-24,17.65,34.62,Neutro
2018-07-25,25.00,40.00,Neutro
2018-07-26,40.00,37.21,Neutro
2018-07-27,46.15,37.21,Neutro
2018-07-30,41.67,25.00,Sobrevendido
2018-07-31,58.82,44.12,Neutro
2018-08-01,58.82,36.36,Neutro
2018-08-02,63.16,41.67,Neutro
2018-08-03,52.17,42.86,Neutro
2018-08-06,36.00,37.50,Neutro
2018-08-07,39.13,41.67,Neutro
2018-08-08,27.27,31.11,Neutro
2018-08-09,33.33,41.51,Neutro
2018-08-10,56.86,57.35,Neutro
2018-08-13,55.10,57.35,Neutro
2018-08-14,64.71,60.81,Neutro
2018-08-15,55.93,50.00,Neutro
2018-08-16,61.67,55.42,Neutro
