Date,RSI_7,RSI_14,RSI_Sinal
2016-01-04,,,Neutro
2016-01-05,100.00,100.00,Sobrecomprado
2016-01-06,100.00,100.00,Sobrecomprado
2016-01-07,60.83,60.83,Neutro
2016-01-08,48.03,48.03,Neutro
2016-01-11,51.23,51.23,Neutro
2016-01-12,47.98,47.98,Neutro
2016-01-13,46.63,46.63,Neutro
2016-01-14,30.13,43.23,Neutro
2016-01-15,6.80,37.73,Neutro
2016-01-19,7.09,31.80,Neutro
2016-01-20,10.00,32.06,Neutro
2016-01-21,0.88,30.55,Neutro
2016-01-22,9.82,32.98,Neutro
2016-01-25,8.40,30.42,Neutro
2016-01-26,15.20,23.49,Sobrevendido
2016-01-27,19.59,11.89,Sobrevendido
2016-01-28,56.98,25.99,Sobrevendido
2016-01-29,64.42,36.45,Neutro
2016-02-01,76.47,36.74,Neutro
2016-02-02,58.12,34.50,Neutro
2016-02-03,87.86,56.97,Neutro
2016-02-04,87.68,60.06,Neutro
2016-02-05,83.96,63.75,Neutro
2016-02-08,63.25,61.56,Neutro
2016-02-09,60.37,61.68,Neutro
2016-02-10,62.28,66.67,Neutro
2016-02-11,74.48,69.10,Neutro
2016-02-12,55.47,74.93,Sobrecomprado
2016-02-16,52.59,73.67,Sobrecomprado
2016-02-17,60.43,74.64,Sobrecomprado
2016-02-18,89.36,70.73,Sobrecomprado
2016-02-19,59.42,60.00,Neutro
2016-02-22,56.92,60.34,Neutro
2016-02-23,17.76,47.68,Neutro
2016-02-24,21.08,34.17,Neutro
2016-02-25,20.80,32.69,Neutro
2016-02-26,32.96,42.36,Neutro
2016-02-29,42.86,53.92,Neutro
2016-03-01,38.74,44.80,Neutro
2016-03-02,35.28,41.45,Neutro
2016-03-03,60.09,39.59,Neutro
2016-03-04,49.16,35.57,Neutro
2016-03-07,51.27,36.36,Neutro
2016-03-08,37.84,34.96,Neutro
2016-03-09,19.33,35.03,Neutro
2016-03-10,26.61,35.75,Neutro
2016-03-11,41.60,37.03,Neutro
2016-03-14,39.67,53.01,Neutro
2016-03-15,35.04,44.00,Neutro
2016-03-16,35.51,45.45,Neutro
2016-03-17,42.21,39.82,Neutro
2016-03-18,49.39,35.03,Neutro
2016-03-21,54.36,42.64,Neutro
2016-03-22,45.67,43.65,Neutro
2016-03-23,36.70,38.26,Neutro
2016-03-24,58.82,42.93,Neutro
2016-03-28,55.56,41.79,Neutro
2016-03-29,58.21,47.06,Neutro
2016-03-30,58.21,51.95,Neutro
2016-03-31,50.00,52.86,Neutro
2016-04-01,56.82,50.23,Neutro
2016-04-04,73.61,57.71,Neutro
2016-04-05,60.23,59.84,Neutro
2016-04-06,61.33,59.84,Neutro
2016-04-07,47.57,50.40,Neutro
2016-04-08,40.91,45.68,Neutro
2016-04-11,45.86,47.23,Neutro
2016-04-12,47.20,50.60,Neutro
2016-04-13,17.09,48.28,Neutro
2016-04-14,20.62,46.15,Neutro
2016-04-15,24.51,48.06,Neutro
2016-04-18,41.18,45.56,Neutro
2016-04-19,33.98,38.35,Neutro
2016-04-20,57.48,51.06,Neutro
2016-04-21,51.79,49.08,Neutro
2016-04-22,62.50,39.30,Neutro
2016-04-25,74.49,47.69,Neutro
2016-04-26,72.22,46.88,Neutro
2016-04-27,73.68,58.33,Neutro
2016-04-28,100.00,66.34,Neutro
2016-04-29,100.00,71.43,Sobrecomprado
2016-05-02,100.00,72.45,Sobrecomprado
2016-05-03,76.60,68.93,Neutro
2016-05-04,76.84,75.65,Sobrecomprado
2016-05-05,63.96,67.66,Neutro
2016-05-06,59.60,66.49,Neutro
2016-05-09,57.45,79.27,Sobrecomprado
2016-05-10,60.00,75.31,Sobrecomprado
2016-05-11,37.25,65.59,Neutro
2016-05-12,39.18,57.59,Neutro
2016-05-13,39.80,58.03,Neutro
2016-05-16,56.84,60.68,Neutro
2016-05-17,45.95,52.38,Neutro
2016-05-18,33.33,45.65,Neutro
2016-05-19,25.56,43.68,Neutro
2016-05-20,55.21,45.96,Neutro
2016-05-23,58.24,48.40,Neutro
2016-05-24,59.57,49.48,Neutro
2016-05-25,54.22,55.62,Neutro
2016-05-26,62.50,52.46,Neutro
2016-05-27,62.50,46.30,Neutro
2016-05-31,71.01,45.28,Neutro
2016-06-01,48.72,53.33,Neutro
2016-06-02,78.38,64.06,Neutro
2016-06-03,61.76,60.16,Neutro
2016-06-06,50.00,52.99,Neutro
2016-06-07,70.97,65.05,Neutro
2016-06-08,73.53,66.04,Neutro
2016-06-09,58.33,66.67,Neutro
2016-06-10,25.30,32.79,Neutro
2016-06-13,9.91,27.03,Sobrevendido
2016-06-14,8.80,20.13,Sobrevendido
2016-06-15,8.80,17.61,Sobrevendido
2016-06-16,4.29,16.37,Sobrevendido
2016-06-17,0.00,13.51,Sobrevendido
2016-06-20,6.45,16.23,Sobrevendido
2016-06-21,14.04,18.78,Sobrevendido
2016-06-22,18.82,13.78,Sobrevendido
2016-06-23,29.58,16.33,Sobrevendido
2016-06-24,19.09,13.62,Sobrevendido
2016-06-27,14.69,9.54,Sobrevendido
2016-06-28,17.32,7.91,Sobrevendido
2016-06-29,10.00,8.00,Sobrevendido
2016-06-30,5.08,9.48,Sobrevendido
2016-07-01,5.41,11.22,Sobrevendido
2016-07-05,5.41,14.84,Sobrevendido
2016-07-06,8.45,14.92,Sobrevendido
2016-07-07,18.75,15.43,Sobrevendido
2016-07-08,33.33,21.08,Sobrevendido
2016-07-11,30.95,15.43,Sobrevendido
2016-07-12,59.02,23.46,Sobrevendido
2016-07-13,77.23,39.62,Neutro
2016-07-14,64.60,35.27,Neutro
2016-07-15,62.39,42.02,Neutro
2016-07-18,68.22,56.83,Neutro
2016-07-19,70.94,61.54,Neutro
2016-07-20,69.75,59.63,Neutro
2016-07-21,57.69,58.18,Neutro
2016-07-22,44.30,62.78,Neutro
2016-07-25,72.16,68.10,Neutro
2016-07-26,83.33,73.00,Sobrecomprado
2016-07-27,92.23,84.03,Sobrecomprado
2016-07-28,91.01,83.33,Sobrecomprado
2016-07-29,77.83,75.00,Sobrecomprado
2016-08-01,81.28,73.68,Sobrecomprado
2016-08-02,75.59,67.12,Neutro
2016-08-03,69.61,70.50,Sobrecomprado
2016-08-04,68.21,74.40,Sobrecomprado
2016-08-05,42.71,76.49,Sobrecomprado
2016-08-08,40.20,73.20,Sobrecomprado
2016-08-09,72.37,76.43,Sobrecomprado
2016-08-10,70.83,78.69,Sobrecomprado
2016-08-11,78.46,76.26,Sobrecomprado
2016-08-12,79.69,72.24,Sobrecomprado
2016-08-15,70.45,68.66,Neutro
2016-08-16,62.86,48.09,Neutro
2016-08-17,86.36,54.11,Neutro
2016-08-18,91.18,81.25,Sobrecomprado
2016-08-19,95.62,87.08,Sobrecomprado
2016-08-22,98.53,92.04,Sobrecomprado
2016-08-23,100.00,94.17,Sobrecomprado
2016-08-24,100.00,93.63,Sobrecomprado
2016-08-25,100.00,93.23,Sobrecomprado
2016-08-26,98.60,95.72,Sobrecomprado
2016-08-29,98.11,95.40,Sobrecomprado
2016-08-30,95.35,95.56,Sobrecomprado
2016-08-31,95.74,97.81,Sobrecomprado
2016-09-01,92.31,98.92,Sobrecomprado
2016-09-02,94.74,98.99,Sobrecomprado
2016-09-06,97.10,99.12,Sobrecomprado
2016-09-07,72.83,88.51,Sobrecomprado
2016-09-08,70.21,85.00,Sobrecomprado
2016-09-09,41.13,53.80,Neutro
2016-09-12,44.67,56.85,Neutro
2016-09-13,42.57,50.00,Neutro
2016-09-14,37.96,50.29,Neutro
2016-09-15,22.02,51.12,Neutro
2016-09-16,26.97,50.28,Neutro
2016-09-19,34.04,52.13,Neutro
2016-09-20,60.38,46.39,Neutro
2016-09-21,60.38,48.77,Neutro
2016-09-22,75.32,53.78,Neutro
2016-09-23,63.53,47.75,Neutro
2016-09-26,49.50,35.24,Neutro
2016-09-27,60.68,46.12,Neutro
2016-09-28,61.67,49.53,Neutro
2016-09-29,59.68,59.89,Neutro
2016-09-30,42.65,47.62,Neutro
2016-10-03,24.24,43.06,Neutro
2016-10-04,26.67,41.95,Neutro
2016-10-05,35.85,42.51,Neutro
2016-10-06,16.50,40.00,Neutro
2016-10-07,4.48,31.50,Neutro
2016-10-10,10.57,35.22,Neutro
2016-10-11,10.00,26.69,Sobrevendido
2016-10-12,28.03,26.14,Sobrevendido
2016-10-13,24.18,25.27,Sobrevendido
2016-10-14,19.50,26.04,Sobrevendido
2016-10-17,19.14,18.11,Sobrevendido
2016-10-18,21.83,13.41,Sobrevendido
2016-10-19,16.33,13.70,Sobrevendido
2016-10-20,19.05,14.45,Sobrevendido
2016-10-21,0.00,15.55,Sobrevendido
2016-10-24,0.00,14.86,Sobrevendido
2016-10-25,0.00,12.11,Sobrevendido
2016-10-26,0.00,11.79,Sobrevendido
2016-10-27,4.82,15.56,Sobrevendido
2016-10-28,28.72,21.16,Sobrevendido
2016-10-31,29.03,23.29,Sobrevendido
2016-11-01,26.47,12.98,Sobrevendido
2016-11-02,31.18,15.34,Sobrevendido
2016-11-03,34.12,15.93,Sobrevendido
2016-11-04,63.53,29.03,Sobrevendido
2016-11-07,46.73,28.42,Sobrevendido
2016-11-08,31.03,29.83,Sobrevendido
2016-11-09,50.53,39.89,Neutro
2016-11-10,59.04,41.08,Neutro
2016-11-11,74.05,56.25,Neutro
2016-11-14,81.87,65.31,Neutro
2016-11-15,80.14,74.03,Sobrecomprado
2016-11-16,90.70,70.76,Sobrecomprado
2016-11-17,92.97,67.91,Neutro
2016-11-18,93.08,75.11,Sobrecomprado
2016-11-21,93.48,80.54,Sobrecomprado
2016-11-22,90.43,80.89,Sobrecomprado
2016-11-23,73.91,79.48,Sobrecomprado
2016-11-25,49.38,69.16,Neutro
2016-11-28,60.00,78.95,Sobrecomprado
2016-11-29,59.49,80.19,Sobrecomprado
2016-11-30,33.33,71.78,Sobrecomprado
2016-12-01,14.02,58.78,Neutro
2016-12-02,15.60,50.25,Neutro
2016-12-05,30.25,46.28,Neutro
2016-12-06,53.85,52.13,Neutro
2016-12-07,58.33,58.93,Neutro
2016-12-08,66.67,64.48,Neutro
2016-12-09,65.93,56.69,Neutro
2016-12-12,76.43,51.14,Neutro
2016-12-13,76.58,51.69,Neutro
2016-12-14,68.00,51.30,Neutro
2016-12-15,61.29,57.48,Neutro
2016-12-16,54.29,56.63,Neutro
2016-12-19,37.66,57.98,Neutro
2016-12-20,31.87,54.58,Neutro
2016-12-21,28.71,57.75,Neutro
2016-12-22,16.67,50.72,Neutro
2016-12-23,18.35,47.10,Neutro
2016-12-27,34.56,47.31,Neutro
2016-12-28,27.16,37.83,Neutro
2016-12-29,20.83,26.12,Sobrevendido
2016-12-30,28.37,29.74,Sobrevendido
2017-01-03,32.79,30.94,Neutro
2017-01-04,44.90,29.36,Sobrevendido
2017-01-05,43.56,30.48,Neutro
2017-01-06,11.39,26.05,Sobrevendido
2017-01-09,26.79,27.06,Sobrevendido
2017-01-10,60.61,32.05,Neutro
2017-01-11,46.67,34.72,Neutro
2017-01-12,35.35,33.94,Neutro
2017-01-13,37.25,41.00,Neutro
2017-01-17,25.85,33.06,Neutro
2017-01-18,32.87,25.23,Sobrevendido
2017-01-19,27.15,27.05,Sobrevendido
2017-01-20,12.31,28.57,Sobrevendido
2017-01-23,12.80,25.50,Sobrevendido
2017-01-24,17.20,26.56,Sobrevendido
2017-01-25,9.57,23.98,Sobrevendido
2017-01-26,15.25,22.82,Sobrevendido
2017-01-27,0.00,23.86,Sobrevendido
2017-01-30,0.00,17.45,Sobrevendido
2017-01-31,0.00,6.75,Sobrevendido
2017-02-01,22.22,17.53,Sobrevendido
2017-02-02,20.59,19.21,Sobrevendido
2017-02-03,21.71,16.59,Sobrevendido
2017-02-06,22.40,20.11,Sobrevendido
2017-02-07,21.87,15.38,Sobrevendido
2017-02-08,45.63,25.13,Sobrevendido
2017-02-09,56.63,24.74,Sobrevendido
2017-02-10,30.16,24.87,Sobrevendido
2017-02-13,25.00,22.17,Sobrevendido
2017-02-14,44.55,31.74,Neutro
2017-02-15,30.20,26.64,Sobrevendido
2017-02-16,33.56,28.10,Sobrevendido
2017-02-17,23.26,33.19,Neutro
2017-02-21,25.20,37.86,Neutro
2017-02-22,25.41,27.03,Sobrevendido
2017-02-23,27.19,26.32,Sobrevendido
2017-02-24,5.43,25.91,Sobrevendido
2017-02-27,26.83,29.47,Sobrevendido
2017-02-28,11.86,27.32,Sobrevendido
2017-03-01,29.58,25.50,Sobrevendido
2017-03-02,51.92,37.44,Neutro
2017-03-03,43.20,34.41,Neutro
2017-03-06,53.45,40.43,Neutro
2017-03-07,55.75,33.17,Neutro
2017-03-08,47.90,42.50,Neutro
2017-03-09,56.44,40.00,Neutro
2017-03-10,57.69,46.29,Neutro
2017-03-13,34.21,44.44,Neutro
2017-03-14,38.81,41.67,Neutro
2017-03-15,39.71,48.37,Neutro
2017-03-16,53.41,54.73,Neutro
2017-03-17,59.49,52.53,Neutro
2017-03-20,68.89,62.30,Neutro
2017-03-21,54.88,56.45,Neutro
2017-03-22,51.72,43.56,Neutro
2017-03-23,62.50,51.08,Neutro
2017-03-24,62.50,51.43,Neutro
2017-03-27,51.79,52.78,Neutro
2017-03-28,47.54,54.29,Neutro
2017-03-29,37.25,57.45,Neutro
2017-03-30,54.00,54.55,Neutro
2017-03-31,61.36,54.96,Neutro
2017-04-03,82.43,72.60,Sobrecomprado
2017-04-04,58.43,60.25,Neutro
2017-04-05,61.05,57.62,Neutro
2017-04-06,69.79,61.15,Neutro
2017-04-07,46.97,44.26,Neutro
2017-04-10,44.44,47.16,Neutro
2017-04-11,48.41,51.76,Neutro
2017-04-12,25.96,49.44,Neutro
2017-04-13,25.71,40.72,Neutro
2017-04-17,32.76,45.50,Neutro
2017-04-18,33.33,49.77,Neutro
2017-04-19,62.63,53.68,Neutro
2017-04-20,57.69,50.43,Neutro
2017-04-21,60.00,53.81,Neutro
2017-04-24,72.41,50.45,Neutro
2017-04-25,90.32,56.06,Neutro
2017-04-26,88.00,54.45,Neutro
2017-04-27,71.79,48.72,Neutro
2017-04-28,53.23,59.01,Neutro
2017-05-01,60.71,58.75,Neutro
2017-05-02,94.59,87.23,Sobrecomprado
2017-05-03,95.33,90.80,Sobrecomprado
2017-05-04,95.95,95.06,Sobrecomprado
2017-05-05,96.02,94.98,Sobrecomprado
2017-05-08,98.61,95.02,Sobrecomprado
2017-05-09,100.00,95.05,Sobrecomprado
2017-05-10,100.00,96.57,Sobrecomprado
2017-05-11,99.55,96.35,Sobrecomprado
2017-05-12,92.76,94.70,Sobrecomprado
2017-05-15,80.00,92.33,Sobrecomprado
2017-05-16,81.65,92.59,Sobrecomprado
2017-05-17,67.65,90.80,Sobrecomprado
2017-05-18,61.81,91.77,Sobrecomprado
2017-05-19,25.96,88.82,Sobrecomprado
2017-05-22,36.67,77.62,Sobrecomprado
2017-05-23,39.29,70.08,Sobrecomprado
2017-05-24,63.24,71.89,Sobrecomprado
2017-05-25,60.63,72.28,Sobrecomprado
2017-05-26,66.38,67.13,Neutro
2017-05-30,59.84,60.89,Neutro
2017-05-31,78.99,56.20,Neutro
2017-06-01,80.41,60.82,Neutro
2017-06-02,82.12,63.88,Neutro
2017-06-05,56.94,60.00,Neutro
2017-06-06,49.62,55.04,Neutro
2017-06-07,54.62,60.43,Neutro
2017-06-08,63.48,61.57,Neutro
2017-06-09,28.99,53.99,Neutro
2017-06-12,19.67,52.96,Neutro
2017-06-13,16.10,53.16,Neutro
2017-06-14,34.02,47.72,Neutro
2017-06-15,42.86,46.61,Neutro
2017-06-16,59.29,57.14,Neutro
2017-06-19,58.39,60.71,Neutro
2017-06-20,90.91,53.10,Neutro
2017-06-21,92.73,54.31,Neutro
2017-06-22,92.73,53.07,Neutro
2017-06-23,87.13,61.11,Neutro
2017-06-26,86.32,63.50,Neutro
2017-06-27,47.83,54.74,Neutro
2017-06-28,68.42,63.67,Neutro
2017-06-29,64.60,73.90,Sobrecomprado
2017-06-30,59.86,74.21,Sobrecomprado
2017-07-03,63.40,75.67,Sobrecomprado
2017-07-05,65.10,74.00,Sobrecomprado
2017-07-06,54.82,66.28,Neutro
2017-07-07,71.63,62.23,Neutro
2017-07-10,45.00,60.34,Neutro
2017-07-11,61.11,63.52,Neutro
2017-07-12,41.67,53.74,Neutro
2017-07-13,28.57,53.24,Neutro
2017-07-14,23.08,50.66,Neutro
2017-07-17,50.00,53.33,Neutro
2017-07-18,49.32,64.02,Neutro
2017-07-19,41.86,43.37,Neutro
2017-07-20,34.57,47.06,Neutro
2017-07-21,39.44,40.56,Neutro
2017-07-24,47.37,38.85,Neutro
2017-07-25,55.38,37.76,Neutro
2017-07-26,32.08,42.52,Neutro
2017-07-27,33.33,42.52,Neutro
2017-07-28,39.13,40.91,Neutro
2017-07-31,19.15,26.29,Sobrevendido
2017-08-01,18.00,26.90,Sobrevendido
2017-08-02,8.00,22.89,Sobrevendido
2017-08-03,50.89,51.90,Neutro
2017-08-04,43.51,41.59,Neutro
2017-08-07,37.96,37.20,Neutro
2017-08-08,36.88,37.20,Neutro
2017-08-09,50.20,41.83,Neutro
2017-08-10,44.76,37.82,Neutro
2017-08-11,53.36,38.93,Neutro
2017-08-14,20.42,36.87,Neutro
2017-08-15,28.67,38.11,Neutro
2017-08-16,39.29,38.41,Neutro
2017-08-17,51.77,41.84,Neutro
2017-08-18,51.08,50.51,Neutro
2017-08-21,76.92,54.09,Neutro
2017-08-22,72.82,58.76,Neutro
2017-08-23,98.86,45.16,Neutro
2017-08-24,96.51,53.39,Neutro
2017-08-25,81.61,55.51,Neutro
2017-08-28,53.54,52.50,Neutro
2017-08-29,41.77,47.71,Neutro
2017-08-30,15.73,50.49,Neutro
2017-08-31,48.61,58.70,Neutro
2017-09-01,38.41,60.67,Neutro
2017-09-05,34.73,55.73,Neutro
2017-09-06,46.07,57.74,Neutro
2017-09-07,52.90,53.15,Neutro
2017-09-08,57.06,52.21,Neutro
2017-09-11,75.82,56.09,Neutro
2017-09-12,65.63,56.62,Neutro
2017-09-13,64.12,50.35,Neutro
2017-09-14,61.31,46.71,Neutro
2017-09-15,38.71,42.64,Neutro
2017-09-18,38.22,45.51,Neutro
2017-09-19,27.56,42.94,Neutro
2017-09-20,30.25,54.36,Neutro
2017-09-21,40.53,50.63,Neutro
2017-09-22,56.87,59.65,Neutro
2017-09-25,56.34,58.29,Neutro
2017-09-26,70.69,55.62,Neutro
2017-09-27,76.27,58.38,Neutro
2017-09-28,86.24,59.71,Neutro
2017-09-29,65.91,48.82,Neutro
2017-10-02,65.91,52.73,Neutro
2017-10-03,48.03,53.17,Neutro
2017-10-04,36.14,46.51,Neutro
2017-10-05,32.71,49.74,Neutro
2017-10-06,30.10,51.44,Neutro
2017-10-09,17.62,51.57,Neutro
2017-10-10,21.38,44.78,Neutro
2017-10-11,25.15,46.06,Neutro
2017-10-12,28.38,38.33,Neutro
2017-10-13,58.33,41.97,Neutro
2017-10-16,64.62,40.14,Neutro
2017-10-17,58.46,36.90,Neutro
2017-10-18,83.56,35.71,Neutro
2017-10-19,84.42,41.95,Neutro
2017-10-20,62.79,32.86,Neutro
2017-10-23,56.25,35.20,Neutro
2017-10-24,45.00,52.27,Neutro
2017-10-25,55.36,60.33,Neutro
2017-10-26,59.62,58.97,Neutro
2017-10-27,65.00,75.19,Sobrecomprado
2017-10-30,63.79,75.56,Sobrecomprado
2017-10-31,78.75,73.17,Sobrecomprado
2017-11-01,71.59,66.18,Neutro
2017-11-02,77.78,63.83,Neutro
2017-11-03,61.46,59.21,Neutro
2017-11-06,59.00,59.21,Neutro
2017-11-07,50.00,56.34,Neutro
2017-11-08,30.47,40.86,Neutro
2017-11-09,9.03,33.93,Neutro
2017-11-10,18.06,38.36,Neutro
2017-11-13,25.17,43.53,Neutro
2017-11-14,41.61,49.03,Neutro
2017-11-15,39.41,46.67,Neutro
2017-11-16,35.22,40.25,Neutro
2017-11-17,54.92,42.40,Neutro
2017-11-20,84.52,36.84,Neutro
2017-11-21,78.38,38.53,Neutro
2017-11-22,74.60,39.72,Neutro
2017-11-24,63.64,46.34,Neutro
2017-11-27,58.33,43.58,Neutro
2017-11-28,65.52,43.32,Neutro
2017-11-29,28.42,43.32,Neutro
2017-11-30,34.62,56.91,Neutro
2017-12-01,33.33,51.65,Neutro
2017-12-04,23.49,38.68,Neutro
2017-12-05,17.12,27.89,Sobrevendido
2017-12-06,17.12,27.32,Sobrevendido
2017-12-07,21.43,33.49,Neutro
2017-12-08,30.84,29.70,Sobrevendido
2017-12-11,17.09,25.34,Sobrevendido
2017-12-12,14.71,22.95,Sobrevendido
2017-12-13,25.25,24.19,Sobrevendido
2017-12-14,25.51,20.49,Sobrevendido
2017-12-15,36.36,24.36,Sobrevendido
2017-12-18,31.71,25.00,Sobrevendido
2017-12-19,36.05,33.16,Neutro
2017-12-20,62.35,36.14,Neutro
2017-12-21,90.00,37.76,Neutro
2017-12-22,90.00,49.69,Neutro
2017-12-26,76.06,46.75,Neutro
2017-12-27,63.51,48.77,Neutro
2017-12-28,38.82,35.33,Neutro
2017-12-29,31.11,33.52,Neutro
2018-01-02,62.20,62.25,Neutro
2018-01-03,72.32,76.06,Sobrecomprado
2018-01-04,73.62,76.95,Sobrecomprado
2018-01-05,83.64,82.08,Sobrecomprado
2018-01-08,81.56,77.81,Sobrecomprado
2018-01-09,90.22,78.12,Sobrecomprado
2018-01-10,87.99,74.26,Sobrecomprado
2018-01-11,83.17,73.77,Sobrecomprado
2018-01-12,78.21,74.74,Sobrecomprado
2018-01-16,70.20,72.28,Sobrecomprado
2018-01-17,62.18,77.16,Sobrecomprado
2018-01-18,74.07,79.49,Sobrecomprado
2018-01-19,72.82,85.49,Sobrecomprado
2018-01-22,88.04,88.00,Sobrecomprado
2018-01-23,89.52,85.34,Sobrecomprado
2018-01-24,84.04,80.40,Sobrecomprado
2018-01-25,95.24,79.15,Sobrecomprado
2018-01-26,94.12,73.80,Sobrecomprado
2018-01-29,79.45,76.24,Sobrecomprado
2018-01-30,76.56,74.25,Sobrecomprado
2018-01-31,53.09,71.68,Sobrecomprado
2018-02-01,34.48,69.94,Neutro
