Date,RSI_7,RSI_14,RSI_Sinal
2021-07-01,,,Neutro
2021-07-02,100.00,100.00,Sobrecomprado
2021-07-06,98.39,98.39,Sobrecomprado
2021-07-07,66.84,66.84,Neutro
2021-07-08,65.73,65.73,Neutro
2021-07-09,62.37,62.37,Neutro
2021-07-12,53.76,53.76,Neutro
2021-07-13,55.01,55.01,Neutro
2021-07-14,5.33,53.42,Neutro
2021-07-15,4.64,49.38,Neutro
2021-07-16,7.90,48.92,Neutro
2021-07-19,6.95,46.44,Neutro
2021-07-20,12.00,47.17,Neutro
2021-07-21,25.13,47.97,Neutro
2021-07-22,20.45,48.50,Neutro
2021-07-23,18.05,9.67,Sobrevendido
2021-07-26,25.26,9.67,Sobrevendido
2021-07-27,21.49,13.23,Sobrevendido
2021-07-28,43.23,19.26,Sobrevendido
2021-07-29,33.44,19.84,Sobrevendido
2021-07-30,22.16,23.69,Sobrevendido
2021-08-02,20.58,20.52,Sobrevendido
2021-08-03,29.73,22.64,Sobrevendido
2021-08-04,32.80,28.79,Sobrevendido
2021-08-05,44.09,29.56,Sobrevendido
2021-08-06,30.20,38.94,Neutro
2021-08-09,38.79,34.87,Neutro
2021-08-10,54.22,28.28,Sobrevendido
2021-08-11,45.21,24.88,Sobrevendido
2021-08-12,35.53,31.04,Neutro
2021-08-13,40.24,34.64,Neutro
2021-08-16,37.08,41.82,Neutro
2021-08-17,73.83,55.92,Neutro
2021-08-18,47.88,45.52,Neutro
2021-08-19,47.73,49.03,Neutro
2021-08-20,44.01,44.21,Neutro
2021-08-23,44.26,42.73,Neutro
2021-08-24,45.92,44.89,Neutro
2021-08-25,50.13,47.66,Neutro
2021-08-26,15.77,40.97,Neutro
2021-08-27,30.67,42.19,Neutro
2021-08-30,34.25,43.61,Neutro
2021-08-31,50.00,45.62,Neutro
2021-09-01,58.74,48.40,Neutro
2021-09-02,68.45,53.51,Neutro
2021-09-03,55.21,51.83,Neutro
2021-09-07,59.89,32.89,Neutro
2021-09-08,57.47,44.51,Neutro
2021-09-09,54.95,45.73,Neutro
2021-09-10,51.19,50.67,Neutro
2021-09-13,53.41,55.80,Neutro
2021-09-14,16.87,44.19,Neutro
2021-09-15,30.19,43.87,Neutro
2021-09-16,38.17,50.65,Neutro
2021-09-17,47.65,52.94,Neutro
2021-09-20,45.81,50.74,Neutro
2021-09-21,48.47,49.85,Neutro
2021-09-22,35.57,45.23,Neutro
2021-09-23,60.78,33.58,Neutro
2021-09-24,56.52,39.84,Neutro
2021-09-27,48.08,42.55,Neutro
2021-09-28,33.33,42.37,Neutro
2021-09-29,50.00,46.98,Neutro
2021-09-30,14.93,33.33,Neutro
2021-10-01,15.50,26.26,Sobrevendido
2021-10-04,8.27,31.06,Neutro
2021-10-05,0.68,22.08,Sobrevendido
2021-10-06,10.14,25.79,Sobrevendido
2021-10-07,11.03,19.40,Sobrevendido
2021-10-08,25.86,32.05,Neutro
2021-10-11,46.88,28.26,Sobrevendido
2021-10-12,45.45,28.51,Sobrevendido
2021-10-13,66.12,35.83,Neutro
2021-10-14,88.57,43.40,Neutro
2021-10-15,87.88,46.79,Neutro
2021-10-18,70.55,42.53,Neutro
2021-10-19,64.96,43.09,Neutro
2021-10-20,71.81,62.04,Neutro
2021-10-21,78.08,64.90,Neutro
2021-10-22,49.38,56.58,Neutro
2021-10-25,28.00,60.00,Neutro
2021-10-26,23.77,57.09,Neutro
2021-10-27,19.86,46.60,Neutro
2021-10-28,31.58,46.43,Neutro
2021-10-29,28.66,49.20,Neutro
