Date,RSI_7,RSI_14,RSI_Sinal
2012-02-16,,,Neutro
2012-02-17,,,Neutro
2012-02-21,,,Neutro
2012-02-22,,,Neutro
2012-02-23,,,Neutro
2012-02-24,,,Neutro
2012-02-27,100.00,100.00,Sobrecomprado
2012-02-28,89.36,89.36,Sobrecomprado
2012-02-29,92.42,92.42,Sobrecomprado
2012-03-01,93.67,93.67,Sobrecomprado
2012-03-02,74.75,74.75,Sobrecomprado
2012-03-05,74.75,74.75,Sobrecomprado
2012-03-06,74.75,74.75,Sobrecomprado
2012-03-07,26.02,44.85,Neutro
2012-03-08,46.91,56.46,Neutro
2012-03-09,39.86,56.46,Neutro
2012-03-12,33.85,56.46,Neutro
2012-03-13,40.00,56.46,Neutro
2012-03-14,31.43,49.37,Neutro
2012-03-15,55.14,61.34,Neutro
2012-03-16,82.76,59.26,Neutro
2012-03-19,77.78,60.94,Neutro
2012-03-20,77.78,58.27,Neutro
2012-03-21,60.69,49.17,Neutro
2012-03-22,48.61,45.71,Neutro
2012-03-23,61.06,49.14,Neutro
2012-03-26,39.55,49.14,Neutro
2012-03-27,25.00,60.64,Neutro
2012-03-28,17.60,48.85,Neutro
2012-03-29,14.57,44.41,Neutro
2012-03-30,19.47,44.41,Neutro
2012-04-02,64.71,54.83,Neutro
2012-04-03,57.89,59.94,Neutro
2012-04-04,57.89,47.98,Neutro
2012-04-05,31.13,29.06,Sobrevendido
2012-04-09,34.20,27.67,Sobrevendido
2012-04-10,32.35,24.79,Sobrevendido
2012-04-11,39.74,33.04,Neutro
2012-04-12,35.21,46.70,Neutro
2012-04-13,29.30,38.11,Neutro
2012-04-16,30.65,38.93,Neutro
2012-04-17,56.99,43.46,Neutro
2012-04-18,56.41,45.36,Neutro
2012-04-19,70.55,49.32,Neutro
2012-04-20,71.08,52.91,Neutro
2012-04-23,36.96,36.02,Neutro
2012-04-24,56.55,40.09,Neutro
2012-04-25,63.13,44.66,Neutro
2012-04-26,58.52,57.72,Neutro
2012-04-27,63.24,59.74,Neutro
2012-04-30,59.26,64.49,Neutro
2012-05-01,57.69,64.08,Neutro
2012-05-02,70.95,52.11,Neutro
2012-05-03,60.47,58.25,Neutro
2012-05-04,31.39,50.15,Neutro
2012-05-07,27.13,45.25,Neutro
2012-05-08,15.33,42.86,Neutro
2012-05-09,12.73,37.57,Neutro
2012-05-10,0.00,32.21,Neutro
2012-05-11,3.51,41.60,Neutro
2012-05-14,3.77,34.89,Neutro
2012-05-15,2.74,16.61,Sobrevendido
2012-05-16,2.63,13.88,Sobrevendido
2012-05-17,2.68,8.74,Sobrevendido
2012-05-18,3.54,8.99,Sobrevendido
2012-05-21,3.54,1.56,Sobrevendido
2012-05-22,29.22,18.28,Sobrevendido
2012-05-23,29.22,18.85,Sobrevendido
2012-05-24,63.38,22.58,Sobrevendido
2012-05-25,35.71,17.63,Sobrevendido
2012-05-29,42.06,19.14,Sobrevendido
2012-05-30,30.41,18.77,Sobrevendido
2012-05-31,30.41,18.77,Sobrevendido
2012-06-01,0.00,17.51,Sobrevendido
2012-06-04,0.00,17.51,Sobrevendido
2012-06-05,0.00,20.09,Sobrevendido
2012-06-06,0.00,20.64,Sobrevendido
2012-06-07,0.00,22.61,Sobrevendido
2012-06-08,0.00,22.73,Sobrevendido
2012-06-11,0.00,22.73,Sobrevendido
2012-06-12,56.90,30.14,Neutro
2012-06-13,56.90,30.14,Neutro
2012-06-14,100.00,36.25,Neutro
2012-06-15,100.00,52.33,Neutro
2012-06-18,100.00,52.33,Neutro
2012-06-19,100.00,73.82,Sobrecomprado
2012-06-20,100.00,73.82,Sobrecomprado
2012-06-21,100.00,77.78,Sobrecomprado
2012-06-22,100.00,77.78,Sobrecomprado
2012-06-25,44.22,61.19,Neutro
2012-06-26,46.38,63.96,Neutro
2012-06-27,46.38,63.96,Neutro
2012-06-28,33.53,63.96,Neutro
2012-06-29,52.16,70.24,Sobrecomprado
2012-07-02,43.94,63.84,Neutro
2012-07-03,51.95,67.35,Neutro
2012-07-05,100.00,65.20,Neutro
2012-07-06,60.12,52.43,Neutro
2012-07-09,56.00,50.79,Neutro
2012-07-10,56.00,45.03,Neutro
2012-07-11,30.00,45.03,Neutro
2012-07-12,30.00,38.96,Neutro
2012-07-13,0.00,38.96,Neutro
2012-07-16,0.00,60.91,Neutro
2012-07-17,0.00,56.00,Neutro
2012-07-18,,56.00,Neutro
2012-07-19,,56.00,Neutro
2012-07-20,100.00,40.77,Neutro
2012-07-23,25.64,28.19,Sobrevendido
2012-07-24,25.64,12.90,Sobrevendido
2012-07-25,38.95,21.51,Sobrevendido
2012-07-26,38.95,34.58,Neutro
2012-07-27,64.63,64.63,Neutro
2012-07-30,64.63,64.63,Neutro
2012-07-31,59.72,64.63,Neutro
2012-08-01,100.00,64.63,Neutro
