Date,RSI_7,RSI_14,RSI_Sinal
2021-04-14,,,Neutro
2021-04-15,0.00,0.00,Sobrevendido
2021-04-16,77.68,77.68,Sobrecomprado
2021-04-19,56.99,56.99,Neutro
2021-04-20,41.88,41.88,Neutro
2021-04-21,35.09,35.09,Neutro
2021-04-22,26.25,26.25,Sobrevendido
2021-04-23,25.61,25.61,Sobrevendido
2021-04-26,38.98,36.53,Neutro
2021-04-27,19.64,35.51,Neutro
2021-04-28,21.27,34.02,Neutro
2021-04-29,24.92,32.88,Neutro
2021-04-30,34.44,34.80,Neutro
2021-05-03,51.23,33.65,Neutro
2021-05-04,37.15,29.78,Sobrevendido
2021-05-05,7.70,29.25,Sobrevendido
2021-05-06,5.63,13.53,Sobrevendido
2021-05-07,18.18,19.82,Sobrevendido
2021-05-10,49.18,39.66,Neutro
2021-05-11,53.08,46.65,Neutro
2021-05-12,44.86,46.33,Neutro
2021-05-13,42.80,41.20,Neutro
2021-05-14,43.17,34.01,Neutro
2021-05-17,45.78,32.31,Neutro
2021-05-18,38.04,31.23,Neutro
2021-05-19,10.88,29.20,Sobrevendido
2021-05-20,9.91,31.53,Neutro
2021-05-21,11.25,30.54,Neutro
2021-05-24,16.21,33.42,Neutro
2021-05-25,38.48,41.33,Neutro
2021-05-26,44.40,45.27,Neutro
2021-05-27,57.18,44.80,Neutro
2021-05-28,61.13,29.74,Sobrevendido
2021-06-01,55.94,25.97,Sobrevendido
2021-06-02,70.67,31.32,Neutro
2021-06-03,59.31,34.85,Neutro
2021-06-04,29.14,35.49,Neutro
2021-06-07,35.37,41.11,Neutro
2021-06-08,16.65,40.45,Neutro
2021-06-09,31.34,49.72,Neutro
2021-06-10,23.98,42.72,Neutro
2021-06-11,25.16,49.70,Neutro
2021-06-14,56.52,57.97,Neutro
2021-06-15,53.91,43.32,Neutro
2021-06-16,46.24,41.54,Neutro
2021-06-17,63.50,39.29,Neutro
2021-06-18,57.15,44.63,Neutro
2021-06-21,50.96,38.63,Neutro
2021-06-22,48.04,37.20,Neutro
2021-06-23,24.22,44.30,Neutro
2021-06-24,44.92,50.86,Neutro
2021-06-25,42.58,44.98,Neutro
2021-06-28,68.56,66.22,Neutro
2021-06-29,75.59,68.03,Neutro
2021-06-30,84.16,68.74,Neutro
2021-07-01,66.74,59.35,Neutro
2021-07-02,63.66,51.02,Neutro
2021-07-06,54.96,52.06,Neutro
2021-07-07,70.65,63.28,Neutro
2021-07-08,47.69,57.16,Neutro
2021-07-09,49.04,61.90,Neutro
2021-07-12,45.14,62.19,Neutro
2021-07-13,51.85,59.73,Neutro
2021-07-14,41.46,51.68,Neutro
2021-07-15,41.46,47.76,Neutro
2021-07-16,21.26,50.21,Neutro
2021-07-19,22.86,36.35,Neutro
2021-07-20,12.32,33.68,Neutro
2021-07-21,27.94,38.32,Neutro
2021-07-22,27.63,41.36,Neutro
2021-07-23,40.46,41.16,Neutro
2021-07-26,75.07,54.80,Neutro
2021-07-27,59.77,41.42,Neutro
2021-07-28,69.65,48.70,Neutro
2021-07-29,59.77,40.35,Neutro
2021-07-30,55.68,43.73,Neutro
2021-08-02,59.98,45.36,Neutro
2021-08-03,55.18,50.16,Neutro
2021-08-04,48.77,61.48,Neutro
2021-08-05,72.61,65.77,Neutro
2021-08-06,70.01,69.81,Neutro
2021-08-09,88.87,74.59,Sobrecomprado
2021-08-10,74.51,66.47,Neutro
2021-08-11,78.65,71.49,Sobrecomprado
2021-08-12,64.35,61.08,Neutro
2021-08-13,60.26,56.24,Neutro
2021-08-16,50.88,59.01,Neutro
2021-08-17,45.27,53.77,Neutro
2021-08-18,21.38,53.57,Neutro
2021-08-19,30.90,54.72,Neutro
2021-08-20,31.33,58.34,Neutro
2021-08-23,49.30,60.12,Neutro
2021-08-24,47.14,56.39,Neutro
2021-08-25,49.91,50.59,Neutro
2021-08-26,46.74,45.72,Neutro
2021-08-27,68.96,39.52,Neutro
2021-08-30,68.71,46.30,Neutro
2021-08-31,52.54,39.17,Neutro
2021-09-01,62.79,56.30,Neutro
2021-09-02,61.80,54.81,Neutro
2021-09-03,73.84,63.87,Neutro
2021-09-07,68.70,59.58,Neutro
2021-09-08,49.02,58.05,Neutro
2021-09-09,43.09,54.89,Neutro
2021-09-10,39.23,44.56,Neutro
2021-09-13,26.05,42.42,Neutro
2021-09-14,22.64,40.28,Neutro
2021-09-15,10.62,44.31,Neutro
2021-09-16,13.19,46.71,Neutro
2021-09-17,24.42,40.37,Neutro
2021-09-20,19.22,33.13,Neutro
2021-09-21,31.14,36.43,Neutro
2021-09-22,47.94,33.34,Neutro
2021-09-23,40.26,29.34,Sobrevendido
2021-09-24,24.46,16.55,Sobrevendido
2021-09-27,29.23,20.44,Sobrevendido
2021-09-28,21.39,22.87,Sobrevendido
2021-09-29,25.25,21.71,Sobrevendido
2021-09-30,26.13,28.80,Sobrevendido
2021-10-01,27.02,37.65,Neutro
2021-10-04,30.28,36.03,Neutro
2021-10-05,65.98,43.74,Neutro
2021-10-06,75.38,55.77,Neutro
2021-10-07,81.48,55.21,Neutro
2021-10-08,84.18,60.33,Neutro
2021-10-11,86.64,64.41,Neutro
2021-10-12,71.09,55.63,Neutro
2021-10-13,69.94,57.18,Neutro
2021-10-14,71.52,69.54,Neutro
2021-10-15,76.72,76.20,Sobrecomprado
2021-10-18,80.66,80.93,Sobrecomprado
2021-10-19,87.37,86.40,Sobrecomprado
2021-10-20,87.48,87.20,Sobrecomprado
2021-10-21,79.75,76.84,Sobrecomprado
2021-10-22,82.39,78.10,Sobrecomprado
2021-10-25,84.52,80.26,Sobrecomprado
2021-10-26,74.19,75.23,Sobrecomprado
2021-10-27,62.14,70.93,Sobrecomprado
2021-10-28,59.56,74.05,Sobrecomprado
2021-10-29,53.81,72.55,Sobrecomprado
2021-11-01,76.38,78.37,Sobrecomprado
2021-11-02,78.07,80.52,Sobrecomprado
2021-11-03,70.22,79.81,Sobrecomprado
2021-11-04,80.74,76.38,Sobrecomprado
2021-11-05,81.58,68.90,Neutro
2021-11-08,85.08,70.08,Sobrecomprado
2021-11-09,85.98,68.62,Neutro
2021-11-10,48.29,61.11,Neutro
2021-11-11,50.03,63.10,Neutro
2021-11-12,49.01,57.42,Neutro
2021-11-15,50.62,61.36,Neutro
2021-11-16,53.67,63.93,Neutro
2021-11-17,43.47,62.89,Neutro
2021-11-18,27.79,51.61,Neutro
2021-11-19,53.51,50.62,Neutro
2021-11-22,34.06,42.44,Neutro
2021-11-23,28.78,39.68,Neutro
2021-11-24,23.90,38.25,Neutro
2021-11-26,21.84,37.75,Neutro
2021-11-29,33.24,37.45,Neutro
2021-11-30,43.13,34.70,Neutro
2021-12-01,24.25,36.91,Neutro
2021-12-02,26.90,30.46,Neutro
2021-12-03,19.30,23.28,Sobrevendido
2021-12-06,19.87,21.63,Sobrevendido
2021-12-07,41.22,33.09,Neutro
2021-12-08,30.15,31.70,Neutro
2021-12-09,24.34,31.58,Neutro
2021-12-10,27.79,26.17,Sobrevendido
2021-12-13,29.63,28.40,Sobrevendido
2021-12-14,42.72,29.72,Sobrevendido
2021-12-15,46.33,31.83,Neutro
2021-12-16,14.47,31.42,Neutro
2021-12-17,11.95,22.52,Sobrevendido
2021-12-20,17.45,22.38,Sobrevendido
2021-12-21,40.21,31.78,Neutro
2021-12-22,53.64,37.98,Neutro
2021-12-23,61.64,51.04,Neutro
2021-12-27,67.58,56.56,Neutro
2021-12-28,60.07,40.00,Neutro
2021-12-29,56.15,36.90,Neutro
2021-12-30,62.65,46.87,Neutro
2021-12-31,53.40,48.46,Neutro
2022-01-03,47.24,49.85,Neutro
2022-01-04,32.22,47.24,Neutro
2022-01-05,7.70,39.70,Neutro
2022-01-06,11.73,43.79,Neutro
2022-01-07,14.62,44.69,Neutro
2022-01-10,0.00,43.84,Neutro
2022-01-11,30.87,45.18,Neutro
2022-01-12,29.96,40.47,Neutro
2022-01-13,26.36,29.42,Sobrevendido
2022-01-14,43.49,21.01,Sobrevendido
2022-01-18,35.01,24.04,Sobrevendido
2022-01-19,34.30,26.19,Sobrevendido
2022-01-20,45.25,23.93,Sobrevendido
2022-01-21,7.38,17.41,Sobrevendido
2022-01-24,7.68,17.57,Sobrevendido
2022-01-25,7.77,16.67,Sobrevendido
2022-01-26,3.81,18.37,Sobrevendido
2022-01-27,3.78,16.80,Sobrevendido
2022-01-28,15.59,23.11,Sobrevendido
2022-01-31,27.95,33.72,Neutro
2022-02-01,55.84,30.71,Neutro
2022-02-02,46.53,28.53,Sobrevendido
2022-02-03,46.36,28.64,Sobrevendido
2022-02-04,62.06,35.31,Neutro
2022-02-07,75.99,43.47,Neutro
2022-02-08,74.34,45.69,Neutro
2022-02-09,71.29,47.23,Neutro
2022-02-10,55.93,55.89,Neutro
2022-02-11,56.05,51.29,Neutro
2022-02-14,62.94,54.25,Neutro
2022-02-15,63.32,62.63,Neutro
2022-02-16,52.51,66.78,Neutro
2022-02-17,35.30,55.92,Neutro
2022-02-18,26.61,49.56,Neutro
2022-02-22,25.36,40.98,Neutro
2022-02-23,28.48,43.34,Neutro
2022-02-24,36.17,49.21,Neutro
2022-02-25,14.90,41.21,Neutro
2022-02-28,35.36,42.72,Neutro
2022-03-01,54.42,44.03,Neutro
2022-03-02,55.68,40.11,Neutro
2022-03-03,51.24,37.61,Neutro
2022-03-04,44.11,36.91,Neutro
2022-03-07,33.87,35.02,Neutro
2022-03-08,36.56,26.75,Sobrevendido
2022-03-09,39.87,37.61,Neutro
2022-03-10,30.29,41.14,Neutro
2022-03-11,25.44,37.58,Neutro
2022-03-14,29.47,39.44,Neutro
2022-03-15,40.42,42.40,Neutro
2022-03-16,59.05,47.07,Neutro
2022-03-17,61.40,50.16,Neutro
2022-03-18,55.95,47.93,Neutro
2022-03-21,53.11,41.97,Neutro
2022-03-22,72.41,46.71,Neutro
2022-03-23,77.64,52.22,Neutro
2022-03-24,79.28,61.17,Neutro
2022-03-25,65.64,61.81,Neutro
2022-03-28,71.85,66.14,Neutro
2022-03-29,68.68,61.80,Neutro
2022-03-30,70.53,60.78,Neutro
2022-03-31,54.11,64.32,Neutro
2022-04-01,54.19,66.87,Neutro
2022-04-04,51.68,67.49,Neutro
2022-04-05,41.26,52.32,Neutro
2022-04-06,15.56,45.08,Neutro
2022-04-07,9.83,39.87,Neutro
2022-04-08,10.39,41.52,Neutro
2022-04-11,10.34,32.38,Neutro
