Date,RSI_7,RSI_14,RSI_Sinal
2021-04-22,,,Neutro
2021-04-23,100.00,100.00,Sobrecomprado
2021-04-26,100.00,100.00,Sobrecomprado
2021-04-27,100.00,100.00,Sobrecomprado
2021-04-28,63.90,63.90,Neutro
2021-04-29,48.28,48.28,Neutro
2021-04-30,39.69,39.69,Neutro
2021-05-03,32.22,32.22,Neutro
2021-05-04,17.18,23.16,Sobrevendido
2021-05-05,26.69,37.76,Neutro
2021-05-06,18.12,30.54,Neutro
2021-05-07,21.57,31.49,Neutro
2021-05-10,20.56,28.27,Sobrevendido
2021-05-11,27.14,31.21,Neutro
2021-05-12,29.12,30.33,Neutro
2021-05-13,32.49,25.17,Sobrevendido
2021-05-14,35.55,31.15,Neutro
2021-05-17,55.99,33.56,Neutro
2021-05-18,71.57,48.48,Neutro
2021-05-19,68.72,46.38,Neutro
2021-05-20,61.41,46.02,Neutro
2021-05-21,63.27,48.28,Neutro
2021-05-24,66.16,51.91,Neutro
2021-05-25,54.97,45.65,Neutro
2021-05-26,49.42,52.46,Neutro
2021-05-27,9.40,53.27,Neutro
2021-05-28,40.19,61.55,Neutro
2021-06-01,58.24,60.75,Neutro
2021-06-02,47.20,59.24,Neutro
2021-06-03,45.10,60.51,Neutro
2021-06-04,62.28,57.50,Neutro
2021-06-07,69.59,57.82,Neutro
2021-06-08,72.56,46.44,Neutro
2021-06-09,69.02,57.48,Neutro
2021-06-10,68.83,65.09,Neutro
2021-06-11,68.26,59.83,Neutro
2021-06-14,80.64,64.56,Neutro
2021-06-15,76.28,68.61,Neutro
2021-06-16,39.61,55.86,Neutro
2021-06-17,45.89,60.30,Neutro
2021-06-18,39.35,54.52,Neutro
2021-06-21,45.40,56.72,Neutro
2021-06-22,55.84,62.12,Neutro
2021-06-23,57.36,68.19,Neutro
2021-06-24,49.49,60.27,Neutro
2021-06-25,56.06,48.06,Neutro
2021-06-28,35.06,41.56,Neutro
2021-06-29,44.84,41.56,Neutro
2021-06-30,37.13,42.53,Neutro
2021-07-01,42.03,50.52,Neutro
2021-07-02,27.90,43.39,Neutro
2021-07-06,27.13,39.03,Neutro
2021-07-07,33.15,45.78,Neutro
2021-07-08,28.92,31.56,Neutro
2021-07-09,24.48,33.57,Neutro
2021-07-12,47.18,43.85,Neutro
2021-07-13,55.66,51.42,Neutro
2021-07-14,63.41,48.35,Neutro
2021-07-15,70.54,50.68,Neutro
2021-07-16,60.47,50.31,Neutro
2021-07-19,62.22,48.54,Neutro
2021-07-20,65.63,50.24,Neutro
2021-07-21,57.82,52.38,Neutro
2021-07-22,34.95,47.65,Neutro
2021-07-23,37.21,52.86,Neutro
2021-07-26,28.13,49.42,Neutro
2021-07-27,29.21,46.39,Neutro
2021-07-28,30.38,47.97,Neutro
2021-07-29,30.82,50.80,Neutro
2021-07-30,15.60,38.65,Neutro
2021-08-02,30.22,32.45,Neutro
2021-08-03,28.96,32.64,Neutro
2021-08-04,39.38,32.72,Neutro
2021-08-05,72.84,49.17,Neutro
2021-08-06,80.94,55.47,Neutro
2021-08-09,76.92,51.93,Neutro
2021-08-10,69.04,42.71,Neutro
2021-08-11,52.41,41.27,Neutro
2021-08-12,51.51,40.04,Neutro
2021-08-13,41.71,40.82,Neutro
2021-08-16,16.59,43.55,Neutro
2021-08-17,0.00,43.40,Neutro
2021-08-18,0.00,35.88,Neutro
2021-08-19,6.22,39.37,Neutro
2021-08-20,8.28,34.02,Neutro
2021-08-23,31.83,42.98,Neutro
2021-08-24,48.22,43.70,Neutro
2021-08-25,60.54,31.11,Neutro
2021-08-26,51.33,20.24,Sobrevendido
2021-08-27,83.12,38.46,Neutro
2021-08-30,66.59,38.37,Neutro
2021-08-31,68.06,43.85,Neutro
2021-09-01,65.77,50.75,Neutro
2021-09-02,72.78,65.15,Neutro
2021-09-03,75.52,71.58,Sobrecomprado
2021-09-07,83.84,73.49,Sobrecomprado
2021-09-08,51.49,64.92,Neutro
2021-09-09,47.19,55.69,Neutro
2021-09-10,43.34,54.46,Neutro
2021-09-13,30.17,44.50,Neutro
2021-09-14,11.80,40.22,Neutro
2021-09-15,0.00,37.79,Neutro
2021-09-16,3.28,40.98,Neutro
2021-09-17,4.17,28.63,Sobrevendido
2021-09-20,4.46,28.17,Sobrevendido
2021-09-21,16.57,30.85,Neutro
2021-09-22,26.12,28.64,Sobrevendido
2021-09-23,33.76,18.95,Sobrevendido
2021-09-24,48.63,15.50,Sobrevendido
2021-09-27,37.12,14.70,Sobrevendido
2021-09-28,32.88,16.30,Sobrevendido
2021-09-29,52.63,23.35,Sobrevendido
2021-09-30,30.97,21.99,Sobrevendido
2021-10-01,25.76,25.97,Sobrevendido
2021-10-04,51.07,43.70,Neutro
2021-10-05,44.58,46.30,Neutro
2021-10-06,45.04,41.45,Neutro
2021-10-07,58.41,45.12,Neutro
2021-10-08,52.48,52.55,Neutro
2021-10-11,64.37,45.78,Neutro
2021-10-12,57.19,41.01,Neutro
2021-10-13,14.09,41.37,Neutro
2021-10-14,13.29,35.68,Neutro
2021-10-15,16.54,38.08,Neutro
2021-10-18,0.00,43.81,Neutro
2021-10-19,0.00,37.24,Neutro
2021-10-20,2.65,45.00,Neutro
2021-10-21,3.53,44.63,Neutro
2021-10-22,22.34,17.28,Sobrevendido
2021-10-25,26.25,17.65,Sobrevendido
2021-10-26,54.65,31.92,Neutro
2021-10-27,40.52,20.52,Sobrevendido
2021-10-28,55.65,27.82,Sobrevendido
2021-10-29,40.00,24.82,Sobrevendido
2021-11-01,55.39,40.14,Neutro
2021-11-02,59.91,48.91,Neutro
2021-11-03,61.26,51.99,Neutro
2021-11-04,50.00,51.31,Neutro
2021-11-05,78.78,69.13,Neutro
2021-11-08,68.60,65.30,Neutro
2021-11-09,68.41,59.55,Neutro
2021-11-10,52.20,53.30,Neutro
2021-11-11,30.61,39.44,Neutro
2021-11-12,30.90,39.97,Neutro
2021-11-15,26.22,32.49,Neutro
2021-11-16,0.00,32.46,Neutro
2021-11-17,0.00,28.36,Sobrevendido
2021-11-18,0.00,28.62,Sobrevendido
2021-11-19,8.60,28.12,Sobrevendido
2021-11-22,13.44,24.31,Sobrevendido
2021-11-23,12.93,24.11,Sobrevendido
2021-11-24,32.63,28.00,Sobrevendido
2021-11-26,35.65,10.89,Sobrevendido
2021-11-29,26.92,9.61,Sobrevendido
2021-11-30,25.84,9.58,Sobrevendido
2021-12-01,12.77,10.14,Sobrevendido
2021-12-02,20.67,17.02,Sobrevendido
2021-12-03,20.74,16.72,Sobrevendido
2021-12-06,9.35,20.04,Sobrevendido
2021-12-07,9.03,20.44,Sobrevendido
2021-12-08,36.82,31.01,Neutro
2021-12-09,34.74,29.55,Sobrevendido
2021-12-10,28.46,20.30,Sobrevendido
2021-12-13,47.16,34.97,Neutro
2021-12-14,41.50,32.62,Neutro
2021-12-15,40.00,27.71,Sobrevendido
2021-12-16,43.62,28.97,Sobrevendido
2021-12-17,49.54,45.54,Neutro
2021-12-20,58.40,50.00,Neutro
2021-12-21,67.66,50.51,Neutro
2021-12-22,51.57,48.87,Neutro
2021-12-23,64.25,48.53,Neutro
2021-12-27,61.50,46.68,Neutro
2021-12-28,52.13,46.60,Neutro
2021-12-29,12.80,41.39,Neutro
2021-12-30,24.31,49.15,Neutro
2021-12-31,56.52,63.40,Neutro
2022-01-03,61.54,56.67,Neutro
2022-01-04,56.69,59.82,Neutro
2022-01-05,76.62,70.91,Sobrecomprado
2022-01-06,87.24,73.72,Sobrecomprado
2022-01-07,61.00,51.07,Neutro
2022-01-10,58.59,50.33,Neutro
2022-01-11,57.18,56.97,Neutro
2022-01-12,61.00,61.17,Neutro
2022-01-13,57.09,56.96,Neutro
2022-01-14,43.25,56.52,Neutro
2022-01-18,32.65,56.30,Neutro
2022-01-19,45.28,54.75,Neutro
2022-01-20,41.03,50.93,Neutro
2022-01-21,25.75,44.44,Neutro
2022-01-24,1.33,42.01,Neutro
2022-01-25,1.89,44.07,Neutro
2022-01-26,2.56,35.10,Neutro
2022-01-27,2.19,25.43,Sobrevendido
2022-01-28,2.00,31.41,Neutro
2022-01-31,2.13,29.88,Sobrevendido
2022-02-01,24.07,25.16,Sobrevendido
2022-02-02,16.82,8.88,Sobrevendido
2022-02-03,14.52,9.58,Sobrevendido
2022-02-04,12.37,9.56,Sobrevendido
2022-02-07,39.04,28.30,Sobrevendido
2022-02-08,53.35,37.73,Neutro
2022-02-09,61.47,44.53,Neutro
2022-02-10,48.14,40.89,Neutro
2022-02-11,52.77,38.96,Neutro
2022-02-14,56.92,38.34,Neutro
2022-02-15,71.43,43.39,Neutro
2022-02-16,53.13,45.16,Neutro
2022-02-17,33.07,44.78,Neutro
2022-02-18,20.85,45.24,Neutro
2022-02-22,24.62,40.00,Neutro
2022-02-23,26.34,43.48,Neutro
2022-02-24,44.98,51.92,Neutro
2022-02-25,35.05,57.75,Neutro
2022-02-28,39.53,47.66,Neutro
2022-03-01,61.11,43.29,Neutro
2022-03-02,74.15,41.36,Neutro
2022-03-03,83.85,48.02,Neutro
2022-03-04,64.12,44.38,Neutro
2022-03-07,41.98,43.89,Neutro
2022-03-08,56.82,45.41,Neutro
2022-03-09,60.00,49.86,Neutro
2022-03-10,40.67,49.01,Neutro
2022-03-11,47.23,57.59,Neutro
2022-03-14,53.73,63.90,Neutro
2022-03-15,47.57,53.71,Neutro
2022-03-16,57.63,53.10,Neutro
2022-03-17,54.21,55.18,Neutro
2022-03-18,51.66,54.72,Neutro
2022-03-21,64.89,54.14,Neutro
2022-03-22,65.15,56.71,Neutro
2022-03-23,48.50,50.90,Neutro
2022-03-24,68.12,56.67,Neutro
2022-03-25,59.89,58.45,Neutro
2022-03-28,50.34,52.93,Neutro
2022-03-29,54.35,52.50,Neutro
2022-03-30,34.66,52.74,Neutro
2022-03-31,29.45,51.52,Neutro
