Date,RSI_7,RSI_14,RSI_Sinal
2025-11-05,,,Neutro
2025-11-06,0.00,0.00,Sobrevendido
2025-11-07,36.29,36.29,Neutro
2025-11-10,61.27,61.27,Neutro
2025-11-11,56.82,56.82,Neutro
2025-11-12,60.91,60.91,Neutro
2025-11-13,55.02,55.02,Neutro
2025-11-14,58.13,58.13,Neutro
2025-11-17,49.12,39.90,Neutro
2025-11-18,41.41,39.90,Neutro
2025-11-19,31.23,44.64,Neutro
2025-11-20,30.04,42.24,Neutro
2025-11-21,39.27,48.90,Neutro
2025-11-24,48.53,51.56,Neutro
2025-11-25,63.93,61.62,Neutro
2025-11-26,93.43,72.90,Sobrecomprado
2025-11-28,94.27,73.37,Sobrecomprado
2025-12-01,83.76,65.33,Neutro
2025-12-02,88.29,66.62,Neutro
2025-12-03,85.90,65.31,Neutro
2025-12-04,85.79,69.14,Neutro
2025-12-05,85.41,73.76,Sobrecomprado
2025-12-08,51.83,71.63,Sobrecomprado
2025-12-09,42.00,69.79,Neutro
2025-12-10,60.69,72.29,Sobrecomprado
2025-12-11,59.66,73.55,Sobrecomprado
2025-12-12,77.88,80.37,Sobrecomprado
2025-12-15,77.93,80.36,Sobrecomprado
2025-12-16,73.46,77.54,Sobrecomprado
2025-12-17,94.38,76.25,Sobrecomprado
2025-12-18,98.49,78.48,Sobrecomprado
2025-12-19,79.92,72.62,Sobrecomprado
2025-12-22,82.85,74.44,Sobrecomprado
2025-12-23,68.23,74.56,Sobrecomprado
2025-12-24,58.72,71.10,Sobrecomprado
2025-12-26,54.33,65.49,Neutro
2025-12-29,58.42,76.86,Sobrecomprado
2025-12-30,37.24,75.60,Sobrecomprado
2025-12-31,43.78,68.06,Neutro
2026-01-02,42.22,70.54,Sobrecomprado
2026-01-05,47.74,58.58,Neutro
2026-01-06,63.64,61.07,Neutro
2026-01-07,56.06,55.18,Neutro
2026-01-08,47.80,53.93,Neutro
2026-01-09,35.06,36.02,Neutro
2026-01-12,51.76,48.70,Neutro
2026-01-13,51.02,47.67,Neutro
2026-01-14,34.48,39.05,Neutro
2026-01-15,31.11,43.26,Neutro
2026-01-16,32.23,42.05,Neutro
2026-01-20,22.38,29.86,Sobrevendido
2026-01-21,29.35,31.68,Neutro
2026-01-22,28.64,38.48,Neutro
2026-01-23,20.56,33.29,Neutro
2026-01-26,30.71,32.76,Neutro
2026-01-27,20.84,25.99,Sobrevendido
2026-01-28,19.33,25.44,Sobrevendido
2026-01-29,23.76,22.92,Sobrevendido
2026-01-30,21.20,25.82,Sobrevendido
2026-02-02,22.82,26.08,Sobrevendido
2026-02-03,20.60,20.58,Sobrevendido
2026-02-04,29.84,30.22,Neutro
2026-02-05,28.89,25.13,Sobrevendido
2026-02-06,41.17,30.24,Neutro
2026-02-09,52.34,38.20,Neutro
2026-02-10,59.12,41.65,Neutro
2026-02-11,44.75,34.31,Neutro
2026-02-12,46.35,33.21,Neutro
2026-02-13,45.86,37.16,Neutro
2026-02-17,62.39,42.41,Neutro
2026-02-18,62.18,49.92,Neutro
2026-02-19,61.69,56.64,Neutro
2026-02-20,61.12,59.97,Neutro
2026-02-23,51.50,47.97,Neutro
2026-02-24,65.57,54.97,Neutro
2026-02-25,61.71,52.60,Neutro
2026-02-26,63.64,62.99,Neutro
2026-02-27,54.92,58.89,Neutro
2026-03-02,38.77,49.48,Neutro
2026-03-03,27.24,43.66,Neutro
2026-03-04,38.37,46.39,Neutro
2026-03-05,32.72,52.11,Neutro
2026-03-06,17.46,42.46,Neutro
2026-03-09,0.00,39.26,Neutro
2026-03-10,0.00,30.76,Neutro
2026-03-11,0.00,27.71,Sobrevendido
2026-03-12,0.00,17.82,Sobrevendido
2026-03-13,0.00,22.69,Sobrevendido
2026-03-16,11.07,23.03,Sobrevendido
2026-03-17,12.93,15.60,Sobrevendido
2026-03-18,37.85,19.85,Sobrevendido
2026-03-19,44.08,20.21,Sobrevendido
2026-03-20,46.85,25.14,Sobrevendido
2026-03-23,72.12,30.93,Neutro
2026-03-24,57.60,29.00,Sobrevendido
2026-03-25,45.42,27.58,Sobrevendido
2026-03-26,32.82,24.85,Sobrevendido
2026-03-27,7.55,22.09,Sobrevendido
2026-03-30,7.65,23.87,Sobrevendido
2026-03-31,30.54,36.95,Neutro
2026-04-01,39.45,49.52,Neutro
2026-04-02,40.00,46.36,Neutro
2026-04-06,43.50,44.22,Neutro
2026-04-07,52.58,42.64,Neutro
2026-04-08,75.53,41.36,Neutro
2026-04-09,81.64,49.77,Neutro
2026-04-10,68.71,49.60,Neutro
2026-04-13,56.64,46.69,Neutro
2026-04-14,58.22,47.61,Neutro
2026-04-15,62.41,52.19,Neutro
2026-04-16,69.36,60.64,Neutro
2026-04-17,68.84,72.31,Sobrecomprado
2026-04-20,50.42,71.52,Sobrecomprado
2026-04-21,61.11,66.35,Neutro
2026-04-22,52.38,55.00,Neutro
2026-04-23,21.96,36.26,Neutro
2026-04-24,19.32,37.77,Neutro
2026-04-27,25.26,42.23,Neutro
2026-04-28,12.19,34.14,Neutro
2026-04-29,11.06,22.11,Sobrevendido
2026-04-30,11.00,23.16,Sobrevendido
2026-05-01,10.99,22.24,Sobrevendido
2026-05-04,21.32,21.72,Sobrevendido
2026-05-05,18.51,19.02,Sobrevendido
2026-05-06,13.45,21.30,Sobrevendido
2026-05-07,22.13,15.21,Sobrevendido
2026-05-08,26.09,14.84,Sobrevendido
2026-05-11,20.45,13.83,Sobrevendido
2026-05-12,24.55,14.54,Sobrevendido
2026-05-13,25.71,23.06,Sobrevendido
2026-05-14,19.90,19.05,Sobrevendido
2026-05-15,7.61,11.09,Sobrevendido
2026-05-18,8.08,15.84,Sobrevendido
2026-05-19,8.70,17.90,Sobrevendido
2026-05-20,44.68,30.53,Neutro
2026-05-21,53.06,37.98,Neutro
2026-05-22,72.30,44.97,Neutro
2026-05-26,72.79,42.57,Neutro
2026-05-27,91.07,46.03,Neutro
2026-05-28,90.45,44.51,Neutro
2026-05-29,97.26,47.88,Neutro
2026-06-01,95.56,61.15,Neutro
2026-06-02,46.48,50.30,Neutro
2026-06-03,43.15,57.82,Neutro
