Date,RSI_7,RSI_14,RSI_Sinal
2019-05-23,,,Neutro
2019-05-24,100.00,100.00,Sobrecomprado
2019-05-28,57.69,57.69,Neutro
2019-05-29,59.04,59.04,Neutro
2019-05-30,48.47,48.47,Neutro
2019-05-31,43.87,43.87,Neutro
2019-06-03,36.75,36.75,Neutro
2019-06-04,45.74,45.74,Neutro
2019-06-05,19.65,41.28,Neutro
2019-06-06,35.59,45.22,Neutro
2019-06-07,37.96,47.11,Neutro
2019-06-10,49.32,48.88,Neutro
2019-06-11,55.38,48.88,Neutro
2019-06-12,74.50,49.22,Neutro
2019-06-13,73.97,54.02,Neutro
2019-06-14,100.00,50.54,Neutro
2019-06-17,100.00,62.00,Neutro
2019-06-18,100.00,71.16,Sobrecomprado
2019-06-19,100.00,77.44,Sobrecomprado
2019-06-20,86.12,74.41,Sobrecomprado
2019-06-21,47.45,53.06,Neutro
2019-06-24,40.62,47.63,Neutro
2019-06-25,27.77,45.40,Neutro
2019-06-26,25.09,42.20,Neutro
2019-06-27,1.37,40.00,Neutro
2019-06-28,0.00,37.40,Neutro
2019-07-01,0.00,36.60,Neutro
2019-07-02,0.00,35.62,Neutro
2019-07-03,0.00,28.77,Sobrevendido
2019-07-05,0.00,21.37,Sobrevendido
2019-07-08,0.00,19.55,Sobrevendido
2019-07-09,6.04,2.56,Sobrevendido
2019-07-10,7.26,1.55,Sobrevendido
2019-07-11,6.25,1.57,Sobrevendido
2019-07-12,4.21,2.23,Sobrevendido
2019-07-15,28.43,13.24,Sobrevendido
2019-07-16,45.15,26.62,Sobrevendido
2019-07-17,51.41,31.53,Neutro
2019-07-18,50.00,33.25,Neutro
2019-07-19,52.92,38.06,Neutro
2019-07-22,56.20,37.56,Neutro
2019-07-23,68.34,35.11,Neutro
2019-07-24,54.60,40.28,Neutro
2019-07-25,56.73,50.00,Neutro
2019-07-26,37.07,44.93,Neutro
2019-07-29,45.57,47.81,Neutro
2019-07-30,31.96,41.79,Neutro
2019-07-31,38.11,46.40,Neutro
2019-08-01,47.27,56.48,Neutro
2019-08-02,42.76,47.09,Neutro
2019-08-05,27.68,40.25,Neutro
2019-08-06,26.61,31.51,Neutro
2019-08-07,13.40,30.49,Neutro
2019-08-08,31.29,31.72,Neutro
2019-08-09,32.93,36.20,Neutro
2019-08-12,24.71,38.14,Neutro
2019-08-13,38.41,41.24,Neutro
2019-08-14,25.66,26.67,Sobrevendido
2019-08-15,53.78,39.96,Neutro
2019-08-16,58.95,37.21,Neutro
2019-08-19,57.08,46.07,Neutro
2019-08-20,48.61,41.78,Neutro
2019-08-21,43.75,35.75,Neutro
2019-08-22,36.73,37.37,Neutro
2019-08-23,53.76,37.84,Neutro
2019-08-26,54.55,54.11,Neutro
2019-08-27,34.75,46.67,Neutro
2019-08-28,28.28,41.90,Neutro
2019-08-29,43.97,45.98,Neutro
2019-08-30,52.87,48.35,Neutro
2019-09-03,52.44,44.60,Neutro
2019-09-04,49.80,51.41,Neutro
2019-09-05,34.87,44.20,Neutro
2019-09-06,44.44,38.56,Neutro
2019-09-09,62.13,42.13,Neutro
2019-09-10,39.68,42.65,Neutro
