Date,RSI_7,RSI_14,RSI_Sinal
2022-05-17,,,Neutro
2022-05-18,0.00,0.00,Sobrevendido
2022-05-19,33.33,33.33,Neutro
2022-05-20,24.17,24.17,Sobrevendido
2022-05-23,18.71,18.71,Sobrevendido
2022-05-24,14.65,14.65,Sobrevendido
2022-05-25,14.50,14.50,Sobrevendido
2022-05-26,13.88,13.88,Sobrevendido
2022-05-27,18.24,13.36,Sobrevendido
2022-05-31,1.52,14.16,Sobrevendido
2022-06-01,1.87,13.66,Sobrevendido
2022-06-02,2.60,13.36,Sobrevendido
2022-06-03,5.88,13.36,Sobrevendido
2022-06-06,9.09,13.73,Sobrevendido
2022-06-07,22.22,14.83,Sobrevendido
2022-06-08,58.06,24.74,Sobrevendido
2022-06-09,47.06,10.84,Sobrevendido
2022-06-10,68.75,17.27,Sobrevendido
2022-06-13,61.11,21.24,Sobrevendido
2022-06-14,62.16,35.21,Neutro
2022-06-15,75.00,50.56,Neutro
2022-06-16,73.58,56.25,Neutro
2022-06-17,57.45,57.69,Neutro
2022-06-21,64.29,56.58,Neutro
2022-06-22,61.54,64.79,Neutro
2022-06-23,77.42,68.66,Neutro
2022-06-24,57.50,59.74,Neutro
2022-06-27,26.09,60.76,Neutro
2022-06-28,26.09,59.21,Neutro
2022-06-29,38.89,52.31,Neutro
2022-06-30,36.84,55.74,Neutro
2022-07-01,53.85,58.46,Neutro
2022-07-05,56.00,67.86,Neutro
2022-07-06,73.68,62.71,Neutro
2022-07-07,55.00,39.53,Neutro
2022-07-08,62.50,44.68,Neutro
2022-07-11,53.85,47.73,Neutro
2022-07-12,50.00,44.68,Neutro
2022-07-13,19.05,38.30,Neutro
2022-07-14,32.00,44.00,Neutro
2022-07-15,45.83,58.14,Neutro
2022-07-18,45.83,50.00,Neutro
2022-07-19,31.82,47.83,Neutro
2022-07-20,36.84,46.67,Neutro
2022-07-21,43.75,47.73,Neutro
2022-07-22,35.00,26.83,Sobrevendido
2022-07-25,43.48,37.50,Neutro
2022-07-26,25.93,35.29,Neutro
2022-07-27,24.14,33.96,Neutro
2022-07-28,47.37,41.67,Neutro
2022-07-29,70.15,62.79,Neutro
2022-08-01,71.01,65.88,Neutro
2022-08-02,75.38,65.88,Neutro
2022-08-03,43.75,43.70,Neutro
2022-08-04,55.24,49.24,Neutro
2022-08-05,58.59,50.78,Neutro
2022-08-08,59.80,56.43,Neutro
2022-08-09,35.56,50.32,Neutro
2022-08-10,44.23,54.91,Neutro
2022-08-11,38.98,51.91,Neutro
2022-08-12,66.67,55.56,Neutro
2022-08-15,50.00,52.63,Neutro
2022-08-16,46.85,52.38,Neutro
2022-08-17,50.00,54.55,Neutro
2022-08-18,60.75,49.24,Neutro
2022-08-19,42.24,43.18,Neutro
2022-08-22,47.57,42.99,Neutro
2022-08-23,33.33,51.91,Neutro
2022-08-24,49.30,49.71,Neutro
2022-08-25,50.00,48.07,Neutro
2022-08-26,25.93,42.44,Neutro
2022-08-29,16.33,46.79,Neutro
2022-08-30,76.81,55.14,Neutro
2022-08-31,85.54,64.52,Neutro
2022-09-01,87.10,62.07,Neutro
2022-09-02,87.10,70.73,Sobrecomprado
2022-09-06,94.06,76.02,Sobrecomprado
2022-09-07,99.12,75.45,Sobrecomprado
2022-09-08,100.00,75.45,Sobrecomprado
2022-09-09,100.00,89.54,Sobrecomprado
2022-09-12,100.00,92.55,Sobrecomprado
2022-09-13,73.12,80.11,Sobrecomprado
2022-09-14,61.22,73.82,Sobrecomprado
2022-09-15,57.78,76.96,Sobrecomprado
2022-09-16,49.33,79.26,Sobrecomprado
2022-09-19,48.65,80.21,Sobrecomprado
2022-09-20,32.47,67.70,Neutro
2022-09-21,17.33,59.48,Neutro
2022-09-22,17.57,48.50,Neutro
2022-09-23,29.41,48.19,Neutro
2022-09-26,21.88,42.86,Neutro
2022-09-27,23.08,37.14,Neutro
2022-09-28,19.35,35.29,Neutro
2022-09-29,16.00,24.34,Sobrevendido
2022-09-30,32.05,24.84,Sobrevendido
2022-10-03,52.46,33.33,Neutro
2022-10-04,43.86,36.00,Neutro
2022-10-05,46.43,33.33,Neutro
2022-10-06,33.82,28.57,Sobrevendido
2022-10-07,38.36,29.63,Sobrevendido
2022-10-10,64.71,35.71,Neutro
2022-10-11,34.48,33.09,Neutro
2022-10-12,23.21,38.46,Neutro
2022-10-13,21.31,32.20,Neutro
2022-10-14,16.67,29.69,Sobrevendido
2022-10-17,17.65,25.74,Sobrevendido
2022-10-18,22.22,30.34,Neutro
2022-10-19,16.42,37.29,Neutro
2022-10-20,22.92,29.25,Sobrevendido
2022-10-21,40.74,31.82,Neutro
2022-10-24,40.74,30.43,Neutro
2022-10-25,46.81,28.57,Sobrevendido
2022-10-26,57.89,32.08,Neutro
2022-10-27,30.56,25.00,Sobrevendido
2022-10-28,50.00,30.77,Neutro
2022-10-31,57.14,41.35,Neutro
2022-11-01,37.50,39.09,Neutro
2022-11-02,48.08,44.34,Neutro
2022-11-03,53.19,50.00,Neutro
2022-11-04,66.67,63.27,Neutro
2022-11-07,80.36,60.87,Neutro
2022-11-08,54.39,52.34,Neutro
2022-11-09,50.94,54.13,Neutro
2022-11-10,39.13,38.40,Neutro
2022-11-11,36.36,41.53,Neutro
2022-11-14,52.27,52.59,Neutro
2022-11-15,40.26,51.82,Neutro
2022-11-16,36.11,55.47,Neutro
2022-11-17,45.61,50.00,Neutro
2022-11-18,37.70,43.86,Neutro
2022-11-21,62.16,47.17,Neutro
2022-11-22,63.16,46.15,Neutro
2022-11-23,22.22,47.17,Neutro
2022-11-25,33.33,39.13,Neutro
2022-11-28,47.37,38.46,Neutro
2022-11-29,30.00,40.23,Neutro
2022-11-30,26.47,33.68,Neutro
2022-12-01,37.14,50.00,Neutro
2022-12-02,60.00,61.29,Neutro
2022-12-05,58.49,49.30,Neutro
2022-12-06,40.00,38.89,Neutro
2022-12-07,32.10,35.00,Neutro
2022-12-08,37.14,35.00,Neutro
2022-12-09,37.68,33.98,Neutro
2022-12-12,37.68,37.50,Neutro
2022-12-13,6.45,31.62,Neutro
2022-12-14,43.14,48.39,Neutro
2022-12-15,55.70,48.05,Neutro
