Date,RSI_7,RSI_14,RSI_Sinal
2019-02-04,,,Neutro
2019-02-05,0.00,0.00,Sobrevendido
2019-02-06,0.00,0.00,Sobrevendido
2019-02-07,0.00,0.00,Sobrevendido
2019-02-08,45.57,45.57,Neutro
2019-02-11,35.29,35.29,Neutro
2019-02-12,35.92,35.92,Neutro
2019-02-13,27.41,27.41,Sobrevendido
2019-02-14,31.62,26.81,Sobrevendido
2019-02-15,29.84,25.00,Sobrevendido
2019-02-19,44.72,33.13,Neutro
2019-02-20,48.48,47.39,Neutro
2019-02-21,59.46,47.89,Neutro
2019-02-22,67.86,54.32,Neutro
2019-02-25,83.33,53.01,Neutro
2019-02-26,73.64,53.66,Neutro
2019-02-27,70.37,50.97,Neutro
2019-02-28,70.37,58.14,Neutro
2019-03-01,46.30,47.50,Neutro
2019-03-04,36.64,47.11,Neutro
2019-03-05,20.19,47.54,Neutro
2019-03-06,19.81,52.73,Neutro
2019-03-07,27.96,54.50,Neutro
2019-03-08,33.77,57.08,Neutro
2019-03-11,12.50,51.76,Neutro
2019-03-12,19.15,38.06,Neutro
2019-03-13,39.13,37.01,Neutro
2019-03-14,72.00,37.01,Neutro
2019-03-15,31.58,25.91,Sobrevendido
2019-03-18,55.17,45.69,Neutro
2019-03-19,60.20,52.75,Neutro
2019-03-20,60.51,48.65,Neutro
2019-03-21,60.71,52.67,Neutro
2019-03-22,62.19,59.82,Neutro
2019-03-25,58.70,61.54,Neutro
2019-03-26,87.10,60.50,Neutro
2019-03-27,72.88,59.66,Neutro
2019-03-28,50.00,58.40,Neutro
2019-03-29,43.75,57.20,Neutro
2019-04-01,22.09,48.94,Neutro
2019-04-02,23.86,50.52,Neutro
2019-04-03,34.31,50.00,Neutro
2019-04-04,33.33,62.45,Neutro
2019-04-05,42.15,52.22,Neutro
2019-04-08,66.67,63.71,Neutro
2019-04-09,85.09,80.34,Sobrecomprado
2019-04-10,95.52,80.52,Sobrecomprado
2019-04-11,87.39,74.83,Sobrecomprado
2019-04-12,73.08,65.04,Neutro
2019-04-15,80.04,71.22,Sobrecomprado
2019-04-16,79.73,71.68,Sobrecomprado
2019-04-17,69.27,68.41,Neutro
2019-04-18,41.36,68.76,Neutro
2019-04-22,54.42,76.70,Sobrecomprado
2019-04-23,59.69,75.77,Sobrecomprado
2019-04-24,66.09,70.47,Sobrecomprado
2019-04-25,56.59,73.30,Sobrecomprado
2019-04-26,48.70,70.33,Sobrecomprado
2019-04-29,54.97,64.96,Neutro
2019-04-30,64.10,52.05,Neutro
2019-05-01,51.05,53.29,Neutro
2019-05-02,58.06,59.08,Neutro
2019-05-03,62.50,64.72,Neutro
2019-05-06,46.43,52.17,Neutro
2019-05-07,62.07,54.44,Neutro
2019-05-08,62.07,58.23,Neutro
2019-05-09,63.09,63.66,Neutro
2019-05-10,55.40,53.19,Neutro
2019-05-13,48.78,53.96,Neutro
2019-05-14,63.21,62.80,Neutro
2019-05-15,68.37,55.46,Neutro
2019-05-16,50.00,57.64,Neutro
2019-05-17,60.49,61.50,Neutro
2019-05-20,7.82,32.93,Neutro
2019-05-21,15.51,32.52,Neutro
2019-05-22,46.23,46.99,Neutro
2019-05-23,42.52,47.91,Neutro
2019-05-24,49.04,53.64,Neutro
2019-05-28,47.53,48.04,Neutro
2019-05-29,44.82,47.92,Neutro
2019-05-30,72.41,42.15,Neutro
2019-05-31,65.02,41.28,Neutro
2019-06-03,33.64,42.86,Neutro
2019-06-04,36.36,41.00,Neutro
2019-06-05,31.52,45.07,Neutro
2019-06-06,33.33,44.53,Neutro
2019-06-07,36.71,43.24,Neutro
2019-06-10,37.66,62.86,Neutro
2019-06-11,71.05,67.19,Neutro
2019-06-12,50.71,43.32,Neutro
2019-06-13,57.34,48.76,Neutro
2019-06-14,48.46,41.44,Neutro
2019-06-17,52.07,44.23,Neutro
2019-06-18,56.00,48.53,Neutro
2019-06-19,56.45,49.25,Neutro
2019-06-20,16.51,44.39,Neutro
2019-06-21,20.45,39.04,Neutro
2019-06-24,4.93,31.23,Neutro
2019-06-25,4.22,23.65,Sobrevendido
2019-06-26,20.83,32.91,Neutro
2019-06-27,35.04,42.34,Neutro
2019-06-28,36.64,43.54,Neutro
2019-07-01,42.50,33.33,Neutro
2019-07-02,47.37,38.85,Neutro
2019-07-03,74.82,39.50,Neutro
2019-07-05,73.24,36.04,Neutro
2019-07-08,74.32,44.12,Neutro
2019-07-09,43.26,38.13,Neutro
2019-07-10,56.76,45.56,Neutro
2019-07-11,52.50,47.50,Neutro
2019-07-12,47.17,47.26,Neutro
2019-07-15,41.15,54.60,Neutro
2019-07-16,48.31,59.37,Neutro
2019-07-17,26.11,47.87,Neutro
2019-07-18,39.33,41.24,Neutro
2019-07-19,22.22,43.38,Neutro
2019-07-22,33.64,45.93,Neutro
2019-07-23,40.66,45.21,Neutro
2019-07-24,40.66,41.00,Neutro
2019-07-25,38.14,44.73,Neutro
2019-07-26,60.66,34.85,Neutro
2019-07-29,35.21,38.01,Neutro
2019-07-30,31.34,25.54,Sobrevendido
2019-07-31,17.74,27.81,Sobrevendido
2019-08-01,11.90,26.86,Sobrevendido
2019-08-02,13.70,28.66,Sobrevendido
2019-08-05,24.66,32.35,Neutro
2019-08-06,17.48,33.54,Neutro
2019-08-07,11.04,18.38,Sobrevendido
2019-08-08,3.74,10.32,Sobrevendido
2019-08-09,3.10,5.94,Sobrevendido
2019-08-12,2.79,4.85,Sobrevendido
2019-08-13,2.78,4.99,Sobrevendido
2019-08-14,0.00,4.70,Sobrevendido
2019-08-15,3.17,6.98,Sobrevendido
2019-08-16,3.47,6.40,Sobrevendido
2019-08-19,20.59,12.61,Sobrevendido
2019-08-20,33.65,16.84,Sobrevendido
2019-08-21,35.15,16.16,Sobrevendido
2019-08-22,48.21,23.93,Sobrevendido
2019-08-23,55.16,23.08,Sobrevendido
2019-08-26,53.70,25.00,Sobrevendido
2019-08-27,70.73,29.55,Sobrevendido
2019-08-28,70.37,40.75,Neutro
2019-08-29,59.35,44.54,Neutro
2019-08-30,68.15,48.37,Neutro
2019-09-03,48.28,48.22,Neutro
2019-09-04,65.38,58.92,Neutro
2019-09-05,58.45,55.59,Neutro
2019-09-06,61.15,66.34,Neutro
2019-09-09,48.08,61.65,Neutro
2019-09-10,46.30,53.99,Neutro
2019-09-11,58.14,64.25,Neutro
2019-09-12,61.80,55.11,Neutro
2019-09-13,16.39,49.74,Neutro
2019-09-16,20.41,48.69,Neutro
2019-09-17,31.58,52.55,Neutro
2019-09-18,20.55,36.72,Neutro
2019-09-19,25.86,39.16,Neutro
2019-09-20,21.43,41.67,Neutro
2019-09-23,11.90,37.57,Neutro
2019-09-24,25.00,21.17,Sobrevendido
2019-09-25,24.36,22.83,Sobrevendido
2019-09-26,30.59,30.99,Neutro
2019-09-27,38.24,29.08,Sobrevendido
2019-09-30,51.90,40.88,Neutro
2019-10-01,41.41,33.14,Neutro
2019-10-02,47.13,29.82,Sobrevendido
2019-10-03,29.09,27.42,Sobrevendido
2019-10-04,28.07,26.56,Sobrevendido
2019-10-07,14.42,21.69,Sobrevendido
2019-10-08,11.11,20.20,Sobrevendido
2019-10-09,0.00,15.71,Sobrevendido
2019-10-10,3.87,18.50,Sobrevendido
2019-10-11,3.87,19.42,Sobrevendido
2019-10-14,4.29,15.20,Sobrevendido
2019-10-15,3.61,13.57,Sobrevendido
2019-10-16,14.53,14.49,Sobrevendido
2019-10-17,37.50,26.61,Sobrevendido
2019-10-18,59.44,26.15,Sobrevendido
2019-10-21,70.56,41.19,Neutro
2019-10-22,75.12,44.44,Neutro
2019-10-23,75.12,46.38,Neutro
2019-10-24,88.00,46.92,Neutro
2019-10-25,86.54,48.06,Neutro
2019-10-28,81.58,53.92,Neutro
2019-10-29,68.97,63.71,Neutro
2019-10-30,67.57,69.48,Neutro
2019-10-31,43.17,62.21,Neutro
2019-11-01,53.73,66.67,Neutro
2019-11-04,49.66,70.62,Sobrecomprado
2019-11-05,48.63,68.21,Neutro
2019-11-06,41.61,58.18,Neutro
2019-11-07,46.26,56.27,Neutro
2019-11-08,12.04,40.18,Neutro
2019-11-11,26.76,37.62,Neutro
2019-11-12,9.72,38.35,Neutro
2019-11-13,19.35,40.58,Neutro
2019-11-14,15.19,36.89,Neutro
2019-11-15,31.43,38.53,Neutro
2019-11-18,26.58,39.38,Neutro
2019-11-19,46.84,26.74,Sobrevendido
2019-11-20,32.98,30.30,Neutro
2019-11-21,28.97,21.23,Sobrevendido
2019-11-22,23.42,21.97,Sobrevendido
2019-11-25,36.54,27.32,Sobrevendido
2019-11-26,45.90,40.62,Neutro
2019-11-27,64.78,52.10,Neutro
2019-11-29,63.16,57.58,Neutro
2019-12-02,72.18,55.95,Neutro
2019-12-03,90.43,60.81,Neutro
2019-12-04,98.31,62.01,Neutro
2019-12-05,98.36,69.91,Neutro
2019-12-06,96.84,68.20,Neutro
2019-12-09,58.44,62.71,Neutro
2019-12-10,43.90,56.41,Neutro
2019-12-11,41.38,60.00,Neutro
2019-12-12,35.44,68.04,Neutro
2019-12-13,43.33,74.52,Sobrecomprado
2019-12-16,45.16,75.35,Sobrecomprado
2019-12-17,67.11,78.54,Sobrecomprado
2019-12-18,82.93,73.50,Sobrecomprado
2019-12-19,94.49,74.64,Sobrecomprado
2019-12-20,100.00,77.53,Sobrecomprado
2019-12-23,80.46,66.40,Neutro
2019-12-24,66.48,58.65,Neutro
2019-12-26,57.99,53.44,Neutro
2019-12-27,33.63,52.83,Neutro
2019-12-30,32.76,58.58,Neutro
2019-12-31,46.58,68.86,Neutro
2020-01-02,51.55,74.09,Sobrecomprado
2020-01-03,48.26,64.45,Neutro
2020-01-06,63.84,65.16,Neutro
2020-01-07,63.84,60.98,Neutro
2020-01-08,58.25,49.19,Neutro
2020-01-09,60.61,50.32,Neutro
2020-01-10,49.35,48.00,Neutro
2020-01-13,32.54,43.21,Neutro
2020-01-14,48.24,48.25,Neutro
2020-01-15,16.42,50.82,Neutro
2020-01-16,35.29,55.92,Neutro
2020-01-17,48.98,56.38,Neutro
2020-01-21,35.42,55.69,Neutro
2020-01-22,16.46,38.20,Neutro
2020-01-23,12.75,23.68,Sobrevendido
2020-01-24,16.67,31.02,Neutro
2020-01-27,15.89,16.09,Sobrevendido
2020-01-28,28.57,30.93,Neutro
2020-01-29,24.66,30.77,Neutro
2020-01-30,23.38,26.24,Sobrevendido
2020-01-31,38.06,30.05,Neutro
2020-02-03,41.80,28.57,Sobrevendido
2020-02-04,41.32,30.04,Neutro
2020-02-05,53.45,35.43,Neutro
2020-02-06,44.33,35.43,Neutro
2020-02-07,54.43,35.11,Neutro
2020-02-10,69.86,38.33,Neutro
2020-02-11,47.37,41.43,Neutro
2020-02-12,70.27,52.55,Neutro
2020-02-13,73.49,54.41,Neutro
2020-02-14,62.03,56.92,Neutro
2020-02-18,55.88,49.09,Neutro
2020-02-19,56.72,55.48,Neutro
2020-02-20,63.75,66.67,Neutro
2020-02-21,73.91,60.00,Neutro
2020-02-24,46.67,58.39,Neutro
2020-02-25,26.74,49.70,Neutro
2020-02-26,25.56,42.60,Neutro
2020-02-27,22.34,36.42,Neutro
2020-02-28,20.19,34.50,Neutro
2020-03-02,0.00,25.00,Sobrevendido
2020-03-03,0.00,26.56,Sobrevendido
2020-03-04,0.98,20.34,Sobrevendido
2020-03-05,12.36,19.43,Sobrevendido
2020-03-06,11.58,18.38,Sobrevendido
2020-03-09,10.38,16.00,Sobrevendido
2020-03-10,16.33,18.32,Sobrevendido
2020-03-11,73.89,41.28,Neutro
2020-03-12,39.46,27.82,Sobrevendido
2020-03-13,35.94,27.49,Sobrevendido
2020-03-16,30.35,26.67,Sobrevendido
2020-03-17,34.80,29.75,Sobrevendido
2020-03-18,30.36,26.10,Sobrevendido
2020-03-19,33.90,30.53,Neutro
2020-03-20,20.87,37.45,Neutro
2020-03-23,30.00,35.21,Neutro
2020-03-24,37.05,36.40,Neutro
2020-03-25,47.76,36.75,Neutro
2020-03-26,45.88,38.81,Neutro
2020-03-27,73.79,42.09,Neutro
2020-03-30,71.43,43.04,Neutro
2020-03-31,70.77,34.53,Neutro
2020-04-01,88.46,47.67,Neutro
2020-04-02,87.88,52.63,Neutro
2020-04-03,71.84,55.92,Neutro
2020-04-06,74.56,56.49,Neutro
2020-04-07,70.41,72.43,Sobrecomprado
2020-04-08,67.78,69.96,Neutro
2020-04-09,65.88,68.84,Neutro
2020-04-13,73.68,82.22,Sobrecomprado
2020-04-14,85.61,86.55,Sobrecomprado
2020-04-15,94.44,84.28,Sobrecomprado
2020-04-16,94.12,84.55,Sobrecomprado
2020-04-17,94.31,83.71,Sobrecomprado
2020-04-20,95.36,85.06,Sobrecomprado
2020-04-21,69.36,68.22,Neutro
2020-04-22,71.10,71.89,Sobrecomprado
2020-04-23,53.70,71.66,Sobrecomprado
2020-04-24,53.70,75.64,Sobrecomprado
2020-04-27,73.26,81.37,Sobrecomprado
2020-04-28,66.16,76.95,Sobrecomprado
2020-04-29,59.64,76.66,Sobrecomprado
2020-04-30,82.79,74.92,Sobrecomprado
2020-05-01,64.90,68.21,Neutro
2020-05-04,68.26,62.55,Neutro
2020-05-05,71.01,64.26,Neutro
2020-05-06,48.96,65.02,Neutro
2020-05-07,51.65,61.59,Neutro
2020-05-08,46.88,54.96,Neutro
2020-05-11,49.00,67.57,Neutro
2020-05-12,79.79,70.61,Sobrecomprado
2020-05-13,44.00,57.88,Neutro
2020-05-14,60.00,65.41,Neutro
2020-05-15,59.54,55.76,Neutro
2020-05-18,64.63,60.00,Neutro
2020-05-19,71.67,63.04,Neutro
2020-05-20,75.24,66.67,Neutro
2020-05-21,64.82,69.62,Neutro
2020-05-22,88.34,69.10,Neutro
2020-05-26,79.28,67.48,Neutro
2020-05-27,58.40,59.06,Neutro
2020-05-28,47.30,56.41,Neutro
2020-05-29,47.65,60.79,Neutro
2020-06-01,39.06,61.38,Neutro
2020-06-02,37.04,53.59,Neutro
2020-06-03,34.62,64.51,Neutro
2020-06-04,28.66,49.63,Neutro
2020-06-05,38.52,48.08,Neutro
2020-06-08,55.81,51.26,Neutro
2020-06-09,40.68,44.57,Neutro
2020-06-10,33.64,36.55,Neutro
2020-06-11,34.26,35.80,Neutro
2020-06-12,27.55,31.58,Neutro
2020-06-15,57.45,39.44,Neutro
2020-06-16,54.55,44.84,Neutro
2020-06-17,59.60,57.46,Neutro
2020-06-18,74.29,56.50,Neutro
2020-06-19,76.70,54.46,Neutro
2020-06-22,73.83,53.95,Neutro
2020-06-23,77.42,55.41,Neutro
2020-06-24,48.25,51.90,Neutro
2020-06-25,58.19,56.98,Neutro
2020-06-26,55.69,57.14,Neutro
2020-06-29,35.58,48.56,Neutro
2020-06-30,33.03,46.91,Neutro
2020-07-01,34.43,47.65,Neutro
2020-07-02,27.86,46.77,Neutro
2020-07-06,42.44,45.08,Neutro
2020-07-07,23.46,41.59,Neutro
2020-07-08,26.63,41.07,Neutro
2020-07-09,67.84,51.35,Neutro
2020-07-10,81.82,60.08,Neutro
2020-07-13,92.97,73.97,Sobrecomprado
2020-07-14,97.78,87.18,Sobrecomprado
2020-07-15,78.59,74.58,Sobrecomprado
2020-07-16,68.33,64.17,Neutro
2020-07-17,68.61,64.59,Neutro
2020-07-20,72.14,71.71,Sobrecomprado
2020-07-21,68.28,70.10,Sobrecomprado
2020-07-22,61.82,68.37,Neutro
2020-07-23,32.52,66.59,Neutro
2020-07-24,47.47,67.08,Neutro
2020-07-27,56.06,64.63,Neutro
2020-07-28,54.05,64.37,Neutro
2020-07-29,16.01,62.35,Neutro
2020-07-30,25.07,61.21,Neutro
2020-07-31,30.10,57.11,Neutro
2020-08-03,42.62,34.46,Neutro
2020-08-04,29.29,43.89,Neutro
2020-08-05,66.32,57.31,Neutro
2020-08-06,39.23,51.59,Neutro
2020-08-07,27.57,19.79,Sobrevendido
2020-08-10,14.20,21.41,Sobrevendido
2020-08-11,11.21,21.87,Sobrevendido
2020-08-12,5.71,25.55,Sobrevendido
2020-08-13,14.66,21.40,Sobrevendido
2020-08-14,10.51,24.80,Sobrevendido
2020-08-17,9.42,18.26,Sobrevendido
2020-08-18,30.74,29.52,Sobrevendido
2020-08-19,29.26,23.82,Sobrevendido
2020-08-20,49.69,33.83,Neutro
2020-08-21,43.26,29.33,Sobrevendido
2020-08-24,32.09,25.71,Sobrevendido
2020-08-25,42.56,29.28,Sobrevendido
2020-08-26,54.40,32.27,Neutro
2020-08-27,51.18,40.98,Neutro
2020-08-28,65.76,48.05,Neutro
2020-08-31,60.90,55.02,Neutro
2020-09-01,67.95,53.66,Neutro
2020-09-02,70.97,46.92,Neutro
2020-09-03,56.73,48.03,Neutro
2020-09-04,52.59,53.60,Neutro
2020-09-08,43.87,48.13,Neutro
2020-09-09,45.66,57.74,Neutro
2020-09-10,34.42,49.60,Neutro
2020-09-11,36.76,54.21,Neutro
2020-09-14,64.62,68.17,Neutro
2020-09-15,79.41,66.02,Neutro
2020-09-16,90.31,70.50,Sobrecomprado
2020-09-17,91.85,70.75,Sobrecomprado
2020-09-18,80.00,62.87,Neutro
2020-09-21,73.95,55.19,Neutro
2020-09-22,65.79,53.19,Neutro
2020-09-23,49.21,55.93,Neutro
2020-09-24,49.80,61.65,Neutro
2020-09-25,49.00,68.62,Neutro
2020-09-28,26.99,58.32,Neutro
2020-09-29,44.57,58.47,Neutro
2020-09-30,41.08,53.95,Neutro
2020-10-01,45.85,54.47,Neutro
2020-10-02,49.38,49.31,Neutro
2020-10-05,53.14,51.74,Neutro
2020-10-06,41.96,45.25,Neutro
2020-10-07,55.56,39.21,Neutro
2020-10-08,30.46,40.24,Neutro
2020-10-09,52.87,43.33,Neutro
2020-10-12,23.90,38.98,Neutro
2020-10-13,25.00,41.60,Neutro
2020-10-14,0.00,37.35,Neutro
2020-10-15,0.00,25.05,Sobrevendido
2020-10-16,1.64,30.83,Neutro
2020-10-19,1.29,12.79,Sobrevendido
2020-10-20,8.57,20.18,Sobrevendido
2020-10-21,10.50,16.43,Sobrevendido
2020-10-22,27.20,26.34,Sobrevendido
2020-10-23,29.15,17.52,Sobrevendido
2020-10-26,34.39,17.02,Sobrevendido
2020-10-27,31.47,17.11,Sobrevendido
2020-10-28,38.99,16.62,Sobrevendido
2020-10-29,31.21,16.84,Sobrevendido
2020-10-30,36.67,20.31,Sobrevendido
2020-11-02,0.00,19.70,Sobrevendido
2020-11-03,44.27,34.75,Neutro
2020-11-04,56.20,43.56,Neutro
2020-11-05,65.73,45.88,Neutro
2020-11-06,47.24,43.58,Neutro
2020-11-09,48.53,41.45,Neutro
2020-11-10,61.44,53.09,Neutro
2020-11-11,67.38,48.46,Neutro
2020-11-12,62.00,54.98,Neutro
2020-11-13,61.03,59.04,Neutro
2020-11-16,53.97,59.04,Neutro
2020-11-17,93.96,69.55,Neutro
2020-11-18,71.24,60.64,Neutro
2020-11-19,65.64,63.34,Neutro
2020-11-20,65.64,66.59,Neutro
2020-11-23,50.24,56.05,Neutro
2020-11-24,44.06,52.39,Neutro
2020-11-25,46.60,50.26,Neutro
2020-11-27,38.55,67.53,Neutro
2020-11-30,56.64,66.47,Neutro
2020-12-01,43.08,56.62,Neutro
2020-12-02,36.36,54.43,Neutro
2020-12-03,48.35,49.66,Neutro
2020-12-04,72.09,54.98,Neutro
2020-12-07,65.96,54.82,Neutro
2020-12-08,53.40,44.24,Neutro
2020-12-09,39.86,47.41,Neutro
2020-12-10,69.47,58.75,Neutro
2020-12-11,65.67,54.66,Neutro
2020-12-14,65.35,60.07,Neutro
2020-12-15,53.90,62.19,Neutro
2020-12-16,60.40,63.10,Neutro
2020-12-17,66.85,61.92,Neutro
2020-12-18,89.71,69.59,Neutro
2020-12-21,88.20,78.53,Sobrecomprado
2020-12-22,86.26,75.46,Sobrecomprado
2020-12-23,94.52,83.79,Sobrecomprado
2020-12-24,95.44,83.79,Sobrecomprado
2020-12-28,94.63,85.19,Sobrecomprado
2020-12-29,96.30,89.28,Sobrecomprado
2020-12-30,96.42,94.68,Sobrecomprado
2020-12-31,96.96,95.17,Sobrecomprado
2021-01-04,99.58,96.89,Sobrecomprado
2021-01-05,99.49,97.65,Sobrecomprado
2021-01-06,99.55,98.03,Sobrecomprado
2021-01-07,94.61,94.62,Sobrecomprado
2021-01-08,80.11,88.20,Sobrecomprado
2021-01-11,86.50,90.58,Sobrecomprado
2021-01-12,82.80,89.91,Sobrecomprado
2021-01-13,86.64,92.44,Sobrecomprado
2021-01-14,87.13,91.98,Sobrecomprado
2021-01-15,83.98,91.08,Sobrecomprado
2021-01-19,90.66,92.33,Sobrecomprado
2021-01-20,82.30,81.53,Sobrecomprado
2021-01-21,44.06,61.61,Neutro
2021-01-22,45.89,59.19,Neutro
2021-01-25,31.77,57.48,Neutro
2021-01-26,26.56,56.63,Neutro
