Date,RSI_7,RSI_14,RSI_Sinal
2020-12-08,,,Neutro
2020-12-09,0.00,0.00,Sobrevendido
2020-12-10,0.00,0.00,Sobrevendido
2020-12-11,3.85,3.85,Sobrevendido
2020-12-14,16.67,16.67,Sobrevendido
2020-12-15,19.35,19.35,Sobrevendido
2020-12-16,18.75,18.75,Sobrevendido
2020-12-17,18.75,18.75,Sobrevendido
2020-12-18,60.00,18.75,Sobrevendido
2020-12-21,85.71,18.75,Sobrevendido
2020-12-22,88.24,24.64,Sobrevendido
2020-12-23,77.78,24.64,Sobrevendido
2020-12-24,83.33,29.73,Sobrevendido
2020-12-28,100.00,38.10,Neutro
2020-12-29,100.00,41.57,Neutro
2020-12-30,69.44,66.07,Neutro
2020-12-31,71.79,75.47,Sobrecomprado
2021-01-04,67.65,74.51,Sobrecomprado
2021-01-05,60.53,63.83,Neutro
2021-01-06,50.00,58.33,Neutro
2021-01-07,25.81,54.90,Neutro
2021-01-08,41.03,64.06,Neutro
2021-01-11,67.57,68.49,Neutro
2021-01-12,65.71,68.92,Neutro
2021-01-13,77.78,73.86,Sobrecomprado
2021-01-14,60.87,60.75,Neutro
2021-01-15,60.00,56.60,Neutro
2021-01-19,68.49,55.77,Neutro
2021-01-20,62.90,54.46,Neutro
2021-01-21,58.18,61.96,Neutro
2021-01-22,60.34,62.37,Neutro
2021-01-25,46.51,63.92,Neutro
2021-01-26,58.82,60.19,Neutro
2021-01-27,48.78,55.86,Neutro
2021-01-28,52.27,62.39,Neutro
2021-01-29,47.73,56.60,Neutro
2021-02-01,45.24,52.58,Neutro
2021-02-02,50.00,55.77,Neutro
2021-02-03,45.24,45.88,Neutro
2021-02-04,51.35,54.93,Neutro
2021-02-05,65.52,55.71,Neutro
2021-02-08,40.00,48.44,Neutro
2021-02-09,61.54,52.86,Neutro
2021-02-10,55.17,49.30,Neutro
2021-02-11,58.06,53.25,Neutro
2021-02-12,56.25,50.00,Neutro
2021-02-16,56.25,53.62,Neutro
2021-02-17,62.07,63.79,Neutro
2021-02-18,71.87,59.62,Neutro
2021-02-19,76.92,70.77,Sobrecomprado
2021-02-22,66.67,62.16,Neutro
2021-02-23,36.36,44.19,Neutro
2021-02-24,39.29,45.45,Neutro
2021-02-25,34.92,42.11,Neutro
2021-02-26,34.92,43.48,Neutro
2021-03-01,27.87,43.01,Neutro
2021-03-02,4.17,36.78,Neutro
2021-03-03,3.70,32.32,Neutro
2021-03-04,4.88,22.92,Sobrevendido
2021-03-05,0.00,22.92,Sobrevendido
2021-03-08,0.00,23.66,Sobrevendido
2021-03-09,0.00,22.92,Sobrevendido
2021-03-10,11.76,22.11,Sobrevendido
2021-03-11,26.32,13.95,Sobrevendido
2021-03-12,38.46,15.00,Sobrevendido
2021-03-15,32.26,16.67,Sobrevendido
2021-03-16,45.95,22.08,Sobrevendido
2021-03-17,43.59,24.64,Sobrevendido
2021-03-18,42.50,23.29,Sobrevendido
2021-03-19,32.50,22.97,Sobrevendido
2021-03-22,19.44,22.97,Sobrevendido
2021-03-23,16.28,24.64,Sobrevendido
2021-03-24,29.41,30.77,Neutro
2021-03-25,17.24,33.33,Neutro
2021-03-26,41.18,42.47,Neutro
2021-03-29,56.76,49.35,Neutro
2021-03-30,58.33,44.74,Neutro
2021-03-31,53.85,37.33,Neutro
2021-04-01,72.41,38.89,Neutro
2021-04-05,70.37,47.54,Neutro
2021-04-06,69.23,41.82,Neutro
2021-04-07,63.64,50.00,Neutro
2021-04-08,41.18,51.85,Neutro
2021-04-09,50.00,56.00,Neutro
2021-04-12,63.64,56.00,Neutro
2021-04-13,73.33,72.73,Sobrecomprado
2021-04-14,80.95,75.00,Sobrecomprado
2021-04-15,72.73,70.83,Sobrecomprado
2021-04-16,50.00,56.82,Neutro
2021-04-19,50.00,46.15,Neutro
2021-04-20,50.00,50.00,Neutro
2021-04-21,52.38,56.25,Neutro
2021-04-22,31.82,48.65,Neutro
2021-04-23,40.00,58.70,Neutro
2021-04-26,34.48,50.98,Neutro
2021-04-27,41.67,45.65,Neutro
2021-04-28,47.83,48.89,Neutro
2021-04-29,47.83,48.89,Neutro
2021-04-30,57.69,55.32,Neutro
2021-05-03,80.00,59.62,Neutro
2021-05-04,56.00,48.00,Neutro
2021-05-05,73.68,50.00,Neutro
2021-05-06,75.00,56.82,Neutro
2021-05-07,73.68,59.52,Neutro
2021-05-10,76.19,61.36,Neutro
2021-05-11,60.00,58.70,Neutro
2021-05-12,25.00,64.29,Neutro
2021-05-13,37.50,51.52,Neutro
2021-05-14,30.00,58.62,Neutro
2021-05-17,30.00,60.00,Neutro
2021-05-18,53.33,64.71,Neutro
2021-05-19,30.00,53.66,Neutro
2021-05-20,35.29,48.65,Neutro
2021-05-21,41.18,34.48,Neutro
2021-05-24,36.84,37.04,Neutro
2021-05-25,41.18,37.04,Neutro
2021-05-26,47.37,41.38,Neutro
2021-05-27,26.67,40.00,Neutro
2021-05-28,50.00,35.71,Neutro
2021-06-01,55.56,42.31,Neutro
2021-06-02,50.00,44.00,Neutro
2021-06-03,83.33,48.00,Neutro
2021-06-04,83.33,52.17,Neutro
2021-06-07,50.00,47.83,Neutro
2021-06-08,66.67,33.33,Neutro
2021-06-09,90.91,73.68,Sobrecomprado
2021-06-10,90.00,73.68,Sobrecomprado
2021-06-11,91.67,75.00,Sobrecomprado
2021-06-14,66.67,71.43,Sobrecomprado
2021-06-15,55.56,62.50,Neutro
2021-06-16,58.82,57.14,Neutro
2021-06-17,61.11,61.90,Neutro
2021-06-18,30.00,61.90,Neutro
2021-06-21,27.27,57.14,Neutro
2021-06-22,20.00,59.09,Neutro
2021-06-23,28.57,54.55,Neutro
2021-06-24,50.00,54.55,Neutro
2021-06-25,50.00,57.14,Neutro
2021-06-28,50.00,59.09,Neutro
2021-06-29,50.00,35.71,Neutro
2021-06-30,50.00,33.33,Neutro
2021-07-01,33.33,23.08,Sobrevendido
2021-07-02,66.67,40.00,Neutro
2021-07-06,66.67,57.14,Neutro
2021-07-07,66.67,57.14,Neutro
2021-07-08,66.67,57.14,Neutro
2021-07-09,50.00,50.00,Neutro
2021-07-12,75.00,62.50,Neutro
2021-07-13,60.00,50.00,Neutro
2021-07-14,60.00,62.50,Neutro
2021-07-15,60.00,62.50,Neutro
2021-07-16,50.00,55.56,Neutro
2021-07-19,50.00,55.56,Neutro
2021-07-20,66.67,60.00,Neutro
2021-07-21,42.86,54.55,Neutro
2021-07-22,50.00,54.55,Neutro
2021-07-23,50.00,54.55,Neutro
2021-07-26,50.00,54.55,Neutro
2021-07-27,60.00,54.55,Neutro
2021-07-28,40.00,45.45,Neutro
2021-07-29,20.00,45.45,Neutro
2021-07-30,60.00,50.00,Neutro
2021-08-02,42.86,46.15,Neutro
2021-08-03,42.86,46.15,Neutro
2021-08-04,42.86,46.15,Neutro
2021-08-05,42.86,50.00,Neutro
2021-08-06,42.86,41.67,Neutro
2021-08-09,57.14,41.67,Neutro
2021-08-10,40.00,50.00,Neutro
2021-08-11,85.71,64.29,Neutro
2021-08-12,83.33,61.54,Neutro
2021-08-13,71.43,57.14,Neutro
2021-08-16,75.00,60.00,Neutro
2021-08-17,85.71,64.29,Neutro
2021-08-18,71.43,64.29,Neutro
2021-08-19,71.43,58.33,Neutro
2021-08-20,20.00,58.33,Neutro
2021-08-23,33.33,58.33,Neutro
2021-08-24,25.00,46.67,Neutro
2021-08-25,40.00,55.56,Neutro
2021-08-26,45.45,61.11,Neutro
2021-08-27,54.55,61.11,Neutro
2021-08-30,54.55,61.11,Neutro
2021-08-31,70.00,53.33,Neutro
2021-09-01,66.67,53.33,Neutro
2021-09-02,100.00,57.14,Neutro
2021-09-03,100.00,57.14,Neutro
2021-09-07,100.00,60.00,Neutro
2021-09-08,75.00,60.00,Neutro
2021-09-09,75.00,60.00,Neutro
2021-09-10,66.67,69.23,Neutro
2021-09-13,75.00,69.23,Neutro
2021-09-14,75.00,90.00,Sobrecomprado
2021-09-15,66.67,85.71,Sobrecomprado
2021-09-16,50.00,83.33,Sobrecomprado
2021-09-17,50.00,66.67,Neutro
2021-09-20,75.00,75.00,Sobrecomprado
2021-09-21,80.00,75.00,Sobrecomprado
2021-09-22,60.00,66.67,Neutro
2021-09-23,50.00,60.00,Neutro
2021-09-24,78.57,76.47,Sobrecomprado
2021-09-27,57.89,57.14,Neutro
2021-09-28,88.14,86.89,Sobrecomprado
2021-09-29,45.87,46.90,Neutro
2021-09-30,30.25,31.74,Neutro
2021-10-01,30.43,31.33,Neutro
2021-10-04,17.38,18.06,Sobrevendido
2021-10-05,10.12,12.41,Sobrevendido
2021-10-06,9.11,11.09,Sobrevendido
2021-10-07,0.00,10.79,Sobrevendido
2021-10-08,5.84,14.51,Sobrevendido
2021-10-11,17.45,21.25,Sobrevendido
2021-10-12,15.62,19.66,Sobrevendido
2021-10-13,20.81,19.21,Sobrevendido
2021-10-14,32.68,17.70,Sobrevendido
2021-10-15,40.85,17.59,Sobrevendido
2021-10-18,40.36,11.38,Sobrevendido
2021-10-19,46.20,18.69,Sobrevendido
2021-10-20,24.55,19.60,Sobrevendido
2021-10-21,39.55,21.31,Sobrevendido
2021-10-22,64.71,36.94,Neutro
2021-10-25,73.60,52.74,Neutro
2021-10-26,86.77,71.37,Sobrecomprado
2021-10-27,75.00,64.39,Neutro
2021-10-28,73.67,64.33,Neutro
2021-10-29,79.22,60.92,Neutro
2021-11-01,75.38,65.10,Neutro
2021-11-02,61.82,62.94,Neutro
2021-11-03,64.24,67.84,Neutro
2021-11-04,34.74,67.57,Neutro
2021-11-05,50.00,68.50,Neutro
2021-11-08,35.48,63.83,Neutro
2021-11-09,63.03,72.93,Sobrecomprado
2021-11-10,51.75,65.08,Neutro
2021-11-11,56.84,59.62,Neutro
2021-11-12,59.27,62.06,Neutro
2021-11-15,54.65,46.41,Neutro
2021-11-16,58.46,55.69,Neutro
2021-11-17,60.23,52.32,Neutro
2021-11-18,39.55,52.32,Neutro
2021-11-19,53.85,52.45,Neutro
2021-11-22,51.85,55.01,Neutro
2021-11-23,10.53,43.92,Neutro
2021-11-24,9.02,39.55,Neutro
2021-11-26,0.82,40.61,Neutro
2021-11-29,0.86,42.11,Neutro
2021-11-30,0.66,21.65,Sobrevendido
2021-12-01,62.19,60.00,Neutro
2021-12-02,63.59,60.37,Neutro
2021-12-03,72.16,56.47,Neutro
2021-12-06,85.26,61.00,Neutro
2021-12-07,88.03,65.54,Neutro
2021-12-08,88.95,68.35,Neutro
2021-12-09,98.68,70.81,Sobrecomprado
2021-12-10,50.68,57.06,Neutro
2021-12-13,41.85,52.73,Neutro
2021-12-14,41.19,56.27,Neutro
2021-12-15,49.64,64.22,Neutro
2021-12-16,44.50,65.61,Neutro
2021-12-17,59.65,72.12,Sobrecomprado
2021-12-20,71.76,80.95,Sobrecomprado
2021-12-21,75.25,67.98,Neutro
2021-12-22,75.90,64.35,Neutro
2021-12-23,75.94,64.24,Neutro
2021-12-27,72.02,63.33,Neutro
2021-12-28,66.72,58.66,Neutro
2021-12-29,47.52,53.30,Neutro
2021-12-30,3.55,51.49,Neutro
2021-12-31,4.23,56.00,Neutro
2022-01-03,5.09,59.08,Neutro
2022-01-04,0.00,56.12,Neutro
2022-01-05,0.00,49.57,Neutro
2022-01-06,0.00,46.99,Neutro
2022-01-07,0.00,34.54,Neutro
2022-01-10,0.00,1.99,Sobrevendido
2022-01-11,0.00,2.36,Sobrevendido
2022-01-12,0.00,2.63,Sobrevendido
2022-01-13,0.00,0.00,Sobrevendido
2022-01-14,22.02,8.03,Sobrevendido
2022-01-18,14.80,7.05,Sobrevendido
2022-01-19,15.61,8.24,Sobrevendido
2022-01-20,26.34,12.61,Sobrevendido
2022-01-21,32.26,16.55,Sobrevendido
2022-01-24,35.44,17.85,Sobrevendido
2022-01-25,40.78,19.62,Sobrevendido
2022-01-26,37.65,29.88,Sobrevendido
2022-01-27,50.39,26.79,Sobrevendido
2022-01-28,42.11,25.96,Sobrevendido
2022-01-31,43.95,33.60,Neutro
2022-02-01,47.31,38.80,Neutro
2022-02-02,42.70,38.80,Neutro
2022-02-03,43.75,42.25,Neutro
2022-02-04,37.34,37.50,Neutro
2022-02-07,54.63,52.34,Neutro
2022-02-08,64.84,50.62,Neutro
2022-02-09,65.96,52.19,Neutro
2022-02-10,57.33,50.41,Neutro
2022-02-11,41.75,42.35,Neutro
2022-02-14,56.20,49.20,Neutro
2022-02-15,53.49,44.60,Neutro
2022-02-16,57.02,55.90,Neutro
2022-02-17,39.88,48.48,Neutro
2022-02-18,28.77,43.33,Neutro
2022-02-22,27.59,37.73,Neutro
2022-02-23,32.26,36.56,Neutro
2022-02-24,28.21,43.31,Neutro
2022-02-25,24.60,39.22,Neutro
2022-02-28,20.00,36.23,Neutro
2022-03-01,36.73,38.75,Neutro
2022-03-02,32.35,30.24,Neutro
2022-03-03,21.71,24.58,Sobrevendido
2022-03-04,23.40,27.55,Sobrevendido
2022-03-07,3.55,14.73,Sobrevendido
2022-03-08,3.42,13.24,Sobrevendido
2022-03-09,18.25,19.18,Sobrevendido
2022-03-10,12.74,21.96,Sobrevendido
2022-03-11,12.20,19.92,Sobrevendido
2022-03-14,16.95,19.63,Sobrevendido
2022-03-15,31.78,27.41,Sobrevendido
2022-03-16,37.61,18.40,Sobrevendido
2022-03-17,50.00,22.80,Sobrevendido
2022-03-18,36.78,25.45,Sobrevendido
2022-03-21,71.96,36.74,Neutro
2022-03-22,70.00,35.40,Neutro
2022-03-23,55.80,37.89,Neutro
2022-03-24,46.67,38.96,Neutro
2022-03-25,44.80,41.45,Neutro
2022-03-28,33.58,40.76,Neutro
2022-03-29,41.10,39.48,Neutro
2022-03-30,12.50,40.53,Neutro
2022-03-31,28.46,48.07,Neutro
2022-04-01,35.00,47.06,Neutro
2022-04-04,27.56,36.84,Neutro
2022-04-05,25.00,34.34,Neutro
2022-04-06,26.32,29.96,Sobrevendido
2022-04-07,25.19,33.57,Neutro
2022-04-08,26.40,19.59,Sobrevendido
2022-04-11,11.61,20.43,Sobrevendido
2022-04-12,11.61,22.64,Sobrevendido
2022-04-13,28.87,28.12,Sobrevendido
2022-04-14,35.44,28.77,Sobrevendido
2022-04-18,31.82,28.51,Sobrevendido
2022-04-19,32.58,28.18,Sobrevendido
2022-04-20,32.95,29.11,Sobrevendido
2022-04-21,30.21,20.19,Sobrevendido
2022-04-22,46.73,28.77,Sobrevendido
2022-04-25,46.23,37.93,Neutro
2022-04-26,43.75,40.31,Neutro
2022-04-27,45.79,39.49,Neutro
2022-04-28,44.76,39.18,Neutro
2022-04-29,42.73,38.38,Neutro
2022-05-02,56.76,44.44,Neutro
2022-05-03,47.25,46.97,Neutro
2022-05-04,44.83,45.60,Neutro
2022-05-05,43.82,43.78,Neutro
2022-05-06,43.33,44.67,Neutro
2022-05-09,21.77,32.31,Neutro
2022-05-10,22.88,32.46,Neutro
2022-05-11,8.80,31.36,Neutro
2022-05-12,8.00,24.54,Sobrevendido
2022-05-13,36.11,38.95,Neutro
2022-05-16,42.11,42.69,Neutro
2022-05-17,55.00,51.11,Neutro
2022-05-18,65.56,45.82,Neutro
2022-05-19,71.13,49.23,Neutro
2022-05-20,85.48,46.99,Neutro
2022-05-23,82.81,45.85,Neutro
2022-05-24,75.28,49.07,Neutro
2022-05-25,74.42,52.92,Neutro
2022-05-26,70.27,59.45,Neutro
2022-05-27,82.54,70.56,Sobrecomprado
2022-05-31,89.11,78.60,Sobrecomprado
2022-06-01,62.50,73.46,Sobrecomprado
2022-06-02,72.12,76.79,Sobrecomprado
2022-06-03,65.96,69.57,Neutro
2022-06-06,50.57,58.40,Neutro
2022-06-07,51.67,57.09,Neutro
2022-06-08,49.73,58.00,Neutro
2022-06-09,35.57,57.20,Neutro
2022-06-10,43.09,53.28,Neutro
2022-06-13,15.32,47.75,Neutro
2022-06-14,27.97,46.83,Neutro
2022-06-15,52.24,51.29,Neutro
2022-06-16,37.50,45.57,Neutro
2022-06-17,59.78,54.64,Neutro
2022-06-21,56.91,47.48,Neutro
2022-06-22,63.19,55.08,Neutro
2022-06-23,82.02,54.64,Neutro
2022-06-24,81.18,56.87,Neutro
2022-06-27,71.52,62.46,Neutro
2022-06-28,83.33,60.07,Neutro
2022-06-29,55.67,58.33,Neutro
2022-06-30,42.19,50.95,Neutro
2022-07-01,52.26,58.16,Neutro
2022-07-05,49.32,67.28,Neutro
2022-07-06,50.99,66.98,Neutro
2022-07-07,50.99,61.26,Neutro
2022-07-08,54.32,67.35,Neutro
2022-07-11,47.57,50.35,Neutro
2022-07-12,63.82,53.93,Neutro
2022-07-13,53.39,52.75,Neutro
2022-07-14,37.61,44.31,Neutro
2022-07-15,22.77,39.68,Neutro
2022-07-18,24.47,40.82,Neutro
2022-07-19,18.39,41.77,Neutro
2022-07-20,55.00,49.39,Neutro
2022-07-21,52.63,60.77,Neutro
2022-07-22,37.18,46.94,Neutro
2022-07-25,36.71,37.23,Neutro
2022-07-26,42.03,30.59,Neutro
2022-07-27,47.06,33.95,Neutro
2022-07-28,38.24,27.10,Sobrevendido
2022-07-29,13.64,33.33,Neutro
2022-08-01,3.33,22.45,Sobrevendido
2022-08-02,7.14,22.97,Sobrevendido
2022-08-03,21.54,29.86,Sobrevendido
2022-08-04,22.73,32.59,Neutro
2022-08-05,18.18,32.84,Neutro
2022-08-08,37.66,37.93,Neutro
2022-08-09,53.52,34.31,Neutro
2022-08-10,94.92,39.60,Neutro
2022-08-11,96.34,55.26,Neutro
2022-08-12,85.37,57.14,Neutro
2022-08-15,74.19,52.83,Neutro
2022-08-16,67.65,48.21,Neutro
2022-08-17,55.32,47.37,Neutro
2022-08-18,40.95,46.02,Neutro
2022-08-19,24.75,50.62,Neutro
2022-08-22,0.00,49.38,Neutro
2022-08-23,0.00,45.45,Neutro
2022-08-24,20.00,50.00,Neutro
2022-08-25,40.00,55.49,Neutro
2022-08-26,34.41,44.92,Neutro
2022-08-29,36.36,38.86,Neutro
2022-08-30,38.10,30.81,Neutro
2022-08-31,43.18,22.89,Sobrevendido
2022-09-01,44.71,24.20,Sobrevendido
2022-09-02,31.08,25.50,Sobrevendido
2022-09-06,7.41,23.60,Sobrevendido
2022-09-07,32.91,33.72,Neutro
2022-09-08,55.29,45.66,Neutro
2022-09-09,56.63,47.31,Neutro
2022-09-12,63.27,53.76,Neutro
2022-09-13,60.19,53.19,Neutro
2022-09-14,57.41,46.70,Neutro
2022-09-15,60.78,37.16,Neutro
2022-09-16,39.25,36.56,Neutro
2022-09-19,25.29,40.12,Neutro
2022-09-20,27.85,42.59,Neutro
2022-09-21,1.52,38.41,Neutro
