Date,RSI_7,RSI_14,RSI_Sinal
2025-12-08,23.53,28.00,Sobrevendido
2025-12-09,36.84,35.71,Neutro
2025-12-10,30.00,37.04,Neutro
2025-12-11,61.11,45.16,Neutro
2025-12-12,68.75,43.75,Neutro
2025-12-15,57.14,38.71,Neutro
2025-12-16,66.67,43.75,Neutro
2025-12-17,71.43,45.16,Neutro
2025-12-18,46.67,41.18,Neutro
2025-12-19,53.85,39.39,Neutro
2025-12-22,40.00,53.57,Neutro
2025-12-23,26.67,48.39,Neutro
2025-12-24,37.50,46.67,Neutro
2025-12-26,33.33,50.00,Neutro
2025-12-29,44.44,56.25,Neutro
2025-12-30,47.06,46.87,Neutro
2025-12-31,44.44,48.39,Neutro
2026-01-02,54.55,50.00,Neutro
2026-01-05,75.00,51.61,Neutro
2026-01-06,71.43,53.33,Neutro
2026-01-07,60.00,46.67,Neutro
2026-01-08,35.29,40.00,Neutro
2026-01-09,42.86,45.16,Neutro
2026-01-12,61.11,52.78,Neutro
2026-01-13,41.67,50.00,Neutro
2026-01-14,53.33,64.52,Neutro
2026-01-15,74.07,73.17,Sobrecomprado
2026-01-16,54.05,55.77,Neutro
2026-01-20,70.00,59.65,Neutro
2026-01-21,71.43,64.29,Neutro
2026-01-22,67.57,65.45,Neutro
2026-01-23,67.57,61.22,Neutro
2026-01-26,62.86,60.00,Neutro
2026-01-27,45.83,60.78,Neutro
2026-01-28,91.67,63.27,Neutro
2026-01-29,80.00,71.11,Sobrecomprado
2026-01-30,75.00,71.74,Sobrecomprado
2026-02-02,75.00,68.29,Neutro
2026-02-03,60.00,66.67,Neutro
2026-02-04,42.86,59.52,Neutro
2026-02-05,25.00,40.62,Neutro
2026-02-06,53.85,72.00,Sobrecomprado
2026-02-09,46.15,55.56,Neutro
2026-02-10,38.46,47.06,Neutro
2026-02-11,33.33,42.11,Neutro
2026-02-12,31.25,38.10,Neutro
2026-02-13,50.00,47.83,Neutro
2026-02-17,47.06,40.00,Neutro
2026-02-18,40.00,46.43,Neutro
2026-02-19,46.67,46.43,Neutro
2026-02-20,50.00,44.44,Neutro
2026-02-23,58.33,44.44,Neutro
2026-02-24,63.64,44.44,Neutro
2026-02-25,50.00,50.00,Neutro
2026-02-26,66.67,52.17,Neutro
2026-02-27,25.00,36.84,Neutro
2026-03-02,0.00,31.82,Neutro
2026-03-03,30.00,41.67,Neutro
2026-03-04,27.27,43.48,Neutro
2026-03-05,36.36,50.00,Neutro
2026-03-06,25.00,33.33,Neutro
2026-03-09,25.00,36.36,Neutro
2026-03-10,38.89,36.36,Neutro
2026-03-11,41.18,29.17,Sobrevendido
2026-03-12,22.22,25.00,Sobrevendido
2026-03-13,23.53,25.00,Sobrevendido
2026-03-16,17.65,25.00,Sobrevendido
2026-03-17,23.08,24.14,Sobrevendido
2026-03-18,20.00,22.58,Sobrevendido
2026-03-19,0.00,21.21,Sobrevendido
2026-03-20,7.69,26.67,Sobrevendido
2026-03-23,27.27,24.14,Sobrevendido
2026-03-24,23.08,23.33,Sobrevendido
2026-03-25,20.00,18.75,Sobrevendido
2026-03-26,26.67,25.00,Sobrevendido
2026-03-27,33.33,25.93,Sobrevendido
2026-03-30,40.00,16.00,Sobrevendido
2026-03-31,30.00,17.39,Sobrevendido
2026-04-01,8.33,17.39,Sobrevendido
2026-04-02,9.09,16.67,Sobrevendido
2026-04-06,22.22,20.83,Sobrevendido
2026-04-07,12.50,21.74,Sobrevendido
2026-04-08,11.11,23.81,Sobrevendido
2026-04-09,22.22,31.58,Neutro
2026-04-10,53.85,43.48,Neutro
2026-04-13,77.78,38.10,Neutro
2026-04-14,90.00,47.62,Neutro
2026-04-15,91.67,61.90,Neutro
2026-04-16,68.75,50.00,Neutro
2026-04-17,80.95,60.00,Neutro
2026-04-20,76.19,60.00,Neutro
2026-04-21,70.59,63.33,Neutro
2026-04-22,66.67,70.37,Sobrecomprado
2026-04-23,62.50,73.08,Sobrecomprado
2026-04-24,60.00,74.07,Sobrecomprado
2026-04-27,69.23,68.97,Neutro
2026-04-28,33.33,66.67,Neutro
2026-04-29,44.44,66.67,Neutro
2026-04-30,37.50,60.00,Neutro
2026-05-01,55.56,62.96,Neutro
2026-05-04,45.45,55.56,Neutro
2026-05-05,33.33,50.00,Neutro
2026-05-06,60.00,65.22,Neutro
2026-05-07,81.82,60.00,Neutro
2026-05-08,81.82,65.00,Neutro
2026-05-11,69.23,57.14,Neutro
2026-05-12,66.67,61.90,Neutro
2026-05-13,66.67,56.52,Neutro
2026-05-14,71.43,56.52,Neutro
2026-05-15,66.67,63.64,Neutro
2026-05-18,45.45,63.64,Neutro
2026-05-19,36.36,59.09,Neutro
2026-05-20,44.44,59.09,Neutro
2026-05-21,44.44,57.14,Neutro
2026-05-22,40.00,54.55,Neutro
2026-05-26,62.50,66.67,Neutro
2026-05-27,60.00,62.96,Neutro
2026-05-28,69.23,58.33,Neutro
2026-05-29,69.23,54.17,Neutro
2026-06-01,56.25,52.00,Neutro
2026-06-02,58.82,53.85,Neutro
2026-06-03,71.43,58.33,Neutro
2026-06-04,28.57,52.17,Neutro
2026-06-05,25.00,47.83,Neutro
2026-06-08,33.33,54.55,Neutro
2026-06-09,27.27,50.00,Neutro
2026-06-10,54.55,55.56,Neutro
2026-06-11,58.33,58.62,Neutro
2026-06-12,50.00,60.71,Neutro
2026-06-15,53.85,45.00,Neutro
2026-06-16,61.54,47.62,Neutro
2026-06-17,68.75,56.00,Neutro
2026-06-18,84.62,58.33,Neutro
2026-06-22,57.14,56.00,Neutro
2026-06-23,38.46,48.00,Neutro
