Date,RSI_7,RSI_14,RSI_Sinal
2000-01-03,,,Neutro
2000-01-04,0.00,0.00,Sobrevendido
2000-01-05,0.00,0.00,Sobrevendido
2000-01-06,80.03,80.03,Sobrecomprado
2000-01-07,95.01,95.01,Sobrecomprado
2000-01-10,95.66,95.66,Sobrecomprado
2000-01-11,96.01,96.01,Sobrecomprado
2000-01-12,96.67,96.67,Sobrecomprado
2000-01-13,100.00,96.67,Sobrecomprado
2000-01-14,100.00,96.67,Sobrecomprado
2000-01-18,100.00,96.67,Sobrecomprado
2000-01-19,90.92,93.56,Sobrecomprado
2000-01-20,63.64,85.30,Sobrecomprado
2000-01-21,69.23,86.85,Sobrecomprado
2000-01-24,66.67,88.10,Sobrecomprado
2000-01-25,83.33,92.45,Sobrecomprado
2000-01-26,74.07,87.50,Sobrecomprado
2000-01-27,71.43,84.91,Sobrecomprado
2000-01-28,74.07,78.95,Sobrecomprado
2000-01-31,68.97,67.50,Neutro
2000-02-01,70.00,69.77,Neutro
2000-02-02,67.86,67.50,Neutro
2000-02-03,55.01,70.46,Sobrecomprado
2000-02-04,66.68,71.11,Sobrecomprado
2000-02-07,50.00,61.54,Neutro
2000-02-08,57.14,65.45,Neutro
2000-02-09,69.56,69.23,Neutro
2000-02-10,74.07,71.93,Sobrecomprado
2000-02-11,69.23,68.52,Neutro
2000-02-14,55.99,55.55,Neutro
2000-02-15,62.07,63.83,Neutro
2000-02-16,81.82,65.22,Neutro
2000-02-17,77.78,65.22,Neutro
2000-02-18,58.33,63.83,Neutro
2000-02-22,26.33,54.35,Neutro
2000-02-23,35.02,54.35,Neutro
2000-02-24,54.55,55.32,Neutro
2000-02-25,35.00,51.02,Neutro
2000-02-28,33.33,58.14,Neutro
2000-02-29,44.00,58.14,Neutro
2000-03-01,20.37,32.05,Neutro
2000-03-02,32.76,31.17,Neutro
2000-03-03,28.33,30.00,Neutro
2000-03-06,21.82,31.17,Neutro
2000-03-07,22.22,25.67,Sobrevendido
2000-03-08,22.64,25.67,Sobrevendido
2000-03-09,13.12,22.09,Sobrevendido
2000-03-10,25.00,22.09,Sobrevendido
2000-03-13,0.00,22.35,Sobrevendido
2000-03-14,0.00,19.54,Sobrevendido
2000-03-15,0.00,13.48,Sobrevendido
2000-03-16,8.58,16.85,Sobrevendido
2000-03-17,7.90,16.48,Sobrevendido
2000-03-20,11.54,12.64,Sobrevendido
2000-03-21,34.62,29.31,Sobrevendido
2000-03-22,49.55,25.12,Sobrevendido
2000-03-23,53.93,26.19,Sobrevendido
2000-03-24,63.96,24.78,Sobrevendido
2000-03-27,56.58,25.47,Sobrevendido
2000-03-28,70.84,28.13,Sobrevendido
2000-03-29,75.59,40.52,Neutro
2000-03-30,52.56,42.31,Neutro
2000-03-31,34.92,44.25,Neutro
2000-04-03,23.40,39.29,Neutro
2000-04-04,22.91,42.31,Neutro
2000-04-05,48.57,51.39,Neutro
2000-04-06,52.01,58.11,Neutro
2000-04-07,45.71,57.08,Neutro
2000-04-10,48.49,50.00,Neutro
2000-04-11,44.44,41.55,Neutro
2000-04-12,52.45,39.81,Neutro
2000-04-13,35.56,31.16,Neutro
2000-04-14,15.94,32.37,Neutro
2000-04-17,2.04,23.70,Sobrevendido
2000-04-18,2.04,20.24,Sobrevendido
2000-04-19,25.80,33.68,Neutro
2000-04-20,26.66,33.33,Neutro
2000-04-24,33.33,39.78,Neutro
2000-04-25,63.93,51.89,Neutro
2000-04-26,55.88,42.44,Neutro
2000-04-27,60.08,34.74,Neutro
2000-04-28,67.01,41.02,Neutro
2000-05-01,55.69,40.69,Neutro
2000-05-02,56.61,41.70,Neutro
2000-05-03,50.00,41.70,Neutro
2000-05-04,33.52,50.94,Neutro
2000-05-05,42.20,50.94,Neutro
2000-05-08,48.87,56.22,Neutro
2000-05-09,22.72,56.81,Neutro
2000-05-10,19.23,44.86,Neutro
2000-05-11,25.93,47.14,Neutro
2000-05-12,30.44,44.61,Neutro
2000-05-15,48.39,39.54,Neutro
2000-05-16,56.76,49.34,Neutro
2000-05-17,75.00,60.82,Neutro
2000-05-18,65.61,48.15,Neutro
2000-05-19,69.99,46.43,Neutro
2000-05-22,70.96,50.00,Neutro
2000-05-23,64.70,50.88,Neutro
2000-05-24,37.04,43.10,Neutro
2000-05-25,22.72,44.07,Neutro
2000-05-26,22.72,52.00,Neutro
2000-05-30,27.77,52.00,Neutro
2000-05-31,46.67,62.22,Neutro
2000-06-01,42.87,62.22,Neutro
2000-06-02,72.23,67.30,Neutro
2000-06-05,92.87,56.09,Neutro
2000-06-06,92.32,48.56,Neutro
2000-06-07,92.32,48.56,Neutro
2000-06-08,92.32,54.84,Neutro
2000-06-09,92.87,68.97,Neutro
2000-06-12,92.86,67.86,Neutro
2000-06-13,89.20,77.99,Sobrecomprado
2000-06-14,86.86,90.44,Sobrecomprado
2000-06-15,87.52,90.23,Sobrecomprado
2000-06-16,92.66,92.51,Sobrecomprado
2000-06-19,87.52,89.53,Sobrecomprado
2000-06-20,72.86,81.75,Sobrecomprado
2000-06-21,69.36,80.51,Sobrecomprado
2000-06-22,52.30,65.69,Neutro
2000-06-23,59.38,69.61,Neutro
2000-06-26,58.07,69.61,Neutro
2000-06-27,14.83,58.19,Neutro
2000-06-28,40.01,64.08,Neutro
2000-06-29,50.00,61.94,Neutro
2000-06-30,50.00,59.52,Neutro
2000-07-03,61.53,56.41,Neutro
2000-07-05,50.00,55.00,Neutro
2000-07-06,53.33,55.74,Neutro
2000-07-07,89.49,58.46,Neutro
2000-07-10,92.01,70.58,Sobrecomprado
2000-07-11,92.01,75.60,Sobrecomprado
2000-07-12,94.60,81.13,Sobrecomprado
2000-07-13,92.12,84.31,Sobrecomprado
2000-07-14,97.23,84.00,Sobrecomprado
2000-07-17,86.85,77.36,Sobrecomprado
2000-07-18,68.58,75.94,Sobrecomprado
2000-07-19,57.70,74.52,Sobrecomprado
2000-07-20,62.72,76.15,Sobrecomprado
2000-07-21,36.11,75.46,Sobrecomprado
2000-07-24,32.49,71.56,Sobrecomprado
2000-07-25,32.49,74.11,Sobrecomprado
2000-07-26,32.49,68.11,Neutro
2000-07-27,50.00,63.01,Neutro
2000-07-28,32.36,47.67,Neutro
2000-07-31,43.90,55.00,Neutro
2000-08-01,37.51,36.91,Neutro
2000-08-02,47.26,40.35,Neutro
2000-08-03,52.00,43.33,Neutro
2000-08-04,56.53,45.35,Neutro
2000-08-07,54.54,52.70,Neutro
2000-08-08,60.03,47.30,Neutro
2000-08-09,23.51,34.66,Neutro
2000-08-10,30.74,35.13,Neutro
2000-08-11,19.98,38.23,Neutro
2000-08-14,0.00,36.11,Neutro
2000-08-15,5.26,41.54,Neutro
2000-08-16,28.01,44.92,Neutro
2000-08-17,66.66,63.42,Neutro
2000-08-18,70.01,48.65,Neutro
2000-08-21,73.92,58.33,Neutro
2000-08-22,73.92,56.21,Neutro
2000-08-23,80.95,53.13,Neutro
2000-08-24,80.49,56.67,Neutro
2000-08-25,69.22,53.12,Neutro
2000-08-28,33.33,56.66,Neutro
2000-08-29,77.77,72.42,Sobrecomprado
2000-08-30,57.12,69.99,Neutro
2000-08-31,44.46,65.63,Neutro
2000-09-01,40.00,67.73,Neutro
2000-09-05,25.02,56.16,Neutro
2000-09-06,22.25,46.66,Neutro
2000-09-07,55.56,50.62,Neutro
2000-09-08,50.00,56.76,Neutro
2000-09-11,50.00,51.43,Neutro
2000-09-12,55.56,52.78,Neutro
2000-09-13,53.58,50.00,Neutro
2000-09-14,71.99,53.66,Neutro
2000-09-15,69.21,50.00,Neutro
2000-09-18,32.18,48.36,Neutro
2000-09-19,54.75,52.04,Neutro
2000-09-20,57.50,53.13,Neutro
2000-09-21,55.25,55.43,Neutro
2000-09-22,62.31,56.91,Neutro
2000-09-25,53.44,65.18,Neutro
2000-09-26,67.43,68.66,Neutro
2000-09-27,81.27,54.81,Neutro
2000-09-28,65.38,57.26,Neutro
2000-09-29,50.00,55.27,Neutro
2000-10-02,40.48,50.00,Neutro
2000-10-03,30.17,48.36,Neutro
2000-10-04,50.00,51.54,Neutro
2000-10-05,52.94,58.79,Neutro
2000-10-06,38.88,55.84,Neutro
2000-10-09,31.25,41.10,Neutro
2000-10-10,43.76,45.92,Neutro
2000-10-11,56.24,50.00,Neutro
2000-10-12,40.91,36.88,Neutro
