Date,RSI_7,RSI_14,RSI_Sinal
2025-12-18,,,Neutro
2025-12-19,0.00,0.00,Sobrevendido
2025-12-22,16.67,16.67,Sobrevendido
2025-12-23,16.67,16.67,Sobrevendido
2025-12-24,28.57,28.57,Sobrevendido
2025-12-26,37.50,37.50,Neutro
2025-12-29,37.50,37.50,Neutro
2025-12-30,37.50,37.50,Neutro
2025-12-31,75.00,33.33,Neutro
2026-01-02,75.00,40.00,Neutro
2026-01-05,75.00,40.00,Neutro
2026-01-06,75.00,45.45,Neutro
2026-01-07,75.00,50.00,Neutro
2026-01-08,50.00,42.86,Neutro
2026-01-09,62.50,50.00,Neutro
2026-01-12,62.50,66.67,Neutro
2026-01-13,62.50,66.67,Neutro
2026-01-14,62.50,66.67,Neutro
2026-01-15,57.14,63.64,Neutro
2026-01-16,62.50,66.67,Neutro
2026-01-20,71.43,61.54,Neutro
2026-01-21,60.00,61.54,Neutro
2026-01-22,60.00,61.54,Neutro
2026-01-23,50.00,58.33,Neutro
2026-01-26,50.00,58.33,Neutro
2026-01-27,40.00,50.00,Neutro
2026-01-28,40.00,53.85,Neutro
2026-01-29,40.00,58.33,Neutro
2026-01-30,50.00,54.55,Neutro
2026-02-02,60.00,60.00,Neutro
2026-02-03,42.86,45.45,Neutro
2026-02-04,50.00,50.00,Neutro
2026-02-05,57.14,50.00,Neutro
2026-02-06,40.00,40.00,Neutro
2026-02-09,50.00,44.44,Neutro
2026-02-10,16.67,33.33,Neutro
2026-02-11,37.50,46.15,Neutro
2026-02-12,42.86,42.86,Neutro
2026-02-13,33.33,42.86,Neutro
2026-02-17,33.33,46.15,Neutro
2026-02-18,50.00,46.15,Neutro
2026-02-19,40.00,42.86,Neutro
2026-02-20,62.50,42.86,Neutro
2026-02-23,37.50,37.50,Neutro
2026-02-24,50.00,46.67,Neutro
2026-02-25,44.44,40.00,Neutro
2026-02-26,44.44,40.00,Neutro
2026-02-27,54.55,52.63,Neutro
2026-03-02,66.67,52.63,Neutro
2026-03-03,62.50,62.50,Neutro
2026-03-04,90.00,66.67,Neutro
2026-03-05,72.73,63.16,Neutro
2026-03-06,80.00,63.16,Neutro
2026-03-09,80.00,63.16,Neutro
2026-03-10,66.67,58.82,Neutro
2026-03-11,66.67,66.67,Neutro
2026-03-12,66.67,64.29,Neutro
2026-03-13,0.00,45.00,Neutro
2026-03-16,11.11,45.00,Neutro
2026-03-17,11.11,47.37,Neutro
2026-03-18,11.11,47.37,Neutro
2026-03-19,11.11,33.33,Neutro
2026-03-20,27.27,41.18,Neutro
2026-03-23,21.43,35.00,Neutro
2026-03-24,62.50,27.78,Sobrevendido
2026-03-25,57.14,31.25,Neutro
2026-03-26,66.67,38.89,Neutro
2026-03-27,66.67,38.89,Neutro
2026-03-30,66.67,38.89,Neutro
2026-03-31,57.14,38.89,Neutro
2026-04-01,100.00,38.89,Neutro
2026-04-02,100.00,70.00,Neutro
2026-04-06,100.00,66.67,Neutro
2026-04-07,,66.67,Neutro
2026-04-08,0.00,60.00,Neutro
2026-04-09,0.00,60.00,Neutro
2026-04-10,0.00,50.00,Neutro
2026-04-13,0.00,80.00,Sobrecomprado
2026-04-14,0.00,66.67,Neutro
2026-04-15,0.00,66.67,Neutro
2026-04-16,50.00,50.00,Neutro
2026-04-17,100.00,66.67,Neutro
2026-04-20,100.00,66.67,Neutro
2026-04-21,100.00,66.67,Neutro
2026-04-22,100.00,66.67,Neutro
2026-04-23,100.00,66.67,Neutro
2026-04-24,100.00,66.67,Neutro
2026-04-27,100.00,66.67,Neutro
2026-04-28,,100.00,Sobrecomprado
2026-04-29,,100.00,Sobrecomprado
2026-04-30,100.00,100.00,Sobrecomprado
2026-05-01,100.00,100.00,Sobrecomprado
2026-05-04,100.00,100.00,Sobrecomprado
2026-05-05,100.00,100.00,Sobrecomprado
2026-05-06,100.00,100.00,Sobrecomprado
2026-05-07,100.00,100.00,Sobrecomprado
2026-05-08,100.00,100.00,Sobrecomprado
2026-05-11,100.00,100.00,Sobrecomprado
2026-05-12,100.00,100.00,Sobrecomprado
2026-05-13,100.00,100.00,Sobrecomprado
2026-05-14,100.00,100.00,Sobrecomprado
2026-05-15,53.49,55.56,Neutro
2026-05-18,51.22,55.56,Neutro
2026-05-19,51.22,55.56,Neutro
2026-05-20,51.22,53.49,Neutro
2026-05-21,0.00,53.49,Neutro
2026-05-22,0.00,53.49,Neutro
2026-05-26,0.00,53.49,Neutro
2026-05-27,,53.49,Neutro
2026-05-28,,51.22,Neutro
2026-05-29,,51.22,Neutro
2026-06-01,,51.22,Neutro
2026-06-02,,0.00,Sobrevendido
2026-06-03,,0.00,Sobrevendido
2026-06-04,,0.00,Sobrevendido
2026-06-05,,,Neutro
2026-06-08,,,Neutro
2026-06-09,,,Neutro
2026-06-10,100.00,100.00,Sobrecomprado
2026-06-11,100.00,100.00,Sobrecomprado
2026-06-12,100.00,100.00,Sobrecomprado
2026-06-15,100.00,100.00,Sobrecomprado
2026-06-16,70.37,70.37,Sobrecomprado
2026-06-17,72.41,72.41,Sobrecomprado
2026-06-18,77.78,77.78,Sobrecomprado
2026-06-22,61.29,70.00,Neutro
2026-06-23,61.29,70.00,Neutro
