Date,RSI_7,RSI_14,RSI_Sinal
2017-10-26,32.00,44.44,Neutro
2017-10-27,48.15,63.04,Neutro
2017-10-30,40.00,61.70,Neutro
2017-10-31,60.00,61.70,Neutro
2017-11-01,55.56,53.33,Neutro
2017-11-02,50.00,52.27,Neutro
2017-11-03,63.16,50.00,Neutro
2017-11-06,70.59,47.62,Neutro
2017-11-07,64.29,53.66,Neutro
2017-11-08,60.00,47.50,Neutro
2017-11-09,40.00,54.29,Neutro
2017-11-10,40.00,51.35,Neutro
2017-11-13,33.33,45.45,Neutro
2017-11-14,44.44,57.14,Neutro
2017-11-15,40.00,59.26,Neutro
2017-11-16,45.45,56.00,Neutro
2017-11-17,76.47,68.75,Neutro
2017-11-20,80.95,67.74,Neutro
2017-11-21,70.83,61.76,Neutro
2017-11-22,74.07,63.89,Neutro
2017-11-24,77.42,70.00,Neutro
2017-11-27,66.67,60.87,Neutro
2017-11-28,64.71,60.00,Neutro
2017-11-29,67.57,70.37,Sobrecomprado
2017-11-30,63.64,70.37,Sobrecomprado
2017-12-01,58.33,63.33,Neutro
2017-12-04,61.54,66.67,Neutro
2017-12-05,55.88,66.15,Neutro
2017-12-06,61.29,64.18,Neutro
2017-12-07,68.42,66.67,Neutro
2017-12-08,62.50,65.22,Neutro
2017-12-11,44.44,52.56,Neutro
2017-12-12,55.56,56.94,Neutro
2017-12-13,48.39,55.71,Neutro
2017-12-14,64.44,60.76,Neutro
2017-12-15,65.91,64.00,Neutro
2017-12-18,59.46,64.00,Neutro
2017-12-19,53.12,57.81,Neutro
2017-12-20,65.38,52.11,Neutro
2017-12-21,58.62,56.92,Neutro
2017-12-22,57.14,52.54,Neutro
2017-12-26,25.00,54.10,Neutro
2017-12-27,60.00,63.77,Neutro
2017-12-28,60.00,59.68,Neutro
2017-12-29,51.72,52.46,Neutro
2018-01-02,39.47,50.00,Neutro
2018-01-03,39.47,47.76,Neutro
2018-01-04,47.73,51.39,Neutro
2018-01-05,41.30,37.10,Neutro
2018-01-08,49.06,52.56,Neutro
2018-01-09,44.64,49.38,Neutro
2018-01-10,55.00,53.93,Neutro
2018-01-11,77.08,60.47,Neutro
2018-01-12,83.33,63.95,Neutro
2018-01-16,73.33,60.67,Neutro
2018-01-17,80.95,60.23,Neutro
2018-01-18,57.14,51.85,Neutro
2018-01-19,82.22,61.39,Neutro
2018-01-22,64.44,59.05,Neutro
2018-01-23,59.52,68.89,Neutro
2018-01-24,38.60,59.05,Neutro
2018-01-25,40.00,55.00,Neutro
2018-01-26,35.00,53.92,Neutro
2018-01-29,24.14,32.17,Neutro
2018-01-30,0.00,25.87,Sobrevendido
2018-01-31,13.46,28.86,Sobrevendido
2018-02-01,13.33,26.53,Sobrevendido
2018-02-02,13.08,21.95,Sobrevendido
2018-02-05,11.38,20.22,Sobrevendido
2018-02-06,22.56,26.42,Sobrevendido
2018-02-07,32.71,28.87,Sobrevendido
2018-02-08,42.17,19.34,Sobrevendido
2018-02-09,35.14,22.47,Sobrevendido
2018-02-12,41.77,25.54,Sobrevendido
2018-02-13,47.83,26.70,Sobrevendido
2018-02-14,52.38,25.27,Sobrevendido
2018-02-15,34.00,25.68,Sobrevendido
2018-02-16,29.79,31.82,Neutro
2018-02-20,50.00,45.11,Neutro
2018-02-21,44.44,38.66,Neutro
2018-02-22,33.33,38.98,Neutro
2018-02-23,65.96,55.17,Neutro
2018-02-26,58.49,55.17,Neutro
2018-02-27,68.33,52.73,Neutro
2018-02-28,69.35,52.29,Neutro
2018-03-01,63.46,56.86,Neutro
2018-03-02,71.64,60.71,Neutro
2018-03-05,75.34,60.71,Neutro
2018-03-06,70.49,68.52,Neutro
2018-03-07,100.00,77.78,Sobrecomprado
2018-03-08,100.00,81.73,Sobrecomprado
2018-03-09,95.24,79.81,Sobrecomprado
2018-03-12,95.35,77.89,Sobrecomprado
2018-03-13,78.79,74.00,Sobrecomprado
2018-03-14,81.58,77.48,Sobrecomprado
2018-03-15,69.44,70.10,Sobrecomprado
2018-03-16,73.17,87.36,Sobrecomprado
2018-03-19,53.66,77.65,Sobrecomprado
2018-03-20,56.41,76.54,Sobrecomprado
2018-03-21,52.63,75.31,Sobrecomprado
2018-03-22,50.00,63.01,Neutro
2018-03-23,27.59,58.21,Neutro
2018-03-26,25.00,48.53,Neutro
2018-03-27,4.00,46.97,Neutro
2018-03-28,30.43,45.31,Neutro
2018-03-29,48.39,52.86,Neutro
2018-04-02,31.25,40.70,Neutro
2018-04-03,40.91,45.24,Neutro
2018-04-04,47.92,40.26,Neutro
2018-04-05,54.76,41.89,Neutro
2018-04-06,52.38,34.33,Neutro
2018-04-09,35.56,33.82,Neutro
2018-04-10,17.78,30.26,Neutro
2018-04-11,57.78,44.09,Neutro
2018-04-12,61.22,51.61,Neutro
2018-04-13,48.08,48.00,Neutro
2018-04-16,50.00,52.13,Neutro
2018-04-17,56.90,55.00,Neutro
2018-04-18,55.93,47.12,Neutro
2018-04-19,56.90,39.81,Neutro
2018-04-20,50.00,53.68,Neutro
2018-04-23,34.62,47.52,Neutro
2018-04-24,39.13,43.88,Neutro
2018-04-25,28.33,38.39,Neutro
2018-04-26,25.86,41.38,Neutro
2018-04-27,26.79,41.74,Neutro
2018-04-30,46.87,51.64,Neutro
2018-05-01,34.48,41.67,Neutro
2018-05-02,38.46,36.54,Neutro
2018-05-03,37.74,38.38,Neutro
2018-05-04,60.00,41.90,Neutro
2018-05-07,57.14,39.00,Neutro
2018-05-08,68.57,42.86,Neutro
2018-05-09,45.00,46.43,Neutro
2018-05-10,47.37,37.66,Neutro
2018-05-11,77.42,53.01,Neutro
2018-05-14,66.67,49.44,Neutro
2018-05-15,56.67,58.67,Neutro
2018-05-16,45.45,52.00,Neutro
2018-05-17,41.67,54.93,Neutro
2018-05-18,37.50,40.00,Neutro
2018-05-21,43.59,44.83,Neutro
2018-05-22,15.38,49.12,Neutro
2018-05-23,18.18,48.28,Neutro
2018-05-24,37.04,47.37,Neutro
2018-05-25,53.85,49.15,Neutro
2018-05-29,53.85,46.77,Neutro
2018-05-30,76.47,55.41,Neutro
2018-05-31,78.95,61.04,Neutro
2018-06-01,85.19,62.50,Neutro
2018-06-04,92.00,69.44,Neutro
2018-06-05,93.44,76.14,Sobrecomprado
2018-06-06,93.33,81.40,Sobrecomprado
2018-06-07,94.92,82.35,Sobrecomprado
2018-06-08,84.62,81.40,Sobrecomprado
2018-06-11,77.55,78.16,Sobrecomprado
2018-06-12,60.61,75.86,Sobrecomprado
2018-06-13,57.14,77.65,Sobrecomprado
2018-06-14,12.50,70.59,Sobrecomprado
2018-06-15,25.00,71.59,Sobrecomprado
2018-06-18,30.77,75.29,Sobrecomprado
2018-06-19,55.17,74.07,Sobrecomprado
2018-06-20,39.02,60.00,Neutro
2018-06-21,45.24,52.00,Neutro
2018-06-22,55.32,56.10,Neutro
2018-06-25,56.52,41.43,Neutro
2018-06-26,52.38,41.43,Neutro
2018-06-27,55.56,46.48,Neutro
2018-06-28,45.95,50.00,Neutro
2018-06-29,68.00,50.00,Neutro
2018-07-02,80.00,62.20,Neutro
2018-07-03,77.78,65.06,Neutro
2018-07-05,91.18,71.25,Sobrecomprado
2018-07-06,93.62,74.16,Sobrecomprado
2018-07-09,80.00,68.42,Neutro
2018-07-10,81.13,66.67,Neutro
2018-07-11,67.19,67.42,Neutro
2018-07-12,63.16,70.10,Sobrecomprado
2018-07-13,55.00,63.54,Neutro
2018-07-16,50.00,64.89,Neutro
2018-07-17,22.58,53.21,Neutro
2018-07-18,33.87,54.46,Neutro
2018-07-19,32.79,55.26,Neutro
2018-07-20,54.24,60.98,Neutro
2018-07-23,37.50,50.44,Neutro
2018-07-24,39.62,47.79,Neutro
2018-07-25,51.67,50.83,Neutro
2018-07-26,72.09,42.86,Neutro
2018-07-27,53.33,42.06,Neutro
2018-07-30,55.32,42.59,Neutro
2018-07-31,36.84,47.42,Neutro
2018-08-01,34.15,36.08,Neutro
2018-08-02,42.86,41.05,Neutro
2018-08-03,21.62,40.21,Neutro
2018-08-06,30.00,51.81,Neutro
2018-08-07,38.71,47.37,Neutro
2018-08-08,36.67,48.05,Neutro
2018-08-09,29.73,33.33,Neutro
2018-08-10,37.93,35.71,Neutro
2018-08-13,41.94,42.47,Neutro
2018-08-14,58.06,38.24,Neutro
2018-08-15,55.17,40.58,Neutro
2018-08-16,51.61,45.16,Neutro
2018-08-17,46.43,41.38,Neutro
2018-08-20,79.17,49.18,Neutro
2018-08-21,86.36,58.82,Neutro
2018-08-22,85.00,58.82,Neutro
2018-08-23,80.00,65.22,Neutro
2018-08-24,78.57,62.79,Neutro
2018-08-27,93.75,65.96,Neutro
2018-08-28,93.75,63.64,Neutro
2018-08-29,69.23,75.68,Sobrecomprado
2018-08-30,83.33,85.00,Sobrecomprado
2018-08-31,64.71,75.68,Sobrecomprado
2018-09-04,45.83,58.97,Neutro
2018-09-05,25.64,39.62,Neutro
2018-09-06,14.29,36.21,Neutro
2018-09-07,10.53,28.77,Sobrevendido
2018-09-10,27.27,34.18,Neutro
2018-09-11,20.00,34.62,Neutro
2018-09-12,29.69,37.04,Neutro
2018-09-13,36.67,39.29,Neutro
2018-09-14,44.90,36.36,Neutro
2018-09-17,42.31,29.79,Sobrevendido
2018-09-18,59.46,29.79,Sobrevendido
2018-09-19,23.81,25.93,Sobrevendido
2018-09-20,30.43,24.53,Sobrevendido
2018-09-21,20.00,25.96,Sobrevendido
2018-09-24,23.81,31.37,Neutro
2018-09-25,25.00,35.96,Neutro
2018-09-26,26.32,35.56,Neutro
2018-09-27,23.26,40.00,Neutro
2018-09-28,48.39,34.25,Neutro
2018-10-01,21.57,25.77,Sobrevendido
2018-10-02,17.54,18.56,Sobrevendido
2018-10-03,6.76,12.93,Sobrevendido
2018-10-04,5.21,11.03,Sobrevendido
2018-10-05,5.00,10.87,Sobrevendido
2018-10-08,8.16,12.77,Sobrevendido
2018-10-09,15.89,23.19,Sobrevendido
2018-10-10,18.28,19.44,Sobrevendido
2018-10-11,18.68,18.24,Sobrevendido
2018-10-12,23.61,15.07,Sobrevendido
2018-10-15,44.44,19.33,Sobrevendido
2018-10-16,55.81,20.28,Sobrevendido
2018-10-17,56.82,23.24,Sobrevendido
2018-10-18,38.71,21.01,Sobrevendido
2018-10-19,67.86,29.75,Sobrevendido
2018-10-22,76.00,31.03,Neutro
2018-10-23,70.37,36.36,Neutro
2018-10-24,48.00,45.57,Neutro
2018-10-25,66.67,60.76,Neutro
2018-10-26,66.67,61.25,Neutro
2018-10-29,73.91,59.74,Neutro
2018-10-30,55.10,59.74,Neutro
2018-10-31,58.33,64.38,Neutro
2018-11-01,68.75,69.33,Neutro
2018-11-02,57.89,54.88,Neutro
2018-11-05,52.94,58.62,Neutro
2018-11-06,54.72,59.55,Neutro
2018-11-07,45.45,60.00,Neutro
2018-11-08,57.14,55.95,Neutro
2018-11-09,51.35,55.29,Neutro
2018-11-12,43.75,58.75,Neutro
2018-11-13,80.00,63.64,Neutro
2018-11-14,58.82,54.41,Neutro
2018-11-15,16.00,42.31,Neutro
2018-11-16,6.45,29.33,Sobrevendido
2018-11-19,6.06,32.35,Neutro
2018-11-20,5.26,28.00,Sobrevendido
2018-11-21,18.18,28.95,Sobrevendido
2018-11-23,13.95,34.92,Neutro
2018-11-26,11.76,23.53,Sobrevendido
2018-11-27,13.95,14.71,Sobrevendido
2018-11-28,21.62,14.71,Sobrevendido
2018-11-29,21.62,14.29,Sobrevendido
2018-11-30,21.62,13.33,Sobrevendido
2018-12-03,21.62,19.75,Sobrevendido
2018-12-04,16.67,15.38,Sobrevendido
2018-12-06,18.60,14.89,Sobrevendido
2018-12-07,20.51,17.07,Sobrevendido
2018-12-10,12.77,16.67,Sobrevendido
2018-12-11,13.64,17.28,Sobrevendido
2018-12-12,21.05,21.33,Sobrevendido
2018-12-13,11.76,16.90,Sobrevendido
2018-12-14,21.74,18.31,Sobrevendido
2018-12-17,19.23,18.84,Sobrevendido
2018-12-18,17.24,19.12,Sobrevendido
2018-12-19,17.24,14.47,Sobrevendido
2018-12-20,16.67,14.86,Sobrevendido
2018-12-21,8.11,14.67,Sobrevendido
2018-12-24,2.17,6.25,Sobrevendido
2018-12-26,0.00,6.17,Sobrevendido
2018-12-27,0.00,5.88,Sobrevendido
2018-12-28,15.63,16.13,Sobrevendido
2018-12-31,31.25,26.88,Sobrevendido
2019-01-02,54.26,45.16,Neutro
2019-01-03,58.62,43.55,Neutro
2019-01-04,79.51,58.33,Neutro
2019-01-07,91.04,63.54,Neutro
2019-01-08,98.59,69.65,Neutro
2019-01-09,98.48,71.43,Sobrecomprado
2019-01-10,98.37,75.40,Sobrecomprado
2019-01-11,98.15,77.72,Sobrecomprado
2019-01-14,100.00,82.52,Sobrecomprado
2019-01-15,100.00,87.31,Sobrecomprado
2019-01-16,75.76,86.00,Sobrecomprado
2019-01-17,72.88,91.04,Sobrecomprado
2019-01-18,76.81,91.04,Sobrecomprado
2019-01-22,68.42,86.93,Sobrecomprado
2019-01-23,58.06,83.53,Sobrecomprado
2019-01-24,46.94,84.52,Sobrecomprado
2019-01-25,50.00,79.53,Sobrecomprado
2019-01-28,72.97,74.76,Sobrecomprado
2019-01-29,51.61,65.56,Neutro
2019-01-30,58.33,70.48,Sobrecomprado
2019-01-31,84.44,74.38,Sobrecomprado
2019-02-01,88.64,70.75,Sobrecomprado
2019-02-04,90.00,68.69,Neutro
2019-02-05,89.36,68.69,Neutro
2019-02-06,83.67,79.07,Sobrecomprado
2019-02-07,74.55,66.28,Neutro
2019-02-08,65.85,62.34,Neutro
2019-02-11,44.00,70.00,Neutro
2019-02-12,58.82,75.64,Sobrecomprado
2019-02-13,53.33,76.25,Sobrecomprado
2019-02-14,46.67,72.73,Sobrecomprado
2019-02-15,68.29,76.67,Sobrecomprado
2019-02-19,84.85,78.41,Sobrecomprado
2019-02-20,90.57,79.79,Sobrecomprado
2019-02-21,83.93,71.60,Sobrecomprado
2019-02-22,81.25,71.95,Sobrecomprado
2019-02-25,80.43,69.74,Neutro
2019-02-26,84.78,69.74,Neutro
2019-02-27,67.57,67.95,Neutro
2019-02-28,40.98,56.38,Neutro
2019-03-01,40.98,64.04,Neutro
2019-03-04,43.86,63.72,Neutro
2019-03-05,52.94,64.66,Neutro
2019-03-06,58.97,66.94,Neutro
2019-03-07,52.38,63.85,Neutro
2019-03-08,51.76,56.56,Neutro
2019-03-11,76.67,58.68,Neutro
2019-03-12,65.85,50.98,Neutro
2019-03-13,72.55,57.41,Neutro
2019-03-14,73.08,61.67,Neutro
2019-03-15,54.90,57.36,Neutro
2019-03-18,72.22,60.14,Neutro
2019-03-19,69.64,58.87,Neutro
2019-03-20,71.67,74.17,Sobrecomprado
2019-03-21,71.19,69.00,Neutro
2019-03-22,66.00,69.31,Neutro
2019-03-25,59.52,67.02,Neutro
2019-03-26,80.49,66.30,Neutro
2019-03-27,62.86,68.54,Neutro
2019-03-28,83.87,74.71,Sobrecomprado
2019-03-29,89.13,79.25,Sobrecomprado
2019-04-01,90.00,79.82,Sobrecomprado
2019-04-02,91.07,79.25,Sobrecomprado
2019-04-03,90.74,77.08,Sobrecomprado
2019-04-04,90.57,86.17,Sobrecomprado
2019-04-05,100.00,85.39,Sobrecomprado
2019-04-08,86.21,85.39,Sobrecomprado
2019-04-09,80.00,84.88,Sobrecomprado
2019-04-10,77.14,84.71,Sobrecomprado
2019-04-11,72.41,84.71,Sobrecomprado
2019-04-12,71.43,84.15,Sobrecomprado
2019-04-15,68.00,83.33,Sobrecomprado
2019-04-16,65.22,89.61,Sobrecomprado
2019-04-17,100.00,89.61,Sobrecomprado
2019-04-18,66.67,75.00,Sobrecomprado
2019-04-22,64.00,71.67,Sobrecomprado
2019-04-23,65.38,69.09,Neutro
2019-04-24,58.33,65.38,Neutro
2019-04-25,40.00,54.00,Neutro
2019-04-26,22.22,42.00,Neutro
2019-04-29,22.22,54.35,Neutro
2019-04-30,20.69,41.51,Neutro
2019-05-01,38.89,49.18,Neutro
2019-05-02,34.29,47.54,Neutro
2019-05-03,33.33,43.33,Neutro
2019-05-06,42.42,41.38,Neutro
2019-05-07,46.67,35.09,Neutro
2019-05-08,31.25,27.12,Sobrevendido
2019-05-09,50.00,33.96,Neutro
2019-05-10,25.00,34.62,Neutro
2019-05-13,21.05,29.63,Sobrevendido
2019-05-14,23.53,30.19,Neutro
2019-05-15,48.00,44.83,Neutro
2019-05-16,56.52,50.94,Neutro
2019-05-17,65.00,44.23,Neutro
2019-05-20,50.00,50.00,Neutro
2019-05-21,52.17,41.03,Neutro
2019-05-22,68.18,46.34,Neutro
2019-05-23,72.00,52.38,Neutro
2019-05-24,63.16,54.55,Neutro
2019-05-28,50.00,53.33,Neutro
2019-05-29,61.90,63.41,Neutro
2019-05-30,72.22,60.00,Neutro
2019-05-31,48.00,50.00,Neutro
2019-06-03,55.17,60.78,Neutro
2019-06-04,58.06,64.29,Neutro
2019-06-05,48.28,54.17,Neutro
2019-06-06,56.00,53.19,Neutro
2019-06-07,66.67,64.81,Neutro
2019-06-10,71.43,71.70,Sobrecomprado
2019-06-11,93.94,74.14,Sobrecomprado
2019-06-12,92.59,73.21,Sobrecomprado
2019-06-13,93.94,76.56,Sobrecomprado
2019-06-14,100.00,76.56,Sobrecomprado
2019-06-17,100.00,84.93,Sobrecomprado
2019-06-18,100.00,85.53,Sobrecomprado
2019-06-19,100.00,87.01,Sobrecomprado
2019-06-20,100.00,97.10,Sobrecomprado
2019-06-21,100.00,96.92,Sobrecomprado
2019-06-24,96.43,95.08,Sobrecomprado
2019-06-25,96.00,98.33,Sobrecomprado
2019-06-26,78.57,95.16,Sobrecomprado
2019-06-27,75.00,94.55,Sobrecomprado
2019-06-28,20.00,63.64,Neutro
2019-07-01,36.36,65.00,Neutro
2019-07-02,44.00,68.18,Neutro
2019-07-03,44.00,62.82,Neutro
2019-07-05,42.86,60.81,Neutro
2019-07-08,46.94,53.97,Neutro
2019-07-09,40.00,46.77,Neutro
2019-07-10,80.00,45.00,Neutro
2019-07-11,75.00,48.44,Neutro
2019-07-12,54.55,45.90,Neutro
2019-07-15,71.43,50.00,Neutro
2019-07-16,62.50,47.69,Neutro
2019-07-17,68.42,52.94,Neutro
2019-07-18,90.00,54.29,Neutro
2019-07-19,90.91,85.11,Sobrecomprado
2019-07-22,88.89,81.58,Sobrecomprado
2019-07-23,91.67,80.00,Sobrecomprado
2019-07-24,81.82,77.78,Sobrecomprado
2019-07-25,62.07,62.22,Neutro
2019-07-26,63.33,65.31,Neutro
2019-07-29,75.00,79.69,Sobrecomprado
2019-07-30,75.56,80.60,Sobrecomprado
2019-07-31,79.63,81.94,Sobrecomprado
2019-08-01,72.55,78.67,Sobrecomprado
2019-08-02,69.81,73.33,Sobrecomprado
2019-08-05,67.27,65.48,Neutro
2019-08-06,57.41,59.52,Neutro
2019-08-07,28.57,52.33,Neutro
2019-08-08,34.78,54.95,Neutro
2019-08-09,28.57,57.29,Neutro
2019-08-12,28.57,52.69,Neutro
2019-08-13,50.00,60.00,Neutro
2019-08-14,65.12,66.33,Neutro
2019-08-15,80.00,68.27,Neutro
2019-08-16,88.89,59.77,Neutro
2019-08-19,68.75,52.13,Neutro
2019-08-20,71.15,52.13,Neutro
2019-08-21,77.36,55.79,Neutro
2019-08-22,73.33,60.82,Neutro
2019-08-23,62.00,63.44,Neutro
2019-08-26,39.58,60.20,Neutro
2019-08-27,43.75,65.59,Neutro
2019-08-28,57.50,63.64,Neutro
2019-08-29,32.56,53.68,Neutro
2019-08-30,18.18,47.22,Neutro
2019-09-03,27.42,46.73,Neutro
2019-09-04,44.93,52.10,Neutro
2019-09-05,54.84,48.18,Neutro
2019-09-06,59.42,52.99,Neutro
2019-09-09,54.17,55.36,Neutro
2019-09-10,65.00,51.46,Neutro
2019-09-11,90.00,52.38,Neutro
2019-09-12,87.50,50.98,Neutro
2019-09-13,48.84,46.43,Neutro
2019-09-16,56.86,55.75,Neutro
2019-09-17,54.17,57.26,Neutro
2019-09-18,63.83,57.98,Neutro
2019-09-19,63.83,64.49,Neutro
2019-09-20,60.47,76.34,Sobrecomprado
2019-09-23,56.10,71.60,Sobrecomprado
2019-09-24,96.00,66.18,Neutro
2019-09-25,93.33,65.15,Neutro
2019-09-26,50.00,53.12,Neutro
2019-09-27,68.00,65.28,Neutro
2019-09-30,60.71,62.67,Neutro
2019-10-01,66.67,63.16,Neutro
2019-10-02,57.89,56.96,Neutro
2019-10-03,56.76,72.58,Sobrecomprado
2019-10-04,55.56,66.67,Neutro
2019-10-07,74.29,66.67,Neutro
2019-10-08,60.87,64.58,Neutro
2019-10-09,70.00,64.58,Neutro
2019-10-10,57.14,63.83,Neutro
2019-10-11,100.00,71.93,Sobrecomprado
2019-10-14,100.00,76.81,Sobrecomprado
2019-10-15,68.09,62.65,Neutro
2019-10-16,73.68,73.91,Sobrecomprado
2019-10-17,67.21,65.48,Neutro
2019-10-18,67.74,68.29,Neutro
2019-10-21,56.94,56.98,Neutro
2019-10-22,51.56,62.65,Neutro
2019-10-23,39.22,62.65,Neutro
2019-10-24,56.76,63.10,Neutro
2019-10-25,30.43,61.25,Neutro
2019-10-28,35.00,59.26,Neutro
2019-10-29,30.00,58.54,Neutro
2019-10-30,70.00,58.54,Neutro
2019-10-31,21.05,44.58,Neutro
2019-11-01,44.44,41.03,Neutro
2019-11-04,40.74,50.00,Neutro
2019-11-05,29.03,29.63,Sobrevendido
2019-11-06,25.71,29.09,Sobrevendido
2019-11-07,22.50,25.00,Sobrevendido
2019-11-08,35.42,41.38,Neutro
2019-11-11,43.59,36.21,Neutro
2019-11-12,46.34,45.59,Neutro
2019-11-13,46.34,44.12,Neutro
2019-11-14,57.89,44.93,Neutro
2019-11-15,68.75,46.27,Neutro
2019-11-18,68.75,43.06,Neutro
2019-11-19,48.15,40.00,Neutro
2019-11-20,63.33,52.17,Neutro
2019-11-21,33.33,41.18,Neutro
2019-11-22,43.33,45.07,Neutro
2019-11-25,30.30,45.07,Neutro
2019-11-26,29.41,48.48,Neutro
2019-11-27,26.32,45.71,Neutro
2019-11-29,23.26,32.86,Neutro
2019-12-02,8.89,30.67,Neutro
2019-12-03,15.00,22.39,Sobrevendido
2019-12-04,5.26,22.06,Sobrevendido
2019-12-05,6.25,18.46,Sobrevendido
2019-12-06,17.14,23.19,Sobrevendido
2019-12-09,32.14,28.79,Sobrevendido
2019-12-10,47.37,30.65,Neutro
2019-12-11,89.47,32.81,Neutro
2019-12-12,83.33,36.21,Neutro
2019-12-13,97.62,53.75,Neutro
2019-12-16,98.08,63.10,Neutro
2019-12-17,98.00,64.71,Neutro
2019-12-18,98.21,76.19,Sobrecomprado
2019-12-19,96.49,84.21,Sobrecomprado
2019-12-20,92.16,91.43,Sobrecomprado
2019-12-23,94.00,91.18,Sobrecomprado
2019-12-24,72.41,87.32,Sobrecomprado
2019-12-26,63.64,87.84,Sobrecomprado
2019-12-27,54.55,84.72,Sobrecomprado
2019-12-30,28.57,84.29,Sobrecomprado
2019-12-31,19.05,75.64,Sobrecomprado
2020-01-02,68.75,80.81,Sobrecomprado
2020-01-03,68.75,81.63,Sobrecomprado
2020-01-06,70.21,71.05,Sobrecomprado
2020-01-07,68.18,66.67,Neutro
2020-01-08,74.47,68.12,Neutro
2020-01-09,80.00,70.27,Sobrecomprado
2020-01-10,92.45,71.62,Sobrecomprado
2020-01-13,74.07,70.67,Sobrecomprado
2020-01-14,55.56,63.10,Neutro
2020-01-15,50.00,60.92,Neutro
2020-01-16,48.78,58.82,Neutro
2020-01-17,40.54,59.52,Neutro
2020-01-21,4.17,58.33,Neutro
2020-01-22,8.00,65.38,Neutro
2020-01-23,8.70,44.00,Neutro
2020-01-24,45.45,51.72,Neutro
2020-01-27,86.67,65.71,Neutro
2020-01-28,72.22,59.74,Neutro
2020-01-29,59.09,50.62,Neutro
2020-01-30,64.58,44.44,Neutro
2020-01-31,73.85,55.56,Neutro
2020-02-03,67.61,53.19,Neutro
2020-02-04,67.14,61.96,Neutro
2020-02-05,57.41,67.86,Neutro
2020-02-06,68.00,69.77,Neutro
2020-02-07,84.09,71.59,Sobrecomprado
2020-02-10,76.19,70.00,Neutro
2020-02-11,58.33,69.66,Neutro
2020-02-12,70.00,68.13,Neutro
2020-02-13,62.50,66.28,Neutro
2020-02-14,66.67,59.72,Neutro
2020-02-18,62.50,66.67,Neutro
2020-02-19,26.92,62.86,Neutro
2020-02-20,46.67,63.89,Neutro
2020-02-21,39.39,47.37,Neutro
2020-02-24,36.11,48.21,Neutro
2020-02-25,14.49,23.53,Sobrevendido
2020-02-26,11.43,22.73,Sobrevendido
2020-02-27,8.43,17.17,Sobrevendido
2020-02-28,6.86,10.94,Sobrevendido
2020-03-02,29.10,32.32,Neutro
2020-03-03,43.48,42.78,Neutro
2020-03-04,47.20,45.18,Neutro
2020-03-05,62.31,45.73,Neutro
2020-03-06,57.04,41.98,Neutro
2020-03-09,43.32,32.59,Neutro
2020-03-10,60.43,41.52,Neutro
2020-03-11,44.05,37.42,Neutro
2020-03-12,14.93,25.17,Sobrevendido
2020-03-13,14.34,26.17,Sobrevendido
2020-03-16,10.37,24.53,Sobrevendido
2020-03-17,9.57,22.59,Sobrevendido
2020-03-18,5.91,14.70,Sobrevendido
2020-03-19,0.65,14.61,Sobrevendido
2020-03-20,11.81,18.28,Sobrevendido
2020-03-23,26.47,22.71,Sobrevendido
2020-03-24,33.38,27.62,Sobrevendido
2020-03-25,45.15,33.40,Neutro
2020-03-26,55.66,40.16,Neutro
2020-03-27,84.29,40.86,Neutro
2020-03-30,91.63,40.48,Neutro
2020-03-31,86.63,40.62,Neutro
2020-04-01,73.01,44.83,Neutro
2020-04-02,62.11,43.37,Neutro
