Date,RSI_7,RSI_14,RSI_Sinal
2025-12-22,,,Neutro
2025-12-23,100.00,100.00,Sobrecomprado
2025-12-24,100.00,100.00,Sobrecomprado
2025-12-26,100.00,100.00,Sobrecomprado
2025-12-29,50.00,50.00,Neutro
2025-12-30,50.00,50.00,Neutro
2025-12-31,50.00,50.00,Neutro
2026-01-02,50.00,50.00,Neutro
2026-01-05,0.00,25.00,Sobrevendido
2026-01-06,0.00,25.00,Sobrevendido
2026-01-07,0.00,25.00,Sobrevendido
2026-01-08,0.00,25.00,Sobrevendido
2026-01-09,0.00,25.00,Sobrevendido
2026-01-12,33.33,40.00,Neutro
2026-01-13,33.33,40.00,Neutro
2026-01-14,100.00,40.00,Neutro
2026-01-15,100.00,40.00,Neutro
2026-01-16,100.00,40.00,Neutro
2026-01-20,66.67,40.00,Neutro
2026-01-21,66.67,40.00,Neutro
2026-01-22,66.67,50.00,Neutro
2026-01-23,66.67,50.00,Neutro
2026-01-26,50.00,75.00,Sobrecomprado
2026-01-27,33.33,60.00,Neutro
2026-01-28,50.00,66.67,Neutro
2026-01-29,66.67,66.67,Neutro
2026-01-30,66.67,66.67,Neutro
2026-02-02,50.00,60.00,Neutro
2026-02-03,50.00,60.00,Neutro
2026-02-04,50.00,50.00,Neutro
2026-02-05,100.00,50.00,Neutro
2026-02-06,,50.00,Neutro
2026-02-09,,66.67,Neutro
2026-02-10,,66.67,Neutro
2026-02-11,,50.00,Neutro
2026-02-12,,50.00,Neutro
2026-02-13,,50.00,Neutro
2026-02-17,,100.00,Sobrecomprado
2026-02-18,,,Neutro
2026-02-19,,,Neutro
2026-02-20,,,Neutro
2026-02-23,,,Neutro
2026-02-24,,,Neutro
2026-02-25,,,Neutro
2026-02-26,,,Neutro
2026-02-27,,,Neutro
2026-03-02,,,Neutro
2026-03-03,,,Neutro
2026-03-04,,,Neutro
2026-03-05,,,Neutro
2026-03-06,,,Neutro
2026-03-09,,,Neutro
2026-03-10,,,Neutro
2026-03-11,,,Neutro
2026-03-12,,,Neutro
2026-03-13,,,Neutro
2026-03-16,,,Neutro
2026-03-17,,,Neutro
2026-03-18,,,Neutro
2026-03-19,,,Neutro
2026-03-20,,,Neutro
2026-03-23,,,Neutro
2026-03-24,0.00,0.00,Sobrevendido
2026-03-25,80.00,80.00,Sobrecomprado
2026-03-26,80.00,80.00,Sobrecomprado
2026-03-27,50.00,50.00,Neutro
2026-03-30,50.00,50.00,Neutro
2026-03-31,50.00,50.00,Neutro
2026-04-01,50.00,50.00,Neutro
2026-04-02,57.14,50.00,Neutro
2026-04-06,0.00,50.00,Neutro
2026-04-07,0.00,50.00,Neutro
2026-04-08,,50.00,Neutro
2026-04-09,,50.00,Neutro
2026-04-10,,50.00,Neutro
2026-04-13,,50.00,Neutro
2026-04-14,,57.14,Neutro
2026-04-15,,0.00,Sobrevendido
2026-04-16,,0.00,Sobrevendido
2026-04-17,,,Neutro
2026-04-20,,,Neutro
2026-04-21,,,Neutro
2026-04-22,,,Neutro
2026-04-23,,,Neutro
2026-04-24,,,Neutro
2026-04-27,,,Neutro
2026-04-28,,,Neutro
2026-04-29,0.00,0.00,Sobrevendido
2026-04-30,0.00,0.00,Sobrevendido
2026-05-01,0.00,0.00,Sobrevendido
2026-05-04,0.00,0.00,Sobrevendido
2026-05-05,0.00,0.00,Sobrevendido
2026-05-06,0.00,0.00,Sobrevendido
2026-05-07,0.00,0.00,Sobrevendido
2026-05-08,50.00,33.33,Neutro
2026-05-11,50.00,33.33,Neutro
2026-05-12,50.00,33.33,Neutro
2026-05-13,50.00,33.33,Neutro
2026-05-14,50.00,33.33,Neutro
2026-05-15,100.00,33.33,Neutro
2026-05-18,100.00,33.33,Neutro
2026-05-19,,50.00,Neutro
2026-05-20,,50.00,Neutro
2026-05-21,0.00,33.33,Neutro
2026-05-22,0.00,33.33,Neutro
2026-05-26,50.00,50.00,Neutro
2026-05-27,66.67,75.00,Sobrecomprado
2026-05-28,66.67,75.00,Sobrecomprado
2026-05-29,66.67,66.67,Neutro
2026-06-01,66.67,66.67,Neutro
2026-06-02,100.00,66.67,Neutro
2026-06-03,100.00,66.67,Neutro
