Date,RSI_7,RSI_14,RSI_Sinal
2016-07-26,,,Neutro
2016-07-27,0.00,0.00,Sobrevendido
2016-07-28,66.67,66.67,Neutro
2016-07-29,73.21,73.21,Sobrecomprado
2016-08-01,81.25,81.25,Sobrecomprado
2016-08-02,65.66,65.66,Neutro
2016-08-03,65.66,65.66,Neutro
2016-08-04,65.66,65.66,Neutro
2016-08-05,81.73,71.43,Sobrecomprado
2016-08-08,75.64,72.36,Sobrecomprado
2016-08-09,75.00,74.24,Sobrecomprado
2016-08-10,60.00,72.59,Sobrecomprado
2016-08-11,93.33,74.31,Sobrecomprado
2016-08-12,84.00,71.81,Sobrecomprado
2016-08-15,85.45,72.73,Sobrecomprado
2016-08-16,55.10,73.20,Sobrecomprado
2016-08-17,50.00,66.13,Neutro
2016-08-18,50.00,65.57,Neutro
2016-08-19,54.55,57.58,Neutro
2016-08-22,26.32,55.88,Neutro
2016-08-23,39.34,59.46,Neutro
2016-08-24,27.94,53.66,Neutro
2016-08-25,39.66,46.73,Neutro
2016-08-26,31.51,38.66,Neutro
2016-08-29,25.37,35.40,Neutro
2016-08-30,37.50,43.55,Neutro
2016-08-31,51.72,39.13,Neutro
2016-09-01,42.86,40.91,Neutro
2016-09-02,56.76,38.10,Neutro
2016-09-06,35.42,37.74,Neutro
2016-09-07,66.67,44.92,Neutro
2016-09-08,64.29,40.37,Neutro
2016-09-09,46.43,39.81,Neutro
2016-09-12,31.71,43.43,Neutro
2016-09-13,30.23,36.96,Neutro
2016-09-14,30.23,42.50,Neutro
2016-09-15,46.43,39.47,Neutro
2016-09-16,53.12,61.04,Neutro
2016-09-19,45.95,55.70,Neutro
2016-09-20,45.95,46.15,Neutro
2016-09-21,58.62,42.86,Neutro
2016-09-22,62.96,42.86,Neutro
2016-09-23,72.22,49.37,Neutro
2016-09-26,72.22,60.94,Neutro
2016-09-27,34.62,44.83,Neutro
2016-09-28,33.33,40.62,Neutro
2016-09-29,32.14,40.00,Neutro
2016-09-30,39.13,50.00,Neutro
2016-10-03,53.33,57.89,Neutro
2016-10-04,50.00,62.50,Neutro
2016-10-05,51.72,63.08,Neutro
2016-10-06,39.47,37.50,Neutro
2016-10-07,46.87,40.68,Neutro
2016-10-10,54.29,44.44,Neutro
2016-10-11,65.96,57.14,Neutro
2016-10-12,64.44,60.00,Neutro
2016-10-13,23.66,29.75,Sobrevendido
2016-10-14,40.34,42.57,Neutro
2016-10-17,46.60,44.68,Neutro
2016-10-18,46.60,46.67,Neutro
2016-10-19,36.67,40.65,Neutro
2016-10-20,42.42,48.60,Neutro
2016-10-21,50.00,53.30,Neutro
2016-10-24,78.35,51.58,Neutro
2016-10-25,70.00,51.32,Neutro
2016-10-26,40.83,43.50,Neutro
2016-10-27,56.97,52.99,Neutro
2016-10-28,65.28,52.27,Neutro
2016-10-31,64.29,53.68,Neutro
2016-11-01,40.12,44.90,Neutro
2016-11-02,40.12,54.44,Neutro
2016-11-03,40.12,49.14,Neutro
2016-11-04,66.19,54.44,Neutro
2016-11-07,43.52,51.65,Neutro
2016-11-08,50.00,58.27,Neutro
2016-11-09,34.75,50.78,Neutro
2016-11-10,57.75,45.49,Neutro
2016-11-11,50.62,43.62,Neutro
2016-11-14,50.62,43.62,Neutro
2016-11-15,19.18,50.00,Neutro
2016-11-16,18.18,32.97,Neutro
2016-11-17,23.17,39.22,Neutro
2016-11-18,15.45,24.90,Sobrevendido
2016-11-21,15.45,30.93,Neutro
2016-11-22,15.97,30.00,Neutro
2016-11-23,12.93,26.32,Sobrevendido
2016-11-25,29.68,26.32,Sobrevendido
2016-11-28,59.56,49.01,Neutro
2016-11-29,47.72,41.49,Neutro
2016-11-30,66.99,47.89,Neutro
2016-12-01,54.05,41.62,Neutro
2016-12-02,62.71,49.53,Neutro
2016-12-05,58.64,44.37,Neutro
2016-12-06,60.59,50.91,Neutro
2016-12-07,41.11,49.22,Neutro
2016-12-08,50.00,48.92,Neutro
2016-12-09,50.00,57.44,Neutro
2016-12-12,61.47,57.44,Neutro
2016-12-13,50.00,58.17,Neutro
2016-12-14,56.00,57.81,Neutro
2016-12-15,38.32,55.26,Neutro
2016-12-16,47.67,42.63,Neutro
2016-12-19,33.33,46.36,Neutro
2016-12-20,0.00,42.01,Neutro
