Date,RSI_7,RSI_14,RSI_Sinal
2017-12-07,,,Neutro
2017-12-08,100.00,100.00,Sobrecomprado
2017-12-11,100.00,100.00,Sobrecomprado
2017-12-12,95.27,95.27,Sobrecomprado
2017-12-13,80.10,80.10,Sobrecomprado
2017-12-14,80.30,80.30,Sobrecomprado
2017-12-15,54.70,54.70,Neutro
2017-12-18,65.12,65.12,Neutro
2017-12-19,65.21,70.59,Sobrecomprado
2017-12-20,54.15,70.13,Sobrecomprado
2017-12-21,60.37,72.23,Sobrecomprado
2017-12-22,77.10,78.06,Sobrecomprado
2017-12-26,75.23,76.84,Sobrecomprado
2017-12-27,95.91,76.72,Sobrecomprado
2017-12-28,96.34,80.62,Sobrecomprado
2017-12-29,77.69,71.39,Sobrecomprado
2018-01-02,51.93,52.70,Neutro
2018-01-03,44.85,50.44,Neutro
2018-01-04,34.62,54.41,Neutro
2018-01-05,35.27,54.25,Neutro
2018-01-08,38.78,61.76,Neutro
2018-01-09,25.95,59.48,Neutro
2018-01-10,30.45,54.80,Neutro
2018-01-11,66.47,55.27,Neutro
2018-01-12,94.08,55.93,Neutro
2018-01-16,93.83,49.31,Neutro
2018-01-17,83.06,48.42,Neutro
2018-01-18,83.94,51.21,Neutro
2018-01-19,73.78,39.38,Neutro
2018-01-22,82.91,49.19,Neutro
2018-01-23,90.74,83.05,Sobrecomprado
2018-01-24,89.73,91.20,Sobrecomprado
2018-01-25,91.60,92.24,Sobrecomprado
2018-01-26,70.53,73.77,Sobrecomprado
2018-01-29,50.00,57.61,Neutro
2018-01-30,50.45,55.08,Neutro
2018-01-31,45.53,54.43,Neutro
2018-02-01,21.22,48.86,Neutro
2018-02-02,24.35,48.13,Neutro
2018-02-05,5.58,40.56,Neutro
2018-02-06,6.67,39.57,Neutro
2018-02-07,23.92,40.67,Neutro
2018-02-08,29.52,42.65,Neutro
2018-02-09,32.81,40.74,Neutro
2018-02-12,52.96,33.59,Neutro
2018-02-13,55.82,36.78,Neutro
2018-02-14,82.20,29.24,Sobrevendido
2018-02-15,100.00,40.85,Neutro
2018-02-16,100.00,64.58,Neutro
2018-02-20,80.65,58.04,Neutro
2018-02-21,76.62,57.78,Neutro
2018-02-22,76.80,67.05,Neutro
2018-02-23,63.65,60.40,Neutro
2018-02-26,66.55,71.46,Sobrecomprado
2018-02-27,54.59,69.64,Neutro
2018-02-28,24.28,59.69,Neutro
2018-03-01,27.90,56.37,Neutro
2018-03-02,25.38,52.16,Neutro
2018-03-05,16.99,49.95,Neutro
2018-03-06,17.23,43.37,Neutro
2018-03-07,4.61,40.75,Neutro
2018-03-08,4.99,34.86,Neutro
2018-03-09,11.72,19.59,Sobrevendido
2018-03-12,40.53,33.83,Neutro
2018-03-13,61.18,42.09,Neutro
2018-03-14,56.51,36.48,Neutro
2018-03-15,39.66,30.34,Neutro
