Date,RSI_7,RSI_14,RSI_Sinal
2026-02-12,,,Neutro
2026-02-13,0.00,0.00,Sobrevendido
2026-02-17,0.00,0.00,Sobrevendido
2026-02-18,0.00,0.00,Sobrevendido
2026-02-19,0.00,0.00,Sobrevendido
2026-02-20,0.00,0.00,Sobrevendido
2026-02-23,12.50,12.50,Sobrevendido
2026-02-24,10.00,10.00,Sobrevendido
2026-02-25,20.00,18.18,Sobrevendido
2026-02-26,25.00,18.18,Sobrevendido
2026-02-27,33.33,25.00,Sobrevendido
2026-03-02,57.14,30.77,Neutro
2026-03-03,66.67,30.77,Neutro
2026-03-04,75.00,43.75,Neutro
2026-03-05,100.00,47.06,Neutro
2026-03-06,75.00,44.44,Neutro
2026-03-09,66.67,47.06,Neutro
2026-03-10,62.50,47.06,Neutro
2026-03-11,57.14,57.14,Neutro
2026-03-12,50.00,57.14,Neutro
2026-03-13,20.00,53.85,Neutro
2026-03-16,0.00,63.64,Neutro
2026-03-17,0.00,60.00,Neutro
2026-03-18,0.00,54.55,Neutro
2026-03-19,0.00,50.00,Neutro
2026-03-20,33.33,50.00,Neutro
2026-03-23,33.33,45.45,Neutro
2026-03-24,25.00,22.22,Sobrevendido
2026-03-25,40.00,22.22,Sobrevendido
2026-03-26,50.00,37.50,Neutro
2026-03-27,50.00,37.50,Neutro
2026-03-30,37.50,30.00,Neutro
2026-03-31,37.50,36.36,Neutro
2026-04-01,42.86,40.00,Neutro
2026-04-02,50.00,40.00,Neutro
2026-04-06,57.14,50.00,Neutro
2026-04-07,33.33,40.00,Neutro
2026-04-08,37.50,42.86,Neutro
2026-04-09,57.14,46.67,Neutro
2026-04-10,37.50,37.50,Neutro
2026-04-13,58.33,52.63,Neutro
2026-04-14,58.33,55.56,Neutro
2026-04-15,50.00,52.94,Neutro
2026-04-16,50.00,42.11,Neutro
2026-04-17,54.55,47.37,Neutro
2026-04-20,54.55,55.56,Neutro
2026-04-21,66.67,52.94,Neutro
2026-04-22,28.57,47.37,Neutro
2026-04-23,28.57,47.37,Neutro
2026-04-24,28.57,41.18,Neutro
2026-04-27,50.00,50.00,Neutro
2026-04-28,33.33,50.00,Neutro
2026-04-29,60.00,56.25,Neutro
2026-04-30,60.00,64.29,Neutro
2026-05-01,100.00,50.00,Neutro
2026-05-04,100.00,50.00,Neutro
2026-05-05,100.00,50.00,Neutro
2026-05-06,100.00,71.43,Sobrecomprado
2026-05-07,75.00,57.14,Neutro
2026-05-08,0.00,50.00,Neutro
2026-05-11,66.67,62.50,Neutro
2026-05-12,66.67,83.33,Sobrecomprado
2026-05-13,66.67,83.33,Sobrecomprado
2026-05-14,75.00,85.71,Sobrecomprado
2026-05-15,75.00,85.71,Sobrecomprado
2026-05-18,100.00,85.71,Sobrecomprado
2026-05-19,100.00,75.00,Sobrecomprado
2026-05-20,100.00,75.00,Sobrecomprado
2026-05-21,100.00,75.00,Sobrecomprado
2026-05-22,100.00,75.00,Sobrecomprado
2026-05-26,,75.00,Sobrecomprado
2026-05-27,0.00,60.00,Neutro
2026-05-28,80.00,87.50,Sobrecomprado
2026-05-29,80.00,87.50,Sobrecomprado
2026-06-01,80.00,83.33,Sobrecomprado
2026-06-02,85.71,87.50,Sobrecomprado
2026-06-03,85.71,87.50,Sobrecomprado
2026-06-04,85.71,85.71,Sobrecomprado
2026-06-05,85.71,75.00,Sobrecomprado
2026-06-08,66.67,75.00,Sobrecomprado
2026-06-09,66.67,75.00,Sobrecomprado
2026-06-10,66.67,75.00,Sobrecomprado
2026-06-11,0.00,75.00,Sobrecomprado
2026-06-12,0.00,75.00,Sobrecomprado
2026-06-15,0.00,75.00,Sobrecomprado
2026-06-16,0.00,75.00,Sobrecomprado
2026-06-17,0.00,25.00,Sobrevendido
2026-06-18,0.00,25.00,Sobrevendido
2026-06-22,0.00,25.00,Sobrevendido
2026-06-23,16.67,14.29,Sobrevendido
