Date,RSI_7,RSI_14,RSI_Sinal
2024-10-01,,,Neutro
2024-10-02,100.00,100.00,Sobrecomprado
2024-10-03,100.00,100.00,Sobrecomprado
2024-10-04,100.00,100.00,Sobrecomprado
2024-10-07,44.44,44.44,Neutro
2024-10-08,67.11,67.11,Neutro
2024-10-09,72.83,72.83,Sobrecomprado
2024-10-10,66.34,66.34,Neutro
2024-10-11,69.91,70.43,Sobrecomprado
2024-10-14,75.71,76.06,Sobrecomprado
2024-10-15,59.06,63.91,Neutro
2024-10-16,72.73,65.54,Neutro
2024-10-17,60.19,63.04,Neutro
2024-10-18,58.65,65.31,Neutro
2024-10-21,57.01,61.54,Neutro
2024-10-22,48.96,60.29,Neutro
2024-10-23,21.05,53.62,Neutro
2024-10-24,35.14,51.12,Neutro
2024-10-25,24.66,55.61,Neutro
2024-10-28,32.39,49.16,Neutro
2024-10-29,30.43,47.40,Neutro
2024-10-30,30.43,46.59,Neutro
2024-10-31,19.09,33.01,Neutro
2024-11-01,26.74,23.76,Sobrevendido
2024-11-04,20.48,27.39,Sobrevendido
2024-11-05,46.85,38.04,Neutro
2024-11-06,61.94,52.65,Neutro
2024-11-07,67.22,57.03,Neutro
2024-11-08,73.60,61.54,Neutro
2024-11-11,94.93,61.29,Neutro
2024-11-12,92.81,67.56,Neutro
2024-11-13,91.49,65.18,Neutro
2024-11-14,77.69,62.93,Neutro
2024-11-15,37.50,51.27,Neutro
2024-11-18,18.48,50.74,Neutro
2024-11-19,21.87,55.47,Neutro
2024-11-20,22.34,65.52,Neutro
2024-11-21,33.96,67.35,Neutro
2024-11-22,37.50,68.57,Neutro
2024-11-25,45.65,63.85,Neutro
2024-11-26,96.92,58.38,Neutro
2024-11-27,67.47,41.71,Neutro
2024-11-29,70.00,45.16,Neutro
2024-12-02,75.00,49.48,Neutro
2024-12-03,73.96,52.97,Neutro
2024-12-04,79.51,60.18,Neutro
2024-12-05,75.81,62.96,Neutro
2024-12-06,76.74,83.51,Sobrecomprado
2024-12-09,74.44,71.76,Sobrecomprado
2024-12-10,59.09,63.51,Neutro
2024-12-11,66.87,69.96,Neutro
2024-12-12,56.65,62.83,Neutro
2024-12-13,53.70,64.79,Neutro
2024-12-16,62.37,67.74,Neutro
2024-12-17,52.33,62.79,Neutro
2024-12-18,38.79,51.78,Neutro
2024-12-19,41.67,48.28,Neutro
2024-12-20,34.72,49.44,Neutro
2024-12-23,47.50,51.74,Neutro
2024-12-24,50.93,52.13,Neutro
2024-12-26,44.15,53.21,Neutro
2024-12-27,38.25,44.47,Neutro
2024-12-30,53.21,44.59,Neutro
2024-12-31,47.43,44.25,Neutro
2025-01-02,39.38,36.83,Neutro
2025-01-03,43.27,45.55,Neutro
2025-01-06,38.99,45.84,Neutro
2025-01-07,30.10,36.98,Neutro
2025-01-08,39.62,38.83,Neutro
2025-01-10,37.06,44.79,Neutro
2025-01-13,40.13,43.98,Neutro
2025-01-14,42.21,40.76,Neutro
2025-01-15,47.02,45.13,Neutro
2025-01-16,37.34,38.17,Neutro
2025-01-17,60.67,43.35,Neutro
2025-01-21,64.46,52.31,Neutro
2025-01-22,87.88,62.09,Neutro
2025-01-23,94.01,67.90,Neutro
2025-01-24,88.57,66.87,Neutro
2025-01-27,47.00,47.01,Neutro
2025-01-28,57.49,49.63,Neutro
2025-01-29,49.55,54.03,Neutro
2025-01-30,51.09,56.71,Neutro
2025-01-31,39.30,61.20,Neutro
2025-02-03,31.90,59.42,Neutro
2025-02-04,40.63,61.65,Neutro
2025-02-05,73.24,57.38,Neutro
2025-02-06,67.52,60.71,Neutro
2025-02-07,58.96,53.09,Neutro
2025-02-10,58.65,53.87,Neutro
2025-02-11,59.09,47.15,Neutro
2025-02-12,66.67,44.34,Neutro
2025-02-13,69.77,51.27,Neutro
2025-02-14,67.23,70.50,Sobrecomprado
2025-02-18,63.21,65.47,Neutro
2025-02-19,81.71,67.59,Neutro
2025-02-20,55.41,57.49,Neutro
2025-02-21,32.03,45.77,Neutro
2025-02-24,28.28,45.42,Neutro
2025-02-25,3.70,35.98,Neutro
2025-02-26,7.80,35.00,Neutro
2025-02-27,4.37,24.36,Sobrevendido
2025-02-28,18.60,34.57,Neutro
2025-03-03,15.96,24.16,Sobrevendido
2025-03-04,19.15,23.69,Sobrevendido
2025-03-05,32.66,31.04,Neutro
2025-03-06,28.03,20.28,Sobrevendido
2025-03-07,30.43,23.18,Sobrevendido
2025-03-10,28.17,18.90,Sobrevendido
2025-03-11,18.64,18.62,Sobrevendido
2025-03-12,31.58,23.54,Sobrevendido
2025-03-13,27.91,24.07,Sobrevendido
2025-03-14,32.40,32.51,Neutro
2025-03-17,44.65,36.07,Neutro
2025-03-18,34.69,32.55,Neutro
2025-03-19,57.56,40.64,Neutro
2025-03-20,57.08,35.89,Neutro
2025-03-21,53.18,41.36,Neutro
