Date,RSI_7,RSI_14,RSI_Sinal
2025-12-12,,,Neutro
2025-12-15,0.00,0.00,Sobrevendido
2025-12-16,0.00,0.00,Sobrevendido
2025-12-17,25.00,25.00,Sobrevendido
2025-12-18,20.00,20.00,Sobrevendido
2025-12-19,16.67,16.67,Sobrevendido
2025-12-22,28.57,28.57,Sobrevendido
2025-12-23,28.57,28.57,Sobrevendido
2025-12-24,40.00,28.57,Sobrevendido
2025-12-26,50.00,28.57,Sobrevendido
2025-12-29,33.33,28.57,Sobrevendido
2025-12-30,75.00,44.44,Neutro
2025-12-31,42.86,30.77,Neutro
2026-01-02,50.00,40.00,Neutro
2026-01-05,44.44,37.50,Neutro
2026-01-06,58.33,52.94,Neutro
2026-01-07,53.85,52.94,Neutro
2026-01-08,57.14,52.94,Neutro
2026-01-09,57.14,61.11,Neutro
2026-01-12,80.00,64.71,Neutro
2026-01-13,77.78,64.71,Neutro
2026-01-14,88.89,66.67,Neutro
2026-01-15,87.50,70.00,Neutro
2026-01-16,58.33,56.00,Neutro
2026-01-20,64.29,60.71,Neutro
2026-01-21,50.00,53.57,Neutro
2026-01-22,50.00,62.50,Neutro
2026-01-23,50.00,60.87,Neutro
2026-01-26,53.33,66.67,Neutro
2026-01-27,56.25,66.67,Neutro
2026-01-28,81.82,69.57,Neutro
2026-01-29,75.00,68.18,Neutro
2026-01-30,100.00,65.00,Neutro
2026-02-02,100.00,68.18,Neutro
2026-02-03,100.00,66.67,Neutro
2026-02-04,100.00,66.67,Neutro
2026-02-05,100.00,63.16,Neutro
2026-02-06,100.00,85.71,Sobrecomprado
2026-02-09,100.00,93.55,Sobrecomprado
2026-02-10,100.00,100.00,Sobrecomprado
2026-02-11,91.30,93.55,Sobrecomprado
2026-02-12,91.67,93.55,Sobrecomprado
2026-02-13,91.30,93.10,Sobrecomprado
2026-02-17,91.30,92.31,Sobrecomprado
2026-02-18,91.30,92.31,Sobrecomprado
2026-02-19,33.33,92.31,Sobrecomprado
2026-02-20,33.33,92.31,Sobrecomprado
2026-02-23,100.00,92.00,Sobrecomprado
2026-02-24,100.00,92.00,Sobrecomprado
2026-02-25,100.00,91.67,Sobrecomprado
2026-02-26,4.55,48.89,Neutro
2026-02-27,8.70,50.00,Neutro
2026-03-02,8.70,11.54,Sobrevendido
2026-03-03,8.70,11.54,Sobrevendido
2026-03-04,4.55,12.50,Sobrevendido
2026-03-05,4.55,8.70,Sobrevendido
2026-03-06,4.55,8.70,Sobrevendido
2026-03-09,100.00,8.70,Sobrevendido
2026-03-10,,8.70,Sobrevendido
2026-03-11,,8.70,Sobrevendido
2026-03-12,,8.70,Sobrevendido
2026-03-13,,4.55,Sobrevendido
2026-03-16,,4.55,Sobrevendido
2026-03-17,,4.55,Sobrevendido
2026-03-18,,100.00,Sobrecomprado
2026-03-19,,,Neutro
2026-03-20,,,Neutro
2026-03-23,,,Neutro
2026-03-24,,,Neutro
2026-03-25,,,Neutro
2026-03-26,,,Neutro
2026-03-27,,,Neutro
2026-03-30,,,Neutro
2026-03-31,,,Neutro
2026-04-01,,,Neutro
2026-04-02,,,Neutro
2026-04-06,,,Neutro
2026-04-07,,,Neutro
2026-04-08,,,Neutro
2026-04-09,,,Neutro
2026-04-10,,,Neutro
2026-04-13,,,Neutro
2026-04-14,,,Neutro
2026-04-15,,,Neutro
2026-04-16,,,Neutro
2026-04-17,,,Neutro
2026-04-20,,,Neutro
2026-04-21,,,Neutro
2026-04-22,,,Neutro
2026-04-23,,,Neutro
2026-04-24,,,Neutro
2026-04-27,,,Neutro
2026-04-28,,,Neutro
2026-04-29,,,Neutro
2026-04-30,,,Neutro
2026-05-01,,,Neutro
2026-05-04,,,Neutro
2026-05-05,,,Neutro
2026-05-06,,,Neutro
2026-05-07,,,Neutro
2026-05-08,,,Neutro
2026-05-11,,,Neutro
2026-05-12,,,Neutro
2026-05-13,,,Neutro
2026-05-14,,,Neutro
2026-05-15,,,Neutro
2026-05-18,,,Neutro
2026-05-19,,,Neutro
2026-05-20,,,Neutro
2026-05-21,,,Neutro
2026-05-22,,,Neutro
2026-05-26,,,Neutro
2026-05-27,,,Neutro
2026-05-28,0.00,0.00,Sobrevendido
2026-05-29,33.33,33.33,Neutro
2026-06-01,50.00,50.00,Neutro
2026-06-02,50.00,50.00,Neutro
2026-06-03,50.00,50.00,Neutro
