Date,RSI_7,RSI_14,RSI_Sinal
2026-05-11,,,Neutro
2026-05-12,0.00,0.00,Sobrevendido
2026-05-13,0.00,0.00,Sobrevendido
2026-05-14,25.29,25.29,Sobrevendido
2026-05-15,45.47,45.47,Neutro
2026-05-18,36.91,36.91,Neutro
2026-05-19,33.49,33.49,Neutro
2026-05-20,38.98,38.98,Neutro
2026-05-21,57.70,42.57,Neutro
2026-05-22,54.13,37.56,Neutro
2026-05-26,48.31,39.12,Neutro
2026-05-27,37.82,41.82,Neutro
2026-05-28,51.36,42.10,Neutro
2026-05-29,51.48,39.54,Neutro
2026-06-01,36.99,38.39,Neutro
2026-06-02,35.17,49.94,Neutro
2026-06-03,63.64,56.91,Neutro
2026-06-04,69.20,55.72,Neutro
2026-06-05,70.93,51.45,Neutro
2026-06-08,75.52,64.01,Neutro
2026-06-09,87.61,69.08,Neutro
2026-06-10,73.58,57.25,Neutro
2026-06-11,64.05,51.36,Neutro
2026-06-12,62.92,63.21,Neutro
2026-06-15,59.92,64.22,Neutro
2026-06-16,39.81,54.16,Neutro
2026-06-17,27.08,53.72,Neutro
2026-06-18,26.88,57.92,Neutro
2026-06-22,34.41,58.48,Neutro
2026-06-23,39.86,55.54,Neutro
