Date,RSI_7,RSI_14,RSI_Sinal
2021-01-08,,,Neutro
2021-01-11,100.00,100.00,Sobrecomprado
2021-01-12,80.00,80.00,Sobrecomprado
2021-01-13,20.00,20.00,Sobrevendido
2021-01-14,36.00,36.00,Neutro
2021-01-15,55.56,55.56,Neutro
2021-01-19,90.70,90.70,Sobrecomprado
2021-01-20,93.19,93.19,Sobrecomprado
2021-01-21,86.00,86.22,Sobrecomprado
2021-01-22,89.85,89.71,Sobrecomprado
2021-01-25,95.74,92.49,Sobrecomprado
2021-01-26,96.38,93.64,Sobrecomprado
2021-01-27,76.27,75.18,Sobrecomprado
2021-01-28,60.54,67.32,Neutro
2021-01-29,57.38,68.11,Neutro
2021-02-01,63.25,70.06,Sobrecomprado
2021-02-02,52.69,66.93,Neutro
2021-02-03,42.18,69.11,Neutro
2021-02-04,37.80,70.70,Sobrecomprado
2021-02-05,76.38,76.32,Sobrecomprado
2021-02-08,94.00,78.25,Sobrecomprado
2021-02-09,93.97,77.39,Sobrecomprado
2021-02-10,91.61,77.84,Sobrecomprado
2021-02-11,78.78,67.62,Neutro
2021-02-12,67.58,58.55,Neutro
2021-02-16,68.30,58.11,Neutro
2021-02-17,49.09,60.94,Neutro
2021-02-18,17.06,60.89,Neutro
2021-02-19,16.06,60.55,Neutro
2021-02-22,16.06,57.96,Neutro
2021-02-23,39.12,63.44,Neutro
2021-02-24,44.28,59.78,Neutro
2021-02-25,35.45,58.51,Neutro
2021-02-26,52.29,50.10,Neutro
2021-03-01,83.12,45.67,Neutro
2021-03-02,64.12,39.78,Neutro
2021-03-03,60.74,38.71,Neutro
2021-03-04,43.38,41.33,Neutro
2021-03-05,43.92,44.08,Neutro
2021-03-08,46.98,42.33,Neutro
2021-03-09,40.24,44.77,Neutro
2021-03-10,12.57,49.52,Neutro
2021-03-11,36.45,53.33,Neutro
2021-03-12,49.52,56.48,Neutro
2021-03-15,68.85,52.20,Neutro
2021-03-16,70.75,53.12,Neutro
2021-03-17,66.67,52.93,Neutro
2021-03-18,70.14,49.03,Neutro
2021-03-19,77.36,40.49,Neutro
2021-03-22,76.74,54.75,Neutro
2021-03-23,74.03,59.93,Neutro
2021-03-24,58.57,63.80,Neutro
2021-03-25,63.91,67.49,Neutro
2021-03-26,64.83,65.72,Neutro
2021-03-29,65.95,67.95,Neutro
2021-03-30,57.53,69.18,Neutro
2021-03-31,49.68,66.51,Neutro
2021-04-01,36.42,57.92,Neutro
2021-04-05,35.00,48.72,Neutro
2021-04-06,32.47,49.53,Neutro
2021-04-07,19.13,42.27,Neutro
2021-04-08,32.54,48.55,Neutro
2021-04-09,27.63,40.18,Neutro
2021-04-12,13.33,26.24,Sobrevendido
2021-04-13,13.10,21.81,Sobrevendido
2021-04-14,13.97,22.35,Sobrevendido
2021-04-15,12.97,20.74,Sobrevendido
2021-04-16,29.82,25.05,Sobrevendido
2021-04-19,20.95,26.73,Sobrevendido
