Date,RSI_7,RSI_14,RSI_Sinal
2026-01-30,,,Neutro
2026-02-02,0.00,0.00,Sobrevendido
2026-02-03,0.00,0.00,Sobrevendido
2026-02-04,78.87,78.87,Sobrecomprado
2026-02-05,78.87,78.87,Sobrecomprado
2026-02-06,85.29,85.29,Sobrecomprado
2026-02-09,87.07,87.07,Sobrecomprado
2026-02-10,89.73,89.73,Sobrecomprado
2026-02-11,100.00,91.71,Sobrecomprado
2026-02-12,100.00,92.57,Sobrecomprado
2026-02-13,100.00,93.59,Sobrecomprado
2026-02-17,100.00,93.62,Sobrecomprado
2026-02-18,86.93,86.27,Sobrecomprado
2026-02-19,85.61,86.27,Sobrecomprado
2026-02-20,85.19,87.54,Sobrecomprado
2026-02-23,81.31,92.67,Sobrecomprado
2026-02-24,80.00,93.03,Sobrecomprado
2026-02-25,72.60,91.53,Sobrecomprado
2026-02-26,67.53,89.63,Sobrecomprado
2026-02-27,93.90,89.36,Sobrecomprado
2026-03-02,89.53,87.11,Sobrecomprado
2026-03-03,47.22,68.31,Neutro
2026-03-04,51.69,65.78,Neutro
2026-03-05,32.41,51.84,Neutro
2026-03-06,26.25,40.77,Neutro
2026-03-09,28.03,41.03,Neutro
2026-03-10,13.67,43.44,Neutro
2026-03-11,13.97,43.24,Neutro
2026-03-12,18.27,33.02,Neutro
2026-03-13,11.46,33.64,Neutro
2026-03-16,42.11,35.75,Neutro
2026-03-17,57.14,34.26,Neutro
2026-03-18,31.25,29.25,Sobrevendido
2026-03-19,33.33,21.40,Sobrevendido
2026-03-20,18.75,16.55,Sobrevendido
2026-03-23,35.59,29.18,Sobrevendido
2026-03-24,34.86,26.57,Sobrevendido
2026-03-25,32.54,35.51,Neutro
2026-03-26,30.90,37.18,Neutro
2026-03-27,42.14,37.71,Neutro
2026-03-30,47.71,42.39,Neutro
2026-03-31,92.17,49.45,Neutro
2026-04-01,90.32,54.44,Neutro
2026-04-02,91.43,56.07,Neutro
2026-04-06,87.10,51.91,Neutro
2026-04-07,96.63,52.81,Neutro
2026-04-08,97.54,67.94,Neutro
2026-04-09,97.73,70.88,Sobrecomprado
2026-04-10,84.21,88.21,Sobrecomprado
2026-04-13,62.50,73.80,Sobrecomprado
2026-04-14,55.00,72.00,Sobrecomprado
2026-04-15,49.62,65.04,Neutro
2026-04-16,45.52,65.92,Neutro
2026-04-17,30.48,66.52,Neutro
2026-04-20,9.09,62.27,Neutro
2026-04-21,7.34,46.64,Neutro
2026-04-22,10.13,43.26,Neutro
2026-04-23,46.88,50.81,Neutro
2026-04-24,49.59,49.61,Neutro
2026-04-27,48.39,46.90,Neutro
2026-04-28,47.54,39.65,Neutro
2026-04-29,42.96,29.60,Sobrevendido
2026-04-30,76.02,49.29,Neutro
2026-05-01,73.03,53.70,Neutro
2026-05-04,52.00,49.64,Neutro
2026-05-05,60.13,55.56,Neutro
2026-05-06,62.09,55.96,Neutro
2026-05-07,46.84,47.12,Neutro
2026-05-08,51.45,47.73,Neutro
2026-05-11,26.32,56.14,Neutro
2026-05-12,34.51,58.08,Neutro
2026-05-13,37.14,45.88,Neutro
2026-05-14,35.92,50.57,Neutro
2026-05-15,25.00,43.85,Neutro
2026-05-18,43.80,45.66,Neutro
2026-05-19,53.57,52.40,Neutro
2026-05-20,52.55,40.64,Neutro
2026-05-21,52.55,44.40,Neutro
2026-05-22,59.50,49.12,Neutro
2026-05-26,55.45,46.01,Neutro
2026-05-27,84.72,44.55,Neutro
2026-05-28,51.72,47.12,Neutro
2026-05-29,20.35,38.74,Neutro
2026-06-01,11.93,34.55,Neutro
2026-06-02,28.36,40.59,Neutro
2026-06-03,27.54,42.47,Neutro
2026-06-04,34.21,43.13,Neutro
2026-06-05,41.83,55.56,Neutro
2026-06-08,44.14,46.98,Neutro
2026-06-09,71.30,46.05,Neutro
2026-06-10,76.32,44.84,Neutro
2026-06-11,73.00,47.44,Neutro
2026-06-12,79.28,50.60,Neutro
2026-06-15,67.96,47.84,Neutro
2026-06-16,63.74,50.00,Neutro
2026-06-17,53.70,48.22,Neutro
2026-06-18,43.96,59.22,Neutro
2026-06-22,51.43,64.38,Neutro
2026-06-23,50.49,61.58,Neutro
