Date,RSI_7,RSI_14,RSI_Sinal
2025-10-08,,,Neutro
2025-10-09,100.00,100.00,Sobrecomprado
2025-10-10,55.70,55.70,Neutro
2025-10-13,44.99,44.99,Neutro
2025-10-14,40.52,40.52,Neutro
2025-10-15,34.92,34.92,Neutro
2025-10-16,40.06,40.06,Neutro
2025-10-17,36.93,36.93,Neutro
2025-10-20,10.11,36.34,Neutro
2025-10-21,14.25,35.40,Neutro
2025-10-22,15.84,33.01,Neutro
2025-10-23,35.99,38.70,Neutro
2025-10-24,49.66,39.57,Neutro
2025-10-27,36.44,39.10,Neutro
2025-10-28,54.38,40.88,Neutro
2025-10-29,57.56,23.27,Sobrevendido
2025-10-30,63.44,30.44,Neutro
2025-10-31,69.82,33.73,Neutro
2025-11-03,30.37,34.47,Neutro
2025-11-04,21.21,40.76,Neutro
2025-11-05,23.14,32.07,Neutro
2025-11-06,0.00,37.22,Neutro
2025-11-07,0.00,35.98,Neutro
2025-11-10,8.27,40.44,Neutro
2025-11-11,9.24,44.79,Neutro
2025-11-12,49.22,39.54,Neutro
2025-11-13,42.28,32.38,Neutro
2025-11-14,39.87,32.62,Neutro
2025-11-17,31.34,20.93,Sobrevendido
2025-11-18,27.27,17.80,Sobrevendido
2025-11-19,22.22,17.17,Sobrevendido
2025-11-20,23.53,18.53,Sobrevendido
2025-11-21,24.89,33.71,Neutro
2025-11-24,36.41,38.80,Neutro
2025-11-25,34.65,36.79,Neutro
2025-11-26,47.34,39.07,Neutro
2025-11-28,68.71,43.39,Neutro
2025-12-01,74.81,41.46,Neutro
2025-12-02,82.54,44.96,Neutro
2025-12-03,82.11,45.11,Neutro
2025-12-04,81.51,52.38,Neutro
2025-12-05,98.10,54.65,Neutro
2025-12-08,49.21,48.28,Neutro
2025-12-09,45.51,56.00,Neutro
2025-12-10,39.13,53.22,Neutro
2025-12-11,42.73,57.23,Neutro
2025-12-12,32.62,52.26,Neutro
2025-12-15,20.90,43.44,Neutro
2025-12-16,20.10,47.04,Neutro
2025-12-17,33.06,42.90,Neutro
2025-12-18,35.48,41.39,Neutro
2025-12-19,47.31,41.67,Neutro
2025-12-22,37.97,41.47,Neutro
2025-12-23,16.39,28.63,Sobrevendido
2025-12-24,32.26,22.41,Sobrevendido
2025-12-26,12.00,18.47,Sobrevendido
2025-12-29,62.16,44.10,Neutro
2025-12-30,77.95,56.97,Neutro
2025-12-31,81.33,68.31,Neutro
2026-01-02,87.44,74.50,Sobrecomprado
2026-01-05,88.44,73.08,Sobrecomprado
2026-01-06,80.89,75.45,Sobrecomprado
2026-01-07,89.61,75.80,Sobrecomprado
2026-01-08,87.94,80.95,Sobrecomprado
2026-01-09,81.38,79.78,Sobrecomprado
2026-01-12,59.01,69.77,Neutro
2026-01-13,56.29,74.87,Sobrecomprado
2026-01-14,50.31,72.54,Sobrecomprado
2026-01-15,61.38,73.66,Sobrecomprado
2026-01-16,49.69,73.10,Sobrecomprado
2026-01-20,49.07,70.56,Sobrecomprado
2026-01-21,50.62,65.25,Neutro
2026-01-22,69.23,63.57,Neutro
2026-01-23,48.72,53.71,Neutro
2026-01-26,64.86,54.89,Neutro
2026-01-27,57.97,60.28,Neutro
2026-01-28,50.63,50.00,Neutro
2026-01-29,35.79,44.14,Neutro
2026-01-30,27.59,40.94,Neutro
2026-02-02,25.66,48.97,Neutro
2026-02-03,12.90,26.73,Sobrevendido
2026-02-04,4.51,26.09,Sobrevendido
2026-02-05,4.44,22.55,Sobrevendido
2026-02-06,18.42,31.61,Neutro
2026-02-09,22.11,28.95,Sobrevendido
2026-02-10,25.61,26.77,Sobrevendido
2026-02-11,17.24,22.00,Sobrevendido
2026-02-12,23.08,16.40,Sobrevendido
2026-02-13,27.78,11.23,Sobrevendido
2026-02-17,18.75,9.77,Sobrevendido
2026-02-18,0.00,11.73,Sobrevendido
2026-02-19,24.39,23.16,Sobrevendido
2026-02-20,35.80,30.67,Neutro
2026-02-23,38.67,27.16,Sobrevendido
2026-02-24,35.37,29.93,Sobrevendido
2026-02-25,48.28,40.43,Neutro
2026-02-26,84.78,54.07,Neutro
2026-02-27,67.24,43.09,Neutro
2026-03-02,62.75,45.65,Neutro
2026-03-03,47.41,42.64,Neutro
2026-03-04,48.67,44.68,Neutro
2026-03-05,51.40,44.44,Neutro
2026-03-06,50.94,49.74,Neutro
2026-03-09,24.66,58.18,Neutro
2026-03-10,40.38,58.93,Neutro
2026-03-11,43.64,56.05,Neutro
2026-03-12,82.22,57.14,Neutro
