Date,RSI_7,RSI_14,RSI_Sinal
2025-07-10,,,Neutro
2025-07-11,,,Neutro
2025-07-14,100.00,100.00,Sobrecomprado
2025-07-15,100.00,100.00,Sobrecomprado
2025-07-16,71.62,71.62,Sobrecomprado
2025-07-17,79.21,79.21,Sobrecomprado
2025-07-18,77.67,77.67,Sobrecomprado
2025-07-21,79.65,79.65,Sobrecomprado
2025-07-22,63.83,63.83,Neutro
2025-07-23,67.52,69.28,Neutro
2025-07-24,60.47,71.98,Sobrecomprado
2025-07-25,74.58,73.44,Sobrecomprado
2025-07-28,71.43,75.24,Sobrecomprado
2025-07-29,67.57,72.43,Sobrecomprado
2025-07-30,68.42,74.01,Sobrecomprado
2025-07-31,91.21,74.57,Sobrecomprado
2025-08-01,42.96,56.16,Neutro
2025-08-04,56.25,58.03,Neutro
2025-08-05,47.85,58.22,Neutro
2025-08-06,51.74,58.50,Neutro
2025-08-07,54.59,59.28,Neutro
2025-08-08,54.36,59.55,Neutro
2025-08-11,50.50,63.23,Neutro
2025-08-12,82.56,65.15,Neutro
2025-08-13,70.25,61.95,Neutro
2025-08-14,81.73,60.00,Neutro
2025-08-15,64.37,55.56,Neutro
2025-08-18,64.37,57.60,Neutro
2025-08-19,32.12,45.18,Neutro
2025-08-20,30.77,42.27,Neutro
2025-08-21,2.65,50.88,Neutro
2025-08-22,34.18,49.82,Neutro
2025-08-25,35.26,53.85,Neutro
2025-08-26,42.58,50.41,Neutro
2025-08-27,43.31,50.82,Neutro
2025-08-28,78.05,53.85,Neutro
2025-08-29,61.54,46.82,Neutro
2025-09-02,58.18,35.61,Neutro
2025-09-03,50.00,41.55,Neutro
2025-09-04,58.43,47.20,Neutro
2025-09-05,58.18,50.63,Neutro
2025-09-08,64.25,54.86,Neutro
2025-09-09,63.30,69.13,Neutro
2025-09-10,89.74,77.21,Sobrecomprado
2025-09-11,100.00,79.77,Sobrecomprado
2025-09-12,100.00,76.92,Sobrecomprado
2025-09-15,100.00,79.03,Sobrecomprado
2025-09-16,100.00,78.44,Sobrecomprado
2025-09-17,89.71,74.77,Sobrecomprado
2025-09-18,90.79,75.59,Sobrecomprado
2025-09-19,87.50,88.93,Sobrecomprado
