Date,RSI_7,RSI_14,RSI_Sinal
2016-07-21,,,Neutro
2016-07-22,100.00,100.00,Sobrecomprado
2016-07-25,100.00,100.00,Sobrecomprado
2016-07-26,61.11,61.11,Neutro
2016-07-27,51.92,51.92,Neutro
2016-07-28,56.88,56.88,Neutro
2016-07-29,55.70,55.70,Neutro
2016-08-01,66.92,66.92,Neutro
2016-08-02,47.95,63.02,Neutro
2016-08-03,39.53,57.10,Neutro
2016-08-04,59.78,60.37,Neutro
2016-08-05,67.07,59.37,Neutro
2016-08-08,68.97,62.67,Neutro
2016-08-09,69.57,62.24,Neutro
2016-08-10,55.88,63.44,Neutro
2016-08-11,64.25,53.60,Neutro
2016-08-12,87.50,52.06,Neutro
2016-08-15,93.09,74.03,Sobrecomprado
2016-08-16,75.52,71.36,Sobrecomprado
2016-08-17,84.40,78.30,Sobrecomprado
2016-08-18,72.65,71.55,Sobrecomprado
2016-08-19,65.08,62.63,Neutro
2016-08-22,59.03,60.19,Neutro
2016-08-23,61.95,66.16,Neutro
2016-08-24,45.92,59.77,Neutro
2016-08-25,49.19,58.52,Neutro
2016-08-26,11.53,50.97,Neutro
2016-08-29,51.80,62.05,Neutro
2016-08-30,56.68,61.12,Neutro
2016-08-31,64.63,61.38,Neutro
2016-09-01,80.44,72.14,Sobrecomprado
2016-09-02,91.37,76.72,Sobrecomprado
2016-09-06,93.92,80.63,Sobrecomprado
2016-09-07,99.73,79.00,Sobrecomprado
2016-09-08,99.68,83.52,Sobrecomprado
2016-09-09,82.24,75.14,Sobrecomprado
2016-09-12,83.73,79.15,Sobrecomprado
2016-09-13,79.90,80.12,Sobrecomprado
2016-09-14,71.22,83.25,Sobrecomprado
2016-09-15,69.21,84.66,Sobrecomprado
2016-09-16,64.87,87.46,Sobrecomprado
2016-09-19,56.78,83.02,Sobrecomprado
2016-09-20,54.85,72.61,Sobrecomprado
2016-09-21,52.00,73.62,Sobrecomprado
2016-09-22,36.80,65.65,Neutro
2016-09-23,29.82,55.11,Neutro
2016-09-26,17.75,45.22,Neutro
2016-09-27,44.19,52.83,Neutro
2016-09-28,48.04,51.77,Neutro
2016-09-29,69.14,62.05,Neutro
2016-09-30,68.77,60.65,Neutro
2016-10-03,61.67,51.26,Neutro
2016-10-04,46.00,40.47,Neutro
2016-10-05,51.86,37.23,Neutro
2016-10-06,41.48,43.03,Neutro
2016-10-07,36.23,42.65,Neutro
2016-10-10,28.19,47.62,Neutro
2016-10-11,13.71,35.42,Neutro
2016-10-12,15.66,36.32,Neutro
2016-10-13,20.53,35.09,Neutro
2016-10-14,20.73,37.67,Neutro
2016-10-17,1.60,23.51,Sobrevendido
2016-10-18,7.45,24.21,Sobrevendido
2016-10-19,10.97,21.66,Sobrevendido
2016-10-20,31.16,16.08,Sobrevendido
2016-10-21,22.52,16.95,Sobrevendido
2016-10-24,45.87,28.21,Sobrevendido
2016-10-25,43.77,27.99,Sobrevendido
2016-10-26,39.33,15.84,Sobrevendido
2016-10-27,26.74,15.64,Sobrevendido
2016-10-28,21.69,16.11,Sobrevendido
2016-10-31,22.47,24.93,Sobrevendido
2016-11-01,24.35,23.69,Sobrevendido
2016-11-02,16.03,30.14,Neutro
2016-11-03,25.29,35.09,Neutro
2016-11-04,57.62,49.63,Neutro
2016-11-07,56.57,42.72,Neutro
2016-11-08,71.38,48.73,Neutro
2016-11-09,85.17,62.53,Neutro
2016-11-10,83.94,63.72,Neutro
2016-11-11,83.10,61.13,Neutro
2016-11-14,84.97,69.15,Neutro
2016-11-15,83.33,73.51,Sobrecomprado
