Date,RSI_7,RSI_14,RSI_Sinal
2024-12-18,,,Neutro
2024-12-19,0.00,0.00,Sobrevendido
2024-12-20,23.26,23.26,Sobrevendido
2024-12-23,17.86,17.86,Sobrevendido
2024-12-24,61.98,61.98,Neutro
2024-12-26,52.08,52.08,Neutro
2024-12-27,57.41,57.41,Neutro
2024-12-30,39.24,39.24,Neutro
2024-12-31,41.70,36.33,Neutro
2025-01-02,45.83,42.40,Neutro
2025-01-03,55.00,48.42,Neutro
2025-01-06,50.21,54.21,Neutro
2025-01-07,40.97,44.68,Neutro
2025-01-08,35.59,43.57,Neutro
2025-01-10,46.95,42.89,Neutro
2025-01-13,45.87,43.76,Neutro
2025-01-14,42.16,44.14,Neutro
2025-01-15,49.36,52.33,Neutro
2025-01-16,42.72,46.71,Neutro
2025-01-17,77.05,54.99,Neutro
2025-01-21,85.31,56.91,Neutro
2025-01-22,82.57,64.97,Neutro
2025-01-23,92.93,68.27,Neutro
2025-01-24,92.82,66.92,Neutro
2025-01-27,61.34,54.80,Neutro
2025-01-28,62.12,52.23,Neutro
2025-01-29,53.42,65.99,Neutro
2025-01-30,44.44,69.36,Neutro
2025-01-31,37.97,63.83,Neutro
2025-02-03,33.14,65.40,Neutro
2025-02-04,28.40,63.59,Neutro
2025-02-05,41.82,54.28,Neutro
2025-02-06,36.00,53.36,Neutro
2025-02-07,17.70,38.69,Neutro
2025-02-10,19.13,32.80,Neutro
2025-02-11,27.16,34.31,Neutro
2025-02-12,38.89,34.85,Neutro
2025-02-13,45.33,33.76,Neutro
2025-02-14,66.32,53.17,Neutro
2025-02-18,47.06,42.01,Neutro
2025-02-19,72.36,46.19,Neutro
2025-02-20,61.16,40.68,Neutro
2025-02-21,43.27,38.10,Neutro
2025-02-24,37.78,38.10,Neutro
2025-02-25,26.27,30.87,Neutro
2025-02-26,14.16,29.27,Sobrevendido
2025-02-27,14.35,25.50,Sobrevendido
2025-02-28,16.53,35.65,Neutro
2025-03-03,15.73,30.62,Neutro
2025-03-04,18.40,29.50,Sobrevendido
2025-03-05,37.05,37.35,Neutro
2025-03-06,37.50,32.02,Neutro
2025-03-07,40.61,27.27,Sobrevendido
2025-03-10,29.71,23.20,Sobrevendido
2025-03-11,24.66,21.02,Sobrevendido
2025-03-12,26.97,21.55,Sobrevendido
2025-03-13,24.91,22.16,Sobrevendido
2025-03-14,28.38,32.31,Neutro
2025-03-17,37.80,37.65,Neutro
2025-03-18,33.92,36.91,Neutro
2025-03-19,65.12,44.13,Neutro
2025-03-20,62.87,40.28,Neutro
2025-03-21,59.62,41.46,Neutro
2025-03-24,80.82,50.56,Neutro
2025-03-25,73.60,45.11,Neutro
2025-03-26,62.37,48.44,Neutro
2025-03-27,75.63,48.98,Neutro
2025-03-28,39.69,53.06,Neutro
2025-03-31,36.18,49.63,Neutro
2025-04-01,46.54,53.02,Neutro
2025-04-02,33.33,61.10,Neutro
2025-04-03,18.57,38.76,Neutro
2025-04-04,15.66,31.90,Neutro
2025-04-07,14.07,31.50,Neutro
2025-04-08,14.77,23.10,Sobrevendido
2025-04-09,46.11,43.62,Neutro
2025-04-10,37.54,39.79,Neutro
2025-04-11,40.99,39.44,Neutro
2025-04-14,52.86,40.95,Neutro
2025-04-15,60.40,41.66,Neutro
2025-04-16,61.00,40.00,Neutro
2025-04-17,69.57,44.18,Neutro
2025-04-21,37.70,43.60,Neutro
2025-04-22,69.70,45.97,Neutro
2025-04-23,68.61,47.75,Neutro
2025-04-24,70.21,57.88,Neutro
2025-04-25,76.31,65.65,Neutro
2025-04-28,90.05,69.62,Neutro
2025-04-29,90.32,76.36,Sobrecomprado
2025-04-30,90.74,62.18,Neutro
2025-05-01,89.64,78.77,Sobrecomprado
2025-05-02,88.51,77.33,Sobrecomprado
2025-05-05,70.00,70.12,Sobrecomprado
2025-05-06,58.02,69.10,Neutro
2025-05-07,59.04,76.39,Sobrecomprado
2025-05-08,69.09,79.63,Sobrecomprado
2025-05-09,72.73,81.88,Sobrecomprado
2025-05-12,67.61,79.13,Sobrecomprado
2025-05-13,74.55,80.65,Sobrecomprado
2025-05-14,78.77,74.87,Sobrecomprado
2025-05-15,87.50,75.13,Sobrecomprado
2025-05-16,88.33,76.35,Sobrecomprado
2025-05-19,79.35,73.76,Sobrecomprado
2025-05-20,83.71,77.78,Sobrecomprado
2025-05-21,73.54,70.68,Sobrecomprado
2025-05-22,60.94,69.60,Neutro
2025-05-23,52.00,67.68,Neutro
2025-05-27,60.22,75.31,Sobrecomprado
2025-05-28,43.63,67.79,Neutro
2025-05-29,45.88,62.17,Neutro
2025-05-30,42.79,62.01,Neutro
2025-06-02,50.26,61.90,Neutro
2025-06-03,52.53,55.83,Neutro
2025-06-04,63.03,57.78,Neutro
2025-06-05,31.65,47.81,Neutro
2025-06-06,61.76,50.88,Neutro
2025-06-09,68.86,56.51,Neutro
2025-06-10,74.39,56.99,Neutro
2025-06-11,71.97,60.12,Neutro
2025-06-12,60.94,55.83,Neutro
2025-06-13,50.00,56.70,Neutro
2025-06-16,71.97,53.04,Neutro
2025-06-17,48.34,54.70,Neutro
2025-06-18,30.43,51.48,Neutro
2025-06-20,35.57,55.91,Neutro
2025-06-23,34.19,53.21,Neutro
2025-06-24,48.94,53.80,Neutro
2025-06-25,64.07,57.28,Neutro
2025-06-26,55.88,64.51,Neutro
2025-06-27,75.24,59.37,Neutro
2025-06-30,92.79,58.23,Neutro
2025-07-01,91.49,57.20,Neutro
2025-07-02,100.00,63.31,Neutro
2025-07-03,100.00,66.67,Neutro
2025-07-07,69.11,66.21,Neutro
2025-07-08,69.11,62.16,Neutro
2025-07-09,76.54,76.03,Sobrecomprado
2025-07-10,73.61,81.96,Sobrecomprado
2025-07-11,76.97,82.24,Sobrecomprado
2025-07-14,75.00,86.18,Sobrecomprado
2025-07-15,59.76,75.00,Sobrecomprado
2025-07-16,81.21,75.74,Sobrecomprado
2025-07-17,81.94,76.26,Sobrecomprado
2025-07-18,67.46,72.57,Sobrecomprado
2025-07-21,65.83,70.08,Sobrecomprado
2025-07-22,64.96,71.99,Sobrecomprado
2025-07-23,59.80,68.90,Neutro
2025-07-24,84.15,67.89,Neutro
2025-07-25,69.70,77.67,Sobrecomprado
2025-07-28,67.74,77.88,Sobrecomprado
2025-07-29,72.41,69.02,Neutro
2025-07-30,64.62,65.41,Neutro
2025-07-31,42.59,57.89,Neutro
2025-08-01,13.59,36.59,Neutro
2025-08-04,35.04,53.42,Neutro
2025-08-05,32.21,43.72,Neutro
2025-08-06,39.88,47.39,Neutro
2025-08-07,46.20,52.84,Neutro
2025-08-08,51.70,55.19,Neutro
2025-08-11,56.25,53.04,Neutro
2025-08-12,87.16,56.97,Neutro
2025-08-13,85.82,60.15,Neutro
2025-08-14,80.99,56.01,Neutro
2025-08-15,68.70,52.51,Neutro
2025-08-18,63.41,53.40,Neutro
2025-08-19,45.83,49.06,Neutro
2025-08-20,43.48,50.64,Neutro
2025-08-21,22.90,56.99,Neutro
2025-08-22,38.41,59.73,Neutro
2025-08-25,35.20,55.45,Neutro
2025-08-26,41.71,53.27,Neutro
2025-08-27,46.45,53.27,Neutro
2025-08-28,58.86,52.65,Neutro
2025-08-29,46.19,45.07,Neutro
2025-09-02,52.57,39.87,Neutro
2025-09-03,38.06,38.26,Neutro
2025-09-04,55.91,42.28,Neutro
2025-09-05,52.87,45.42,Neutro
2025-09-08,51.19,47.94,Neutro
2025-09-09,48.10,55.27,Neutro
2025-09-10,100.00,58.43,Neutro
2025-09-11,100.00,67.83,Neutro
2025-09-12,100.00,60.48,Neutro
2025-09-15,100.00,75.60,Sobrecomprado
2025-09-16,100.00,75.30,Sobrecomprado
2025-09-17,84.34,67.66,Neutro
2025-09-18,40.61,43.03,Neutro
2025-09-19,60.96,68.28,Neutro
2025-09-22,54.51,66.46,Neutro
2025-09-23,47.90,60.51,Neutro
2025-09-24,48.97,61.01,Neutro
2025-09-25,40.66,53.98,Neutro
2025-09-26,45.02,54.24,Neutro
2025-09-29,71.68,58.57,Neutro
2025-09-30,50.77,57.48,Neutro
2025-10-01,62.67,57.70,Neutro
2025-10-02,75.48,58.78,Neutro
2025-10-03,76.69,60.10,Neutro
2025-10-06,100.00,61.79,Neutro
2025-10-07,80.00,58.74,Neutro
2025-10-08,78.12,74.35,Sobrecomprado
2025-10-09,66.09,59.54,Neutro
2025-10-10,37.02,47.01,Neutro
2025-10-13,38.84,53.15,Neutro
2025-10-14,32.02,49.52,Neutro
2025-10-15,24.02,54.21,Neutro
2025-10-16,24.12,48.39,Neutro
2025-10-17,16.02,43.17,Neutro
2025-10-20,36.86,49.27,Neutro
2025-10-21,61.54,46.80,Neutro
2025-10-22,39.05,38.93,Neutro
2025-10-23,54.86,41.36,Neutro
2025-10-24,59.90,40.38,Neutro
2025-10-27,80.09,51.35,Neutro
2025-10-28,79.07,48.22,Neutro
2025-10-29,63.04,48.33,Neutro
2025-10-30,47.35,53.14,Neutro
2025-10-31,64.32,53.14,Neutro
2025-11-03,51.94,53.28,Neutro
2025-11-04,34.65,45.52,Neutro
2025-11-05,27.83,53.14,Neutro
2025-11-06,23.02,47.46,Neutro
2025-11-07,31.29,43.94,Neutro
2025-11-10,49.46,48.51,Neutro
2025-11-11,40.38,51.05,Neutro
2025-11-12,42.97,47.03,Neutro
2025-11-13,43.85,39.16,Neutro
2025-11-14,30.54,29.21,Sobrevendido
2025-11-17,32.30,27.18,Sobrevendido
2025-11-18,23.47,27.90,Sobrevendido
2025-11-19,0.00,30.18,Neutro
2025-11-20,0.00,22.38,Sobrevendido
2025-11-21,4.63,25.16,Sobrevendido
2025-11-24,33.64,39.05,Neutro
2025-11-25,41.03,35.25,Neutro
2025-11-26,60.20,45.26,Neutro
2025-11-28,66.34,44.34,Neutro
2025-12-01,54.92,31.83,Neutro
2025-12-02,76.86,40.88,Neutro
2025-12-03,77.95,44.26,Neutro
2025-12-04,69.59,50.61,Neutro
2025-12-05,62.14,51.87,Neutro
2025-12-08,53.85,57.26,Neutro
2025-12-09,54.65,60.96,Neutro
2025-12-10,82.68,64.42,Neutro
2025-12-11,68.83,74.92,Sobrecomprado
2025-12-12,34.83,66.76,Neutro
2025-12-15,25.00,52.20,Neutro
2025-12-16,35.09,52.50,Neutro
2025-12-17,25.83,40.63,Neutro
2025-12-18,19.42,38.91,Neutro
2025-12-19,33.33,54.58,Neutro
2025-12-22,40.22,48.66,Neutro
2025-12-23,50.97,45.08,Neutro
2025-12-24,68.60,46.53,Neutro
2025-12-26,66.37,50.66,Neutro
2025-12-29,87.21,48.10,Neutro
2025-12-30,86.75,44.59,Neutro
2025-12-31,52.46,38.43,Neutro
2026-01-02,54.69,43.95,Neutro
2026-01-05,73.64,60.38,Neutro
2026-01-06,72.64,70.48,Sobrecomprado
2026-01-07,59.84,62.92,Neutro
2026-01-08,65.52,74.75,Sobrecomprado
2026-01-09,67.21,75.12,Sobrecomprado
2026-01-12,81.03,71.19,Sobrecomprado
2026-01-13,81.51,72.13,Sobrecomprado
2026-01-14,73.17,73.44,Sobrecomprado
2026-01-15,61.86,67.49,Neutro
2026-01-16,80.52,67.65,Neutro
2026-01-20,35.43,47.42,Neutro
2026-01-21,42.64,52.04,Neutro
2026-01-22,40.53,55.88,Neutro
2026-01-23,33.14,53.12,Neutro
2026-01-26,26.25,42.15,Neutro
2026-01-27,38.69,47.17,Neutro
2026-01-28,39.05,52.03,Neutro
2026-01-29,54.55,43.24,Neutro
2026-01-30,33.66,39.60,Neutro
2026-02-02,21.48,32.62,Neutro
2026-02-03,16.15,24.85,Sobrevendido
2026-02-04,13.54,19.32,Sobrevendido
2026-02-05,1.08,15.21,Sobrevendido
2026-02-06,25.81,29.94,Sobrevendido
2026-02-09,32.94,38.65,Neutro
2026-02-10,31.44,31.94,Neutro
2026-02-11,34.15,30.43,Neutro
2026-02-12,31.53,26.71,Sobrevendido
2026-02-13,41.43,31.55,Neutro
2026-02-17,58.47,28.08,Sobrevendido
2026-02-18,31.82,27.57,Sobrevendido
2026-02-19,25.53,30.75,Neutro
2026-02-20,42.11,34.36,Neutro
2026-02-23,31.46,33.20,Neutro
2026-02-24,52.86,37.60,Neutro
2026-02-25,61.63,48.08,Neutro
2026-02-26,54.36,56.66,Neutro
2026-02-27,47.96,41.33,Neutro
2026-03-02,55.94,45.27,Neutro
2026-03-03,45.82,44.61,Neutro
2026-03-04,67.60,53.76,Neutro
2026-03-05,58.47,56.69,Neutro
2026-03-06,37.29,46.25,Neutro
2026-03-09,46.90,49.90,Neutro
2026-03-10,52.63,50.51,Neutro
2026-03-11,45.22,50.92,Neutro
2026-03-12,45.61,45.73,Neutro
2026-03-13,21.82,50.88,Neutro
2026-03-16,46.41,53.94,Neutro
2026-03-17,71.97,48.01,Neutro
2026-03-18,40.59,44.57,Neutro
2026-03-19,36.31,46.07,Neutro
2026-03-20,28.92,37.56,Neutro
2026-03-23,43.50,44.63,Neutro
2026-03-24,39.55,31.95,Neutro
2026-03-25,33.50,39.63,Neutro
2026-03-26,22.76,39.95,Neutro
2026-03-27,23.24,30.41,Neutro
2026-03-30,24.35,29.58,Sobrevendido
2026-03-31,46.84,39.11,Neutro
2026-04-01,44.14,43.86,Neutro
2026-04-02,46.69,43.29,Neutro
2026-04-06,48.40,41.78,Neutro
2026-04-07,60.80,39.78,Neutro
2026-04-08,91.20,55.36,Neutro
2026-04-09,92.74,58.84,Neutro
2026-04-10,90.17,63.80,Neutro
2026-04-13,90.61,63.39,Neutro
2026-04-14,97.07,69.80,Neutro
2026-04-15,96.91,69.59,Neutro
2026-04-16,100.00,80.15,Sobrecomprado
2026-04-17,100.00,95.03,Sobrecomprado
2026-04-20,89.57,91.44,Sobrecomprado
2026-04-21,76.11,83.00,Sobrecomprado
2026-04-22,80.28,84.96,Sobrecomprado
2026-04-23,68.63,82.89,Sobrecomprado
2026-04-24,67.51,82.10,Sobrecomprado
2026-04-27,64.80,82.31,Sobrecomprado
2026-04-28,48.17,74.24,Sobrecomprado
2026-04-29,49.69,69.88,Neutro
2026-04-30,67.86,72.13,Sobrecomprado
2026-05-01,59.40,72.36,Sobrecomprado
2026-05-04,71.55,69.69,Neutro
2026-05-05,75.00,70.52,Sobrecomprado
2026-05-06,82.28,72.60,Sobrecomprado
2026-05-07,79.27,63.72,Neutro
2026-05-08,87.13,69.09,Neutro
2026-05-11,86.08,76.69,Sobrecomprado
2026-05-12,75.86,67.99,Neutro
2026-05-13,75.35,73.64,Sobrecomprado
2026-05-14,75.69,75.36,Sobrecomprado
2026-05-15,47.56,64.60,Neutro
2026-05-18,46.99,63.03,Neutro
2026-05-19,36.42,62.46,Neutro
2026-05-20,40.46,62.24,Neutro
2026-05-21,45.12,59.55,Neutro
2026-05-22,42.94,57.69,Neutro
2026-05-26,34.46,54.79,Neutro
2026-05-27,47.66,47.60,Neutro
2026-05-28,60.71,51.60,Neutro
2026-05-29,76.00,48.95,Neutro
2026-06-01,42.86,41.05,Neutro
2026-06-02,22.47,37.15,Neutro
2026-06-03,17.70,32.86,Neutro
2026-06-04,5.41,22.01,Sobrevendido
2026-06-05,3.19,19.32,Sobrevendido
2026-06-08,19.20,30.52,Neutro
2026-06-09,15.35,29.75,Sobrevendido
2026-06-10,14.40,19.49,Sobrevendido
2026-06-11,32.72,30.19,Neutro
2026-06-12,39.44,32.69,Neutro
2026-06-15,54.84,41.81,Neutro
2026-06-16,69.11,40.55,Neutro
2026-06-17,54.07,37.45,Neutro
2026-06-18,60.70,37.45,Neutro
2026-06-22,70.73,39.39,Neutro
2026-06-23,44.93,38.00,Neutro
