Date,RSI_7,RSI_14,RSI_Sinal
2021-10-13,,,Neutro
2021-10-14,0.00,0.00,Sobrevendido
2021-10-15,0.00,0.00,Sobrevendido
2021-10-18,0.00,0.00,Sobrevendido
2021-10-19,0.00,0.00,Sobrevendido
2021-10-20,0.00,0.00,Sobrevendido
2021-10-21,0.00,0.00,Sobrevendido
2021-10-22,0.00,0.00,Sobrevendido
2021-10-25,0.00,0.00,Sobrevendido
2021-10-26,0.00,0.00,Sobrevendido
2021-10-27,33.33,21.43,Sobrevendido
2021-10-28,41.94,28.26,Sobrevendido
2021-10-29,70.97,40.00,Neutro
2021-11-01,80.00,52.17,Neutro
2021-11-02,83.33,54.79,Neutro
2021-11-03,60.61,42.55,Neutro
2021-11-04,54.79,41.67,Neutro
2021-11-05,50.75,45.74,Neutro
2021-11-08,49.23,46.88,Neutro
2021-11-09,35.94,47.37,Neutro
2021-11-10,16.07,44.55,Neutro
2021-11-11,8.20,41.28,Neutro
2021-11-12,13.89,44.12,Neutro
2021-11-15,36.11,48.62,Neutro
2021-11-16,27.78,42.72,Neutro
2021-11-17,35.00,43.81,Neutro
2021-11-18,35.90,35.92,Neutro
2021-11-19,48.65,29.03,Sobrevendido
2021-11-22,54.55,24.47,Sobrevendido
2021-11-23,54.55,33.33,Neutro
2021-11-24,40.00,37.70,Neutro
2021-11-26,43.48,33.90,Neutro
2021-11-29,20.00,30.00,Neutro
2021-11-30,22.22,31.58,Neutro
2021-12-01,0.00,32.14,Neutro
2021-12-02,12.50,40.82,Neutro
2021-12-03,11.76,40.00,Neutro
2021-12-06,11.76,28.57,Sobrevendido
2021-12-07,26.32,35.71,Neutro
2021-12-08,29.41,24.32,Sobrevendido
2021-12-09,46.15,32.26,Neutro
2021-12-10,84.62,34.38,Neutro
2021-12-13,81.82,40.74,Neutro
2021-12-14,69.23,36.67,Neutro
2021-12-15,73.33,40.62,Neutro
2021-12-16,50.00,37.14,Neutro
2021-12-17,47.06,38.24,Neutro
2021-12-20,57.14,52.94,Neutro
2021-12-21,33.33,52.94,Neutro
2021-12-22,36.36,51.52,Neutro
2021-12-23,60.71,63.41,Neutro
2021-12-27,44.12,53.06,Neutro
2021-12-28,44.12,46.00,Neutro
2021-12-29,61.36,57.38,Neutro
2021-12-30,56.41,56.67,Neutro
2021-12-31,55.00,47.54,Neutro
2022-01-03,45.65,42.65,Neutro
2022-01-04,40.48,48.57,Neutro
2022-01-05,41.46,42.67,Neutro
2022-01-06,51.22,48.00,Neutro
2022-01-07,31.03,49.32,Neutro
2022-01-10,51.22,53.75,Neutro
2022-01-11,41.18,47.25,Neutro
2022-01-12,41.18,43.30,Neutro
2022-01-13,34.78,37.50,Neutro
2022-01-14,47.73,44.71,Neutro
2022-01-18,53.06,52.22,Neutro
2022-01-19,50.00,43.21,Neutro
2022-01-20,32.56,41.67,Neutro
2022-01-21,51.85,44.87,Neutro
2022-01-24,35.90,38.89,Neutro
2022-01-25,35.90,35.29,Neutro
2022-01-26,37.50,42.86,Neutro
2022-01-27,17.65,38.55,Neutro
2022-01-28,16.67,36.36,Neutro
2022-01-31,18.18,26.32,Sobrevendido
2022-02-01,20.59,34.43,Neutro
2022-02-02,52.94,41.07,Neutro
2022-02-03,45.00,38.98,Neutro
2022-02-04,50.00,41.94,Neutro
2022-02-07,45.83,29.31,Sobrevendido
2022-02-08,57.89,30.91,Neutro
2022-02-09,72.41,43.55,Neutro
2022-02-10,48.78,36.00,Neutro
2022-02-11,46.15,48.21,Neutro
2022-02-14,50.00,48.21,Neutro
2022-02-15,35.71,42.00,Neutro
2022-02-16,43.48,44.68,Neutro
