Date,RSI_7,RSI_14,RSI_Sinal
2010-04-05,,,Neutro
2010-04-06,100.00,100.00,Sobrecomprado
2010-04-07,100.00,100.00,Sobrecomprado
2010-04-08,50.00,50.00,Neutro
2010-04-09,50.00,50.00,Neutro
2010-04-12,50.00,50.00,Neutro
2010-04-13,50.00,50.00,Neutro
2010-04-14,50.00,50.00,Neutro
2010-04-15,0.00,50.00,Neutro
2010-04-16,0.00,50.00,Neutro
2010-04-19,,50.00,Neutro
2010-04-20,100.00,55.17,Neutro
2010-04-21,100.00,55.17,Neutro
2010-04-22,100.00,55.17,Neutro
2010-04-23,100.00,55.17,Neutro
2010-04-26,100.00,18.75,Sobrevendido
2010-04-27,100.00,18.75,Sobrevendido
2010-04-28,100.00,100.00,Sobrecomprado
2010-04-29,,100.00,Sobrecomprado
2010-04-30,,100.00,Sobrecomprado
2010-05-03,0.00,30.00,Neutro
2010-05-04,0.00,30.00,Neutro
2010-05-05,0.00,30.00,Neutro
2010-05-06,0.00,30.00,Neutro
2010-05-07,0.00,30.00,Neutro
2010-05-10,0.00,0.00,Sobrevendido
2010-05-11,0.00,0.00,Sobrevendido
2010-05-12,,0.00,Sobrevendido
2010-05-13,,0.00,Sobrevendido
2010-05-14,,0.00,Sobrevendido
2010-05-17,,0.00,Sobrevendido
2010-05-18,,0.00,Sobrevendido
2010-05-19,,0.00,Sobrevendido
2010-05-20,,0.00,Sobrevendido
2010-05-21,,,Neutro
2010-05-24,,,Neutro
2010-05-25,,,Neutro
2010-05-26,,,Neutro
2010-05-27,,,Neutro
2010-05-28,,,Neutro
2010-06-01,,,Neutro
2010-06-02,,,Neutro
2010-06-03,,,Neutro
2010-06-04,,,Neutro
2010-06-07,,,Neutro
2010-06-08,0.00,0.00,Sobrevendido
2010-06-09,66.67,66.67,Neutro
2010-06-10,85.71,85.71,Sobrecomprado
2010-06-11,44.44,44.44,Neutro
2010-06-14,44.44,44.44,Neutro
2010-06-15,44.44,44.44,Neutro
2010-06-16,44.44,44.44,Neutro
2010-06-17,48.00,44.44,Neutro
2010-06-18,38.10,44.44,Neutro
2010-06-21,0.00,44.44,Neutro
2010-06-22,,44.44,Neutro
2010-06-23,,44.44,Neutro
2010-06-24,,44.44,Neutro
2010-06-25,,44.44,Neutro
2010-06-28,,48.00,Neutro
2010-06-29,100.00,45.83,Neutro
2010-06-30,100.00,18.75,Sobrevendido
2010-07-01,100.00,100.00,Sobrecomprado
2010-07-02,100.00,100.00,Sobrecomprado
2010-07-06,100.00,100.00,Sobrecomprado
2010-07-07,100.00,100.00,Sobrecomprado
2010-07-08,100.00,100.00,Sobrecomprado
2010-07-09,,100.00,Sobrecomprado
2010-07-12,,100.00,Sobrecomprado
2010-07-13,,100.00,Sobrecomprado
2010-07-14,,100.00,Sobrecomprado
2010-07-15,,100.00,Sobrecomprado
2010-07-16,,100.00,Sobrecomprado
2010-07-19,,100.00,Sobrecomprado
2010-07-20,,,Neutro
2010-07-21,,,Neutro
2010-07-22,100.00,100.00,Sobrecomprado
2010-07-23,100.00,100.00,Sobrecomprado
2010-07-26,100.00,100.00,Sobrecomprado
2010-07-27,100.00,100.00,Sobrecomprado
2010-07-28,100.00,100.00,Sobrecomprado
2010-07-29,100.00,100.00,Sobrecomprado
2010-07-30,100.00,100.00,Sobrecomprado
2010-08-02,,100.00,Sobrecomprado
2010-08-03,100.00,100.00,Sobrecomprado
2010-08-04,100.00,100.00,Sobrecomprado
2010-08-05,100.00,100.00,Sobrecomprado
2010-08-06,100.00,100.00,Sobrecomprado
2010-08-09,100.00,100.00,Sobrecomprado
2010-08-10,100.00,100.00,Sobrecomprado
2010-08-11,54.55,54.55,Neutro
2010-08-12,0.00,54.55,Neutro
2010-08-13,0.00,54.55,Neutro
2010-08-16,0.00,54.55,Neutro
2010-08-17,0.00,54.55,Neutro
2010-08-18,0.00,54.55,Neutro
2010-08-19,0.00,54.55,Neutro
2010-08-20,,54.55,Neutro
2010-08-23,,0.00,Sobrevendido
2010-08-24,,0.00,Sobrevendido
2010-08-25,,0.00,Sobrevendido
2010-08-26,,0.00,Sobrevendido
2010-08-27,,0.00,Sobrevendido
2010-08-30,,0.00,Sobrevendido
2010-08-31,,,Neutro
2010-09-01,,,Neutro
2010-09-02,,,Neutro
2010-09-03,,,Neutro
2010-09-07,,,Neutro
2010-09-08,0.00,0.00,Sobrevendido
2010-09-09,0.00,0.00,Sobrevendido
2010-09-10,0.00,0.00,Sobrevendido
2010-09-13,0.00,0.00,Sobrevendido
2010-09-14,0.00,0.00,Sobrevendido
2010-09-15,0.00,0.00,Sobrevendido
2010-09-16,22.22,22.22,Sobrevendido
2010-09-17,100.00,22.22,Sobrevendido
2010-09-20,100.00,22.22,Sobrevendido
2010-09-21,100.00,22.22,Sobrevendido
2010-09-22,100.00,22.22,Sobrevendido
2010-09-23,100.00,22.22,Sobrevendido
2010-09-24,100.00,22.22,Sobrevendido
2010-09-27,100.00,30.00,Neutro
2010-09-28,100.00,100.00,Sobrecomprado
2010-09-29,100.00,100.00,Sobrecomprado
2010-09-30,100.00,100.00,Sobrecomprado
2010-10-01,100.00,100.00,Sobrecomprado
2010-10-04,100.00,100.00,Sobrecomprado
2010-10-05,100.00,100.00,Sobrecomprado
2010-10-06,,100.00,Sobrecomprado
2010-10-07,,100.00,Sobrecomprado
2010-10-08,,100.00,Sobrecomprado
2010-10-11,,100.00,Sobrecomprado
2010-10-12,,100.00,Sobrecomprado
2010-10-13,,100.00,Sobrecomprado
2010-10-14,,100.00,Sobrecomprado
2010-10-15,,,Neutro
2010-10-18,,,Neutro
2010-10-19,,,Neutro
2010-10-20,,,Neutro
2010-10-21,,,Neutro
2010-10-22,,,Neutro
2010-10-25,,,Neutro
2010-10-26,,,Neutro
2010-10-27,,,Neutro
2010-10-28,,,Neutro
2010-10-29,,,Neutro
2010-11-01,,,Neutro
2010-11-02,,,Neutro
2010-11-03,,,Neutro
2010-11-04,,,Neutro
2010-11-05,,,Neutro
2010-11-08,0.00,0.00,Sobrevendido
2010-11-09,0.00,0.00,Sobrevendido
2010-11-10,0.00,0.00,Sobrevendido
2010-11-11,0.00,0.00,Sobrevendido
2010-11-12,0.00,0.00,Sobrevendido
2010-11-15,0.00,0.00,Sobrevendido
2010-11-16,0.00,0.00,Sobrevendido
2010-11-17,,0.00,Sobrevendido
2010-11-18,,0.00,Sobrevendido
2010-11-19,,0.00,Sobrevendido
2010-11-22,,0.00,Sobrevendido
2010-11-23,,0.00,Sobrevendido
2010-11-24,,0.00,Sobrevendido
2010-11-26,,0.00,Sobrevendido
2010-11-29,,,Neutro
2010-11-30,,,Neutro
2010-12-01,,,Neutro
2010-12-02,,,Neutro
2010-12-03,,,Neutro
2010-12-06,,,Neutro
2010-12-07,,,Neutro
2010-12-08,,,Neutro
2010-12-09,,,Neutro
2010-12-10,,,Neutro
2010-12-13,,,Neutro
2010-12-14,,,Neutro
2010-12-15,,,Neutro
2010-12-16,,,Neutro
2010-12-17,,,Neutro
2010-12-20,,,Neutro
2010-12-21,,,Neutro
2010-12-22,,,Neutro
2010-12-23,,,Neutro
2010-12-27,,,Neutro
2010-12-28,,,Neutro
2010-12-29,,,Neutro
2010-12-30,,,Neutro
2010-12-31,,,Neutro
2011-01-03,,,Neutro
2011-01-04,,,Neutro
2011-01-05,,,Neutro
