Date,RSI_7,RSI_14,RSI_Sinal
2025-06-25,,,Neutro
2025-06-26,100.00,100.00,Sobrecomprado
2025-06-27,50.00,50.00,Neutro
2025-06-30,71.43,71.43,Sobrecomprado
2025-07-01,50.00,50.00,Neutro
2025-07-02,50.00,50.00,Neutro
2025-07-03,45.45,45.45,Neutro
2025-07-07,50.00,50.00,Neutro
2025-07-08,36.36,46.15,Neutro
2025-07-09,44.44,46.15,Neutro
2025-07-10,16.67,46.15,Neutro
2025-07-11,25.00,42.86,Neutro
2025-07-14,40.00,46.67,Neutro
2025-07-15,50.00,46.67,Neutro
2025-07-16,33.33,46.67,Neutro
2025-07-17,66.67,42.86,Neutro
2025-07-18,50.00,46.15,Neutro
2025-07-21,66.67,41.67,Neutro
2025-07-22,83.33,60.00,Neutro
2025-07-23,83.33,63.64,Neutro
2025-07-24,87.50,75.00,Sobrecomprado
2025-07-25,90.00,76.92,Sobrecomprado
2025-07-28,66.67,66.67,Neutro
2025-07-29,72.73,66.67,Neutro
2025-07-30,66.67,66.67,Neutro
2025-07-31,83.33,83.33,Sobrecomprado
2025-08-01,51.85,57.58,Neutro
2025-08-04,50.00,58.82,Neutro
2025-08-05,44.00,57.14,Neutro
2025-08-06,50.00,55.88,Neutro
2025-08-07,47.83,55.88,Neutro
2025-08-08,50.00,54.55,Neutro
2025-08-11,14.29,53.12,Neutro
2025-08-12,40.00,50.00,Neutro
2025-08-13,25.00,46.67,Neutro
2025-08-14,33.33,42.86,Neutro
2025-08-15,20.00,44.44,Neutro
2025-08-18,50.00,48.28,Neutro
2025-08-19,50.00,50.00,Neutro
2025-08-20,50.00,25.00,Sobrevendido
2025-08-21,42.86,41.67,Neutro
2025-08-22,42.86,36.36,Neutro
2025-08-25,63.64,57.14,Neutro
2025-08-26,77.78,57.14,Neutro
2025-08-27,41.67,44.44,Neutro
2025-08-28,33.33,38.89,Neutro
2025-08-29,38.46,42.11,Neutro
2025-09-02,41.67,42.11,Neutro
2025-09-03,41.67,42.11,Neutro
2025-09-04,11.11,40.00,Neutro
2025-09-05,11.11,44.44,Neutro
2025-09-08,40.00,41.18,Neutro
2025-09-09,50.00,37.50,Neutro
2025-09-10,33.33,37.50,Neutro
2025-09-11,50.00,42.86,Neutro
2025-09-12,50.00,42.86,Neutro
2025-09-15,33.33,16.67,Sobrevendido
2025-09-16,50.00,23.08,Sobrevendido
2025-09-17,25.00,33.33,Neutro
2025-09-18,25.00,37.50,Neutro
2025-09-19,25.00,28.57,Sobrevendido
2025-09-22,66.67,63.64,Neutro
2025-09-23,66.67,63.64,Neutro
2025-09-24,60.00,53.85,Neutro
2025-09-25,55.56,53.85,Neutro
2025-09-26,62.50,50.00,Neutro
2025-09-29,66.67,53.85,Neutro
2025-09-30,70.00,57.14,Neutro
2025-10-01,40.00,57.14,Neutro
2025-10-02,40.00,57.14,Neutro
2025-10-03,100.00,66.67,Neutro
2025-10-06,100.00,63.64,Neutro
2025-10-07,100.00,70.00,Neutro
2025-10-08,100.00,70.00,Neutro
2025-10-09,100.00,72.73,Sobrecomprado
2025-10-10,100.00,62.50,Neutro
2025-10-13,100.00,62.50,Neutro
2025-10-14,100.00,100.00,Sobrecomprado
2025-10-15,100.00,100.00,Sobrecomprado
2025-10-16,100.00,100.00,Sobrecomprado
2025-10-17,100.00,100.00,Sobrecomprado
2025-10-20,100.00,100.00,Sobrecomprado
2025-10-21,100.00,100.00,Sobrecomprado
2025-10-22,100.00,100.00,Sobrecomprado
2025-10-23,69.23,75.00,Sobrecomprado
2025-10-24,69.23,75.00,Sobrecomprado
2025-10-27,69.23,75.00,Sobrecomprado
2025-10-28,69.23,75.00,Sobrecomprado
