Date,RSI_7,RSI_14,RSI_Sinal
2024-12-13,,,Neutro
2024-12-16,100.00,100.00,Sobrecomprado
2024-12-17,100.00,100.00,Sobrecomprado
2024-12-18,100.00,100.00,Sobrecomprado
2024-12-19,100.00,100.00,Sobrecomprado
2024-12-20,86.54,86.54,Sobrecomprado
2024-12-23,66.18,66.18,Neutro
2024-12-24,71.60,71.60,Sobrecomprado
2024-12-26,72.29,74.44,Sobrecomprado
2024-12-27,65.38,71.28,Sobrecomprado
2024-12-30,75.23,79.39,Sobrecomprado
2024-12-31,71.28,80.58,Sobrecomprado
2025-01-02,76.14,80.00,Sobrecomprado
2025-01-03,88.16,77.78,Sobrecomprado
2025-01-06,52.43,60.87,Neutro
2025-01-07,58.47,64.18,Neutro
2025-01-08,79.45,75.76,Sobrecomprado
2025-01-10,78.97,77.71,Sobrecomprado
2025-01-13,80.85,78.12,Sobrecomprado
2025-01-14,81.97,80.42,Sobrecomprado
2025-01-15,84.50,85.33,Sobrecomprado
2025-01-16,100.00,85.55,Sobrecomprado
2025-01-17,100.00,89.64,Sobrecomprado
2025-01-21,77.16,78.08,Sobrecomprado
2025-01-22,54.64,63.13,Neutro
2025-01-23,48.46,60.64,Neutro
2025-01-24,48.59,61.42,Neutro
2025-01-27,45.38,61.22,Neutro
2025-01-28,56.78,71.05,Sobrecomprado
2025-01-29,47.06,72.25,Sobrecomprado
2025-01-30,47.79,61.21,Neutro
2025-01-31,55.76,55.14,Neutro
2025-02-03,51.25,49.80,Neutro
2025-02-04,56.03,52.34,Neutro
2025-02-05,65.30,56.58,Neutro
2025-02-06,47.17,52.27,Neutro
2025-02-07,39.08,43.18,Neutro
2025-02-10,52.84,50.14,Neutro
2025-02-11,56.19,55.97,Neutro
2025-02-12,68.10,58.62,Neutro
2025-02-13,50.54,53.78,Neutro
2025-02-14,28.27,54.87,Neutro
2025-02-18,27.98,41.17,Neutro
2025-02-19,28.27,35.41,Neutro
2025-02-20,35.07,45.97,Neutro
2025-02-21,30.45,44.98,Neutro
2025-02-24,24.90,47.90,Neutro
2025-02-25,45.60,48.20,Neutro
2025-02-26,39.03,34.57,Neutro
2025-02-27,45.26,37.41,Neutro
2025-02-28,46.19,38.17,Neutro
2025-03-03,47.08,41.46,Neutro
2025-03-04,70.00,48.79,Neutro
2025-03-05,60.25,42.54,Neutro
2025-03-06,62.26,54.04,Neutro
2025-03-07,84.14,66.90,Neutro
2025-03-10,86.52,71.91,Sobrecomprado
2025-03-11,87.13,72.90,Sobrecomprado
2025-03-12,87.22,73.18,Sobrecomprado
2025-03-13,83.73,79.18,Sobrecomprado
2025-03-14,93.92,80.71,Sobrecomprado
2025-03-17,92.90,79.35,Sobrecomprado
2025-03-18,78.51,82.91,Sobrecomprado
2025-03-19,34.30,65.86,Neutro
2025-03-20,37.24,67.39,Neutro
2025-03-21,38.10,67.70,Neutro
2025-03-24,21.58,49.52,Neutro
2025-03-25,21.50,51.95,Neutro
2025-03-26,22.68,49.36,Neutro
2025-03-27,21.51,31.66,Neutro
2025-03-28,24.69,28.18,Sobrevendido
2025-03-31,18.20,25.60,Sobrevendido
2025-04-01,6.52,19.91,Sobrevendido
2025-04-02,34.30,25.21,Sobrevendido
2025-04-03,30.60,24.30,Sobrevendido
2025-04-04,63.66,41.36,Neutro
2025-04-07,71.40,43.81,Neutro
2025-04-08,91.11,55.32,Neutro
2025-04-09,93.42,55.81,Neutro
2025-04-10,80.77,48.53,Neutro
2025-04-11,67.32,58.38,Neutro
2025-04-14,75.44,63.22,Neutro
2025-04-15,63.72,63.69,Neutro
2025-04-16,65.69,68.57,Neutro
2025-04-17,62.00,76.84,Sobrecomprado
2025-04-21,57.06,77.53,Sobrecomprado
2025-04-22,72.48,77.75,Sobrecomprado
2025-04-23,100.00,77.70,Sobrecomprado
2025-04-24,100.00,81.35,Sobrecomprado
2025-04-25,100.00,77.38,Sobrecomprado
2025-04-28,100.00,75.99,Sobrecomprado
