Date,RSI_7,RSI_14,RSI_Sinal
2018-02-20,45.83,31.11,Neutro
2018-02-21,30.43,31.11,Neutro
2018-02-22,50.00,36.73,Neutro
2018-02-23,47.83,46.15,Neutro
2018-02-26,39.13,39.47,Neutro
2018-02-27,20.00,37.50,Neutro
2018-02-28,26.67,38.46,Neutro
2018-03-01,25.00,37.50,Neutro
2018-03-02,40.00,34.21,Neutro
2018-03-05,52.63,51.22,Neutro
2018-03-06,50.00,48.84,Neutro
2018-03-07,60.00,48.84,Neutro
2018-03-08,50.00,36.36,Neutro
2018-03-09,63.64,52.08,Neutro
2018-03-12,67.74,53.19,Neutro
2018-03-13,68.75,59.57,Neutro
2018-03-14,48.28,50.00,Neutro
2018-03-15,58.06,54.90,Neutro
2018-03-16,66.67,64.41,Neutro
2018-03-19,60.47,56.72,Neutro
2018-03-20,63.83,63.75,Neutro
2018-03-21,72.73,70.93,Sobrecomprado
2018-03-22,63.79,65.56,Neutro
2018-03-23,66.07,60.00,Neutro
2018-03-26,67.80,64.44,Neutro
2018-03-27,50.00,56.57,Neutro
2018-03-28,62.96,61.86,Neutro
2018-03-29,54.55,59.34,Neutro
2018-04-02,33.33,55.67,Neutro
2018-04-03,36.84,53.13,Neutro
2018-04-04,46.15,57.89,Neutro
2018-04-05,46.15,59.18,Neutro
2018-04-06,50.00,50.00,Neutro
2018-04-09,42.42,55.17,Neutro
2018-04-10,40.63,48.68,Neutro
2018-04-11,64.52,46.58,Neutro
2018-04-12,70.00,51.47,Neutro
2018-04-13,54.84,50.00,Neutro
2018-04-16,53.33,49.28,Neutro
2018-04-17,61.54,54.84,Neutro
2018-04-18,66.67,53.33,Neutro
2018-04-19,59.26,49.15,Neutro
2018-04-20,36.00,51.79,Neutro
2018-04-23,30.77,51.79,Neutro
2018-04-24,40.91,49.06,Neutro
2018-04-25,17.65,40.43,Neutro
2018-04-26,44.44,54.55,Neutro
2018-04-27,30.00,51.06,Neutro
2018-04-30,42.86,52.08,Neutro
2018-05-01,58.82,45.24,Neutro
2018-05-02,84.37,60.34,Neutro
2018-05-03,76.47,62.50,Neutro
2018-05-04,80.00,59.62,Neutro
2018-05-07,82.05,70.18,Sobrecomprado
2018-05-08,91.43,69.09,Neutro
2018-05-09,91.67,73.68,Sobrecomprado
2018-05-10,94.92,86.84,Sobrecomprado
2018-05-11,63.93,70.97,Sobrecomprado
2018-05-14,70.77,72.73,Sobrecomprado
2018-05-15,70.77,74.00,Sobrecomprado
2018-05-16,73.24,76.36,Sobrecomprado
2018-05-17,74.67,80.00,Sobrecomprado
2018-05-18,78.65,82.40,Sobrecomprado
2018-05-21,73.61,83.21,Sobrecomprado
2018-05-22,100.00,83.21,Sobrecomprado
2018-05-23,94.03,82.58,Sobrecomprado
2018-05-24,94.81,83.80,Sobrecomprado
2018-05-25,79.45,76.39,Sobrecomprado
2018-05-29,83.87,79.76,Sobrecomprado
2018-05-30,84.85,81.91,Sobrecomprado
2018-05-31,84.54,79.88,Sobrecomprado
2018-06-01,58.56,74.59,Sobrecomprado
2018-06-04,61.11,73.71,Sobrecomprado
2018-06-05,60.38,74.86,Sobrecomprado
2018-06-06,66.67,72.19,Sobrecomprado
2018-06-07,62.79,73.74,Sobrecomprado
2018-06-08,41.10,66.28,Neutro
2018-06-11,37.68,65.06,Neutro
2018-06-12,65.00,60.26,Neutro
2018-06-13,54.35,59.09,Neutro
2018-06-14,40.54,55.24,Neutro
2018-06-15,44.74,60.45,Neutro
2018-06-18,41.67,56.56,Neutro
2018-06-19,78.26,55.46,Neutro
2018-06-20,68.63,50.83,Neutro
2018-06-21,68.63,67.03,Neutro
2018-06-22,88.00,75.21,Sobrecomprado
2018-06-25,90.48,75.21,Sobrecomprado
2018-06-26,93.44,81.88,Sobrecomprado
2018-06-27,79.69,71.34,Sobrecomprado
2018-06-28,67.50,70.48,Sobrecomprado
2018-06-29,71.79,70.83,Sobrecomprado
2018-07-02,70.59,70.00,Neutro
2018-07-03,62.77,73.96,Sobrecomprado
2018-07-05,34.75,55.56,Neutro
2018-07-06,13.21,56.14,Neutro
2018-07-09,11.57,46.59,Neutro
2018-07-10,12.61,41.13,Neutro
2018-07-11,9.91,41.67,Neutro
2018-07-12,12.73,42.79,Neutro
2018-07-13,6.56,31.02,Neutro
2018-07-16,12.12,27.54,Sobrevendido
2018-07-17,4.84,10.12,Sobrevendido
2018-07-18,25.71,14.74,Sobrevendido
2018-07-19,46.51,22.08,Sobrevendido
2018-07-20,46.51,20.13,Sobrevendido
2018-07-23,51.06,24.20,Sobrevendido
2018-07-24,68.57,20.38,Sobrevendido
2018-07-25,75.61,36.45,Neutro
2018-07-26,75.61,33.01,Neutro
2018-07-27,60.98,44.74,Neutro
2018-07-30,52.94,49.35,Neutro
2018-07-31,61.76,53.25,Neutro
2018-08-01,43.75,48.10,Neutro
2018-08-02,51.85,61.29,Neutro
2018-08-03,30.43,59.37,Neutro
2018-08-06,30.43,59.38,Neutro
2018-08-07,41.18,55.17,Neutro
2018-08-08,7.14,27.63,Sobrevendido
2018-08-09,39.06,46.94,Neutro
2018-08-10,41.67,42.39,Neutro
2018-08-13,43.33,45.98,Neutro
2018-08-14,43.33,39.76,Neutro
2018-08-15,44.07,40.24,Neutro
2018-08-16,54.79,52.22,Neutro
2018-08-17,88.89,49.43,Neutro
2018-08-20,84.85,54.64,Neutro
2018-08-21,75.68,54.64,Neutro
2018-08-22,78.57,57.84,Neutro
2018-08-23,70.21,55.14,Neutro
2018-08-24,70.83,56.07,Neutro
2018-08-27,50.00,53.10,Neutro
2018-08-28,46.51,68.18,Neutro
