Date,RSI_7,RSI_14,RSI_Sinal
2021-07-28,66.67,57.94,Neutro
2021-07-29,70.00,53.39,Neutro
2021-07-30,62.65,53.85,Neutro
2021-08-02,58.67,55.74,Neutro
2021-08-03,63.77,54.40,Neutro
2021-08-04,50.00,60.16,Neutro
2021-08-05,72.92,61.11,Neutro
2021-08-06,72.92,68.94,Neutro
2021-08-09,76.09,72.22,Sobrecomprado
2021-08-10,74.47,66.92,Neutro
2021-08-11,72.09,63.56,Neutro
2021-08-12,63.27,63.56,Neutro
2021-08-13,59.09,54.26,Neutro
2021-08-16,57.14,65.56,Neutro
2021-08-17,23.81,50.00,Neutro
2021-08-18,30.43,53.26,Neutro
2021-08-19,30.43,52.69,Neutro
2021-08-20,39.62,54.17,Neutro
2021-08-23,42.86,53.06,Neutro
2021-08-24,38.46,47.92,Neutro
2021-08-25,33.33,44.44,Neutro
2021-08-26,38.10,30.95,Neutro
2021-08-27,35.00,32.56,Neutro
2021-08-30,52.63,40.48,Neutro
2021-08-31,36.36,38.37,Neutro
2021-09-01,53.12,46.91,Neutro
2021-09-02,67.65,50.00,Neutro
2021-09-03,65.62,46.25,Neutro
2021-09-07,56.76,46.84,Neutro
2021-09-08,61.90,48.78,Neutro
2021-09-09,50.00,51.28,Neutro
2021-09-10,54.05,45.71,Neutro
2021-09-13,41.67,47.06,Neutro
2021-09-14,44.74,55.56,Neutro
2021-09-15,37.50,50.00,Neutro
2021-09-16,51.72,54.55,Neutro
2021-09-17,34.78,52.31,Neutro
2021-09-20,25.00,38.89,Neutro
2021-09-21,41.46,47.44,Neutro
2021-09-22,38.64,40.00,Neutro
2021-09-23,23.68,34.21,Neutro
2021-09-24,24.32,31.17,Neutro
2021-09-27,25.71,37.50,Neutro
2021-09-28,20.45,25.37,Sobrevendido
2021-09-29,38.89,32.35,Neutro
2021-09-30,43.59,42.50,Neutro
2021-10-01,65.91,52.27,Neutro
2021-10-04,70.45,48.78,Neutro
2021-10-05,78.72,54.76,Neutro
2021-10-06,80.39,58.14,Neutro
2021-10-07,91.11,56.18,Neutro
2021-10-08,92.00,69.77,Neutro
2021-10-11,70.83,58.62,Neutro
2021-10-12,61.11,63.75,Neutro
2021-10-13,52.63,62.20,Neutro
2021-10-14,59.09,69.23,Neutro
2021-10-15,55.00,69.23,Neutro
2021-10-18,78.12,83.49,Sobrecomprado
2021-10-19,78.12,84.21,Sobrecomprado
2021-10-20,87.72,80.00,Sobrecomprado
2021-10-21,83.33,75.00,Sobrecomprado
2021-10-22,73.53,66.04,Neutro
2021-10-25,75.68,69.49,Neutro
2021-10-26,62.22,60.00,Neutro
2021-10-27,44.44,61.42,Neutro
2021-10-28,40.68,60.16,Neutro
2021-10-29,46.67,66.67,Neutro
2021-11-01,42.42,61.90,Neutro
2021-11-02,56.67,65.62,Neutro
2021-11-03,38.10,62.07,Neutro
2021-11-04,51.61,59.50,Neutro
2021-11-05,48.48,45.83,Neutro
2021-11-08,60.47,49.02,Neutro
2021-11-09,52.38,49.02,Neutro
2021-11-10,72.50,53.77,Neutro
2021-11-11,48.94,53.27,Neutro
2021-11-12,46.94,42.86,Neutro
2021-11-15,43.40,46.43,Neutro
2021-11-16,45.10,46.43,Neutro
2021-11-17,15.91,37.93,Neutro
2021-11-18,35.85,43.16,Neutro
2021-11-19,25.53,47.13,Neutro
2021-11-22,27.27,38.46,Neutro
2021-11-23,36.17,41.67,Neutro
2021-11-24,42.50,43.01,Neutro
2021-11-26,36.17,40.82,Neutro
2021-11-29,52.27,34.09,Neutro
2021-11-30,27.50,32.26,Neutro
2021-12-01,41.67,33.68,Neutro
2021-12-02,39.22,33.68,Neutro
2021-12-03,30.00,32.99,Neutro
2021-12-06,34.00,37.78,Neutro
2021-12-07,47.92,42.11,Neutro
2021-12-08,36.96,44.44,Neutro
2021-12-09,38.64,33.33,Neutro
2021-12-10,17.78,30.11,Neutro
2021-12-13,25.00,33.73,Neutro
2021-12-14,25.00,28.05,Sobrevendido
2021-12-15,17.65,27.38,Sobrevendido
2021-12-16,22.22,36.90,Neutro
2021-12-17,24.24,31.65,Neutro
2021-12-20,36.67,37.84,Neutro
2021-12-21,59.09,31.34,Neutro
2021-12-22,46.43,35.00,Neutro
2021-12-23,71.05,50.00,Neutro
2021-12-27,80.56,50.00,Neutro
2021-12-28,47.73,36.25,Neutro
2021-12-29,55.10,42.68,Neutro
2021-12-30,52.17,46.05,Neutro
2021-12-31,47.83,51.47,Neutro
2022-01-03,48.89,47.95,Neutro
2022-01-04,28.13,51.43,Neutro
2022-01-05,21.88,52.94,Neutro
2022-01-06,31.82,42.42,Neutro
2022-01-07,25.00,46.38,Neutro
2022-01-10,19.23,40.28,Neutro
2022-01-11,44.12,46.25,Neutro
2022-01-12,48.39,48.68,Neutro
2022-01-13,41.18,34.85,Neutro
2022-01-14,38.89,30.88,Neutro
2022-01-18,43.75,38.89,Neutro
2022-01-19,40.00,34.00,Neutro
2022-01-20,50.00,34.00,Neutro
2022-01-21,7.14,27.42,Sobrevendido
2022-01-24,7.14,28.81,Sobrevendido
2022-01-25,33.33,37.31,Neutro
2022-01-26,35.48,37.31,Neutro
2022-01-27,30.56,36.76,Neutro
2022-01-28,23.68,30.88,Neutro
2022-01-31,36.96,41.43,Neutro
2022-02-01,60.53,37.88,Neutro
2022-02-02,47.92,32.89,Neutro
2022-02-03,39.02,36.49,Neutro
2022-02-04,54.00,46.91,Neutro
2022-02-07,72.41,56.38,Neutro
2022-02-08,64.62,49.51,Neutro
2022-02-09,60.34,50.00,Neutro
2022-02-10,62.90,62.00,Neutro
2022-02-11,65.00,57.41,Neutro
2022-02-14,61.67,52.48,Neutro
2022-02-15,54.90,54.46,Neutro
2022-02-16,35.14,57.89,Neutro
2022-02-17,46.43,59.14,Neutro
2022-02-18,51.61,57.30,Neutro
2022-02-22,23.08,51.14,Neutro
2022-02-23,50.00,61.25,Neutro
2022-02-24,55.56,60.26,Neutro
2022-02-25,33.33,48.00,Neutro
2022-02-28,51.61,42.65,Neutro
2022-03-01,55.17,50.88,Neutro
2022-03-02,37.50,44.44,Neutro
2022-03-03,42.86,33.33,Neutro
2022-03-04,27.59,36.73,Neutro
2022-03-07,21.62,32.73,Neutro
2022-03-08,38.24,36.21,Neutro
2022-03-09,38.24,44.62,Neutro
2022-03-10,26.00,36.71,Neutro
2022-03-11,30.23,33.33,Neutro
2022-03-14,34.09,37.50,Neutro
2022-03-15,65.22,54.08,Neutro
2022-03-16,48.39,40.77,Neutro
2022-03-17,50.00,46.92,Neutro
2022-03-18,45.45,43.44,Neutro
2022-03-21,55.56,43.44,Neutro
2022-03-22,55.56,46.09,Neutro
2022-03-23,54.29,46.49,Neutro
2022-03-24,25.58,50.00,Neutro
2022-03-25,100.00,56.76,Neutro
2022-03-28,100.00,57.89,Neutro
2022-03-29,100.00,57.14,Neutro
2022-03-30,75.00,61.54,Neutro
2022-03-31,75.00,61.54,Neutro
2022-04-01,63.16,57.41,Neutro
2022-04-04,64.10,43.90,Neutro
2022-04-05,56.25,72.00,Sobrecomprado
2022-04-06,41.67,66.67,Neutro
2022-04-07,12.50,50.00,Neutro
2022-04-08,16.67,50.00,Neutro
2022-04-11,37.50,56.25,Neutro
2022-04-12,35.29,50.00,Neutro
2022-04-13,26.67,47.83,Neutro
2022-04-14,26.67,41.94,Neutro
2022-04-18,26.67,33.33,Neutro
2022-04-19,44.44,24.00,Sobrevendido
2022-04-20,50.00,31.82,Neutro
2022-04-21,37.50,37.50,Neutro
2022-04-22,50.00,39.13,Neutro
2022-04-25,42.86,31.82,Neutro
2022-04-26,30.00,28.00,Sobrevendido
2022-04-27,21.43,24.14,Sobrevendido
2022-04-28,33.33,37.50,Neutro
2022-04-29,37.50,42.31,Neutro
2022-05-02,26.67,30.43,Neutro
2022-05-03,26.67,33.33,Neutro
2022-05-04,44.44,44.00,Neutro
2022-05-05,38.10,35.48,Neutro
2022-05-06,50.00,37.50,Neutro
2022-05-09,33.33,33.33,Neutro
2022-05-10,56.25,50.00,Neutro
2022-05-11,41.86,37.93,Neutro
2022-05-12,45.24,40.35,Neutro
2022-05-13,43.90,44.07,Neutro
2022-05-16,51.43,46.43,Neutro
2022-05-17,36.96,40.62,Neutro
2022-05-18,51.02,45.71,Neutro
2022-05-19,32.88,43.80,Neutro
2022-05-20,48.98,44.44,Neutro
2022-05-23,35.48,41.10,Neutro
2022-05-24,43.66,43.79,Neutro
2022-05-25,44.44,47.89,Neutro
2022-05-26,69.23,48.61,Neutro
2022-05-27,57.89,52.94,Neutro
2022-05-31,53.66,40.35,Neutro
2022-06-01,55.81,52.17,Neutro
2022-06-02,85.71,51.11,Neutro
2022-06-03,52.94,45.45,Neutro
2022-06-06,71.43,52.00,Neutro
2022-06-07,68.00,68.83,Neutro
2022-06-08,42.86,50.68,Neutro
2022-06-09,54.29,53.95,Neutro
2022-06-10,45.95,51.25,Neutro
2022-06-13,44.74,62.12,Neutro
2022-06-14,41.46,44.83,Neutro
2022-06-15,15.15,40.98,Neutro
2022-06-16,12.50,36.84,Neutro
2022-06-17,19.05,33.93,Neutro
2022-06-21,19.05,41.07,Neutro
2022-06-22,23.53,38.89,Neutro
2022-06-23,25.00,38.89,Neutro
2022-06-24,30.77,38.89,Neutro
2022-06-27,36.36,20.45,Sobrevendido
2022-06-28,72.00,38.60,Neutro
2022-06-29,52.94,40.00,Neutro
2022-06-30,55.56,42.11,Neutro
2022-07-01,55.56,45.28,Neutro
2022-07-05,55.56,46.15,Neutro
2022-07-06,50.00,45.28,Neutro
2022-07-07,52.63,48.98,Neutro
2022-07-08,50.00,59.02,Neutro
2022-07-11,69.23,60.00,Neutro
2022-07-12,38.71,47.76,Neutro
2022-07-13,42.42,49.28,Neutro
2022-07-14,44.12,50.00,Neutro
2022-07-15,55.56,52.24,Neutro
2022-07-18,50.00,51.47,Neutro
2022-07-19,50.00,50.00,Neutro
2022-07-20,37.50,50.00,Neutro
2022-07-21,51.72,45.00,Neutro
2022-07-22,44.83,43.55,Neutro
2022-07-25,50.00,46.97,Neutro
2022-07-26,51.61,53.45,Neutro
2022-07-27,57.14,53.45,Neutro
2022-07-28,50.00,50.00,Neutro
2022-07-29,52.17,42.86,Neutro
2022-08-01,52.17,51.92,Neutro
2022-08-02,70.00,57.63,Neutro
2022-08-03,60.71,55.00,Neutro
2022-08-04,48.57,50.00,Neutro
2022-08-05,48.57,52.38,Neutro
2022-08-08,33.33,41.18,Neutro
2022-08-09,60.87,56.52,Neutro
2022-08-10,40.00,44.83,Neutro
2022-08-11,30.00,50.00,Neutro
2022-08-12,38.71,49.15,Neutro
2022-08-15,52.00,50.00,Neutro
2022-08-16,48.15,48.39,Neutro
2022-08-17,39.39,36.67,Neutro
2022-08-18,41.18,49.12,Neutro
2022-08-19,63.64,49.12,Neutro
2022-08-22,55.56,39.58,Neutro
2022-08-23,30.43,35.19,Neutro
2022-08-24,27.27,40.43,Neutro
2022-08-25,61.11,55.56,Neutro
2022-08-26,73.33,55.56,Neutro
2022-08-29,66.67,51.72,Neutro
2022-08-30,66.67,65.22,Neutro
2022-08-31,42.11,46.43,Neutro
2022-09-01,54.84,44.44,Neutro
2022-09-02,53.12,42.59,Neutro
2022-09-06,6.25,44.23,Neutro
2022-09-07,21.05,53.06,Neutro
2022-09-08,21.05,46.51,Neutro
2022-09-09,20.00,45.45,Neutro
2022-09-12,66.67,45.45,Neutro
2022-09-13,60.00,55.56,Neutro
2022-09-14,37.50,50.00,Neutro
2022-09-15,37.50,16.67,Sobrevendido
2022-09-16,16.67,20.00,Sobrevendido
2022-09-19,14.29,19.23,Sobrevendido
2022-09-20,16.67,19.23,Sobrevendido
2022-09-21,16.67,41.67,Neutro
2022-09-22,16.67,36.36,Neutro
2022-09-23,50.00,40.00,Neutro
2022-09-26,50.00,40.00,Neutro
2022-09-27,0.00,14.29,Sobrevendido
2022-09-28,,14.29,Sobrevendido
2022-09-29,,16.67,Sobrevendido
2022-09-30,100.00,37.50,Neutro
2022-10-03,100.00,37.50,Neutro
2022-10-04,100.00,91.67,Sobrecomprado
2022-10-05,100.00,91.67,Sobrecomprado
2022-10-06,27.03,26.32,Sobrevendido
2022-10-07,48.08,48.08,Neutro
2022-10-10,44.64,44.64,Neutro
2022-10-11,42.59,44.64,Neutro
2022-10-12,42.59,44.64,Neutro
2022-10-13,32.61,44.64,Neutro
2022-10-14,32.61,44.64,Neutro
2022-10-17,78.95,44.64,Neutro
2022-10-18,0.00,44.64,Neutro
2022-10-19,,44.64,Neutro
2022-10-20,,42.59,Neutro
2022-10-21,,42.59,Neutro
2022-10-24,100.00,39.22,Neutro
2022-10-25,100.00,39.22,Neutro
2022-10-26,100.00,83.33,Sobrecomprado
2022-10-27,100.00,60.00,Neutro
2022-10-28,100.00,100.00,Sobrecomprado
2022-10-31,50.00,50.00,Neutro
2022-11-01,78.57,78.57,Sobrecomprado
2022-11-02,76.92,80.65,Sobrecomprado
2022-11-03,76.92,80.65,Sobrecomprado
2022-11-04,37.74,43.10,Neutro
2022-11-07,36.54,43.10,Neutro
2022-11-08,36.54,43.10,Neutro
2022-11-09,50.00,50.00,Neutro
2022-11-10,28.95,50.00,Neutro
2022-11-11,22.86,45.90,Neutro
2022-11-14,52.63,60.24,Neutro
2022-11-15,100.00,60.24,Neutro
2022-11-16,75.00,53.26,Neutro
2022-11-17,75.00,53.26,Neutro
2022-11-18,68.75,56.98,Neutro
2022-11-21,78.72,56.47,Neutro
2022-11-22,74.00,52.94,Neutro
2022-11-23,56.67,54.02,Neutro
2022-11-25,56.67,78.33,Sobrecomprado
2022-11-28,85.00,78.33,Sobrecomprado
2022-11-29,85.00,78.33,Sobrecomprado
2022-11-30,45.95,56.52,Neutro
2022-12-01,7.41,52.70,Neutro
2022-12-02,7.41,50.65,Neutro
2022-12-05,0.00,29.31,Sobrevendido
2022-12-06,6.67,31.67,Neutro
2022-12-07,39.13,53.03,Neutro
2022-12-08,39.13,53.03,Neutro
2022-12-09,62.07,53.03,Neutro
2022-12-12,75.00,39.22,Neutro
2022-12-13,81.82,40.82,Neutro
2022-12-14,96.43,48.21,Neutro
2022-12-15,96.15,48.21,Neutro
2022-12-16,90.00,48.21,Neutro
2022-12-19,90.00,48.21,Neutro
2022-12-20,50.00,57.45,Neutro
2022-12-21,50.00,64.29,Neutro
2022-12-22,31.03,52.94,Neutro
2022-12-23,0.00,56.25,Neutro
2022-12-27,0.00,54.35,Neutro
2022-12-28,16.67,38.24,Neutro
2022-12-29,12.50,30.95,Neutro
2022-12-30,37.50,42.00,Neutro
2023-01-03,50.00,50.00,Neutro
2023-01-04,71.43,50.88,Neutro
2023-01-05,71.43,41.67,Neutro
2023-01-06,71.43,41.67,Neutro
2023-01-09,66.67,41.67,Neutro
2023-01-10,100.00,41.67,Neutro
2023-01-11,33.33,35.71,Neutro
2023-01-12,52.94,51.35,Neutro
2023-01-13,52.94,61.29,Neutro
2023-01-17,57.89,63.64,Neutro
2023-01-18,50.00,58.33,Neutro
2023-01-19,50.00,55.88,Neutro
2023-01-20,54.17,65.62,Neutro
2023-01-23,81.25,60.71,Neutro
2023-01-24,62.50,56.00,Neutro
2023-01-25,62.50,56.00,Neutro
2023-01-26,33.33,50.00,Neutro
2023-01-27,50.00,50.00,Neutro
2023-01-30,62.50,53.33,Neutro
2023-01-31,57.14,54.84,Neutro
2023-02-01,57.14,73.91,Sobrecomprado
2023-02-02,50.00,57.14,Neutro
2023-02-03,23.08,38.10,Neutro
2023-02-06,41.67,38.10,Neutro
2023-02-07,60.00,57.45,Neutro
2023-02-08,54.84,57.45,Neutro
2023-02-09,51.72,53.49,Neutro
2023-02-10,51.72,53.49,Neutro
2023-02-13,51.72,51.22,Neutro
2023-02-14,100.00,51.22,Neutro
2023-02-15,57.89,48.84,Neutro
2023-02-16,0.00,39.62,Neutro
2023-02-17,0.00,34.69,Neutro
2023-02-21,0.00,31.91,Neutro
2023-02-22,0.00,31.91,Neutro
2023-02-23,40.00,45.76,Neutro
2023-02-24,40.00,60.00,Neutro
2023-02-27,54.55,56.10,Neutro
2023-02-28,100.00,40.00,Neutro
2023-03-01,100.00,45.45,Neutro
2023-03-02,50.00,31.25,Neutro
2023-03-03,50.00,31.25,Neutro
2023-03-06,16.67,31.25,Neutro
2023-03-07,16.67,31.25,Neutro
2023-03-08,48.28,50.98,Neutro
2023-03-09,48.28,63.41,Neutro
2023-03-10,28.95,49.06,Neutro
2023-03-13,44.00,47.27,Neutro
2023-03-14,44.00,47.27,Neutro
2023-03-15,44.00,32.56,Neutro
2023-03-16,67.44,52.46,Neutro
2023-03-17,61.11,55.38,Neutro
2023-03-20,61.11,55.38,Neutro
2023-03-21,50.00,40.24,Neutro
2023-03-22,56.52,52.11,Neutro
2023-03-23,56.52,52.11,Neutro
2023-03-24,50.00,48.05,Neutro
2023-03-27,23.53,48.05,Neutro
2023-03-28,13.33,39.39,Neutro
2023-03-29,13.33,39.39,Neutro
2023-03-30,40.00,48.15,Neutro
2023-03-31,0.00,50.00,Neutro
2023-04-03,57.14,56.67,Neutro
2023-04-04,100.00,56.67,Neutro
2023-04-05,50.00,32.00,Neutro
2023-04-06,50.00,26.09,Sobrevendido
2023-04-10,50.00,26.09,Sobrevendido
2023-04-11,78.95,70.83,Sobrecomprado
2023-04-12,78.95,68.18,Neutro
2023-04-13,73.33,68.18,Neutro
2023-04-14,76.47,80.95,Sobrecomprado
2023-04-17,100.00,80.95,Sobrecomprado
2023-04-18,100.00,80.95,Sobrecomprado
2023-04-19,100.00,80.95,Sobrecomprado
2023-04-20,66.67,77.27,Sobrecomprado
2023-04-21,66.67,77.27,Sobrecomprado
2023-04-24,66.67,72.22,Sobrecomprado
2023-04-25,0.00,72.22,Sobrecomprado
2023-04-26,0.00,92.86,Sobrecomprado
2023-04-27,0.00,65.00,Neutro
2023-04-28,0.00,65.00,Neutro
2023-05-01,0.00,11.76,Sobrevendido
2023-05-02,0.00,11.76,Sobrevendido
2023-05-03,0.00,11.76,Sobrevendido
2023-05-04,33.33,31.82,Neutro
2023-05-05,33.33,31.82,Neutro
2023-05-08,46.67,31.82,Neutro
2023-05-09,46.67,31.82,Neutro
2023-05-10,100.00,33.33,Neutro
2023-05-11,100.00,33.33,Neutro
2023-05-12,100.00,33.33,Neutro
2023-05-15,,33.33,Neutro
2023-05-16,0.00,25.00,Sobrevendido
2023-05-17,0.00,31.82,Neutro
2023-05-18,0.00,31.82,Neutro
2023-05-19,0.00,50.00,Neutro
2023-05-22,65.00,74.07,Sobrecomprado
2023-05-23,65.00,74.07,Sobrecomprado
2023-05-24,65.00,65.00,Neutro
2023-05-25,100.00,65.00,Neutro
2023-05-26,100.00,65.00,Neutro
2023-05-30,100.00,65.00,Neutro
2023-05-31,100.00,65.00,Neutro
2023-06-01,,65.00,Neutro
2023-06-02,0.00,39.39,Neutro
2023-06-05,0.00,39.39,Neutro
2023-06-06,0.00,50.00,Neutro
2023-06-07,0.00,50.00,Neutro
2023-06-08,0.00,50.00,Neutro
2023-06-09,31.58,59.38,Neutro
2023-06-12,31.58,31.58,Neutro
2023-06-13,100.00,31.58,Neutro
2023-06-14,100.00,40.91,Neutro
2023-06-15,69.23,34.62,Neutro
2023-06-16,66.67,33.96,Neutro
2023-06-20,77.50,46.97,Neutro
2023-06-21,59.38,44.29,Neutro
2023-06-22,67.50,50.00,Neutro
2023-06-23,75.00,79.69,Sobrecomprado
2023-06-26,75.00,81.43,Sobrecomprado
2023-06-27,88.64,81.43,Sobrecomprado
2023-06-28,73.58,71.25,Sobrecomprado
2023-06-29,68.18,72.62,Sobrecomprado
2023-06-30,79.17,71.25,Sobrecomprado
2023-07-03,78.72,73.56,Sobrecomprado
2023-07-05,59.52,68.09,Neutro
2023-07-06,52.78,65.91,Neutro
2023-07-07,51.35,71.60,Sobrecomprado
2023-07-10,71.43,72.84,Sobrecomprado
2023-07-11,66.67,67.65,Neutro
2023-07-12,66.67,75.00,Sobrecomprado
2023-07-13,27.27,57.50,Neutro
2023-07-14,31.03,47.89,Neutro
2023-07-17,31.03,43.08,Neutro
2023-07-18,31.03,42.42,Neutro
2023-07-19,28.57,50.00,Neutro
2023-07-20,27.59,45.28,Neutro
2023-07-21,0.00,35.56,Neutro
2023-07-24,0.00,18.37,Sobrevendido
2023-07-25,0.00,21.43,Sobrevendido
2023-07-26,27.78,29.79,Sobrevendido
2023-07-27,29.41,30.43,Neutro
2023-07-28,29.41,28.89,Sobrevendido
2023-07-31,31.25,28.89,Sobrevendido
2023-08-01,35.29,15.79,Sobrevendido
2023-08-02,100.00,27.27,Sobrevendido
2023-08-03,100.00,31.58,Neutro
2023-08-04,100.00,31.58,Neutro
2023-08-07,100.00,72.73,Sobrecomprado
2023-08-08,100.00,72.73,Sobrecomprado
2023-08-09,100.00,74.42,Sobrecomprado
2023-08-10,100.00,74.42,Sobrecomprado
2023-08-11,46.43,51.61,Neutro
2023-08-14,35.14,40.00,Neutro
2023-08-15,35.14,36.00,Neutro
2023-08-16,33.33,51.52,Neutro
2023-08-17,31.58,49.51,Neutro
2023-08-18,31.58,49.51,Neutro
2023-08-21,31.58,49.02,Neutro
2023-08-22,46.15,46.30,Neutro
2023-08-23,75.00,49.12,Neutro
2023-08-24,75.00,49.12,Neutro
2023-08-25,37.50,34.09,Neutro
2023-08-28,33.33,31.91,Neutro
2023-08-29,50.00,36.00,Neutro
2023-08-30,50.00,36.00,Neutro
2023-08-31,50.00,47.37,Neutro
2023-09-01,33.33,62.07,Neutro
2023-09-05,33.33,62.07,Neutro
2023-09-06,33.33,35.29,Neutro
2023-09-07,57.14,43.75,Neutro
2023-09-08,25.00,43.75,Neutro
2023-09-11,25.00,43.75,Neutro
2023-09-12,100.00,53.85,Neutro
2023-09-13,100.00,40.00,Neutro
2023-09-14,100.00,40.00,Neutro
2023-09-15,100.00,40.00,Neutro
2023-09-18,,57.14,Neutro
2023-09-19,,25.00,Sobrevendido
2023-09-20,0.00,20.00,Sobrevendido
2023-09-21,0.00,33.33,Neutro
2023-09-22,0.00,33.33,Neutro
2023-09-25,0.00,33.33,Neutro
