Date,RSI_7,RSI_14,RSI_Sinal
2021-09-01,40.00,54.17,Neutro
2021-09-02,40.00,68.42,Neutro
2021-09-03,100.00,68.42,Neutro
2021-09-07,50.00,42.86,Neutro
2021-09-08,50.00,54.55,Neutro
2021-09-09,50.00,54.55,Neutro
2021-09-10,0.00,54.55,Neutro
2021-09-13,50.00,44.44,Neutro
2021-09-14,50.00,44.44,Neutro
2021-09-15,50.00,66.67,Neutro
2021-09-16,100.00,66.67,Neutro
2021-09-17,100.00,66.67,Neutro
2021-09-20,100.00,66.67,Neutro
2021-09-21,100.00,50.00,Neutro
2021-09-22,100.00,71.43,Sobrecomprado
2021-09-23,50.00,50.00,Neutro
2021-09-24,42.86,45.45,Neutro
2021-09-27,60.00,66.67,Neutro
2021-09-28,50.00,57.14,Neutro
2021-09-29,50.00,57.14,Neutro
2021-09-30,53.85,60.00,Neutro
2021-10-01,53.85,62.50,Neutro
2021-10-04,72.73,64.71,Neutro
2021-10-05,80.00,64.71,Neutro
2021-10-06,50.00,55.00,Neutro
2021-10-07,62.50,55.00,Neutro
2021-10-08,62.50,55.00,Neutro
2021-10-11,75.00,64.00,Neutro
2021-10-12,66.67,59.09,Neutro
2021-10-13,41.67,56.52,Neutro
2021-10-14,41.67,59.09,Neutro
2021-10-15,66.67,59.09,Neutro
2021-10-18,66.67,65.00,Neutro
2021-10-19,66.67,65.00,Neutro
2021-10-20,27.27,52.17,Neutro
2021-10-21,27.27,45.00,Neutro
2021-10-22,63.64,52.17,Neutro
2021-10-25,43.75,42.86,Neutro
2021-10-26,55.00,59.38,Neutro
2021-10-27,42.31,50.00,Neutro
2021-10-28,42.31,50.00,Neutro
2021-10-29,50.00,42.42,Neutro
2021-11-01,50.00,42.42,Neutro
2021-11-02,45.00,51.61,Neutro
2021-11-03,62.50,53.12,Neutro
2021-11-04,27.27,45.16,Neutro
2021-11-05,60.00,45.16,Neutro
2021-11-08,80.00,52.78,Neutro
2021-11-09,81.82,60.61,Neutro
2021-11-10,88.24,66.67,Neutro
2021-11-11,86.67,62.86,Neutro
2021-11-12,85.71,73.33,Sobrecomprado
2021-11-15,100.00,65.22,Neutro
2021-11-16,100.00,88.24,Sobrecomprado
2021-11-17,100.00,88.24,Sobrecomprado
2021-11-18,100.00,88.24,Sobrecomprado
2021-11-19,100.00,88.89,Sobrecomprado
2021-11-22,50.00,82.35,Sobrecomprado
2021-11-23,66.67,82.35,Sobrecomprado
2021-11-24,66.67,93.33,Sobrecomprado
2021-11-26,66.67,93.33,Sobrecomprado
2021-11-29,66.67,90.00,Sobrecomprado
2021-11-30,83.33,91.67,Sobrecomprado
2021-12-01,40.00,45.45,Neutro
2021-12-02,50.00,50.00,Neutro
2021-12-03,30.77,37.50,Neutro
2021-12-06,35.71,41.18,Neutro
2021-12-07,33.33,38.89,Neutro
2021-12-08,37.50,42.11,Neutro
2021-12-09,37.50,50.00,Neutro
2021-12-10,50.00,45.45,Neutro
2021-12-13,41.67,45.45,Neutro
2021-12-14,55.56,40.91,Neutro
2021-12-15,50.00,40.91,Neutro
2021-12-16,57.14,40.91,Neutro
2021-12-17,42.86,39.13,Neutro
2021-12-20,20.00,33.33,Neutro
2021-12-21,25.00,43.75,Neutro
2021-12-22,33.33,40.00,Neutro
2021-12-23,50.00,54.55,Neutro
2021-12-27,50.00,50.00,Neutro
2021-12-28,83.33,69.23,Neutro
2021-12-29,71.43,57.14,Neutro
2021-12-30,44.44,35.71,Neutro
2021-12-31,44.44,38.46,Neutro
2022-01-03,50.00,46.15,Neutro
2022-01-04,54.55,53.85,Neutro
2022-01-05,46.15,46.67,Neutro
2022-01-06,22.22,46.67,Neutro
2022-01-07,28.57,50.00,Neutro
2022-01-10,33.33,40.00,Neutro
2022-01-11,50.00,47.06,Neutro
2022-01-12,37.50,44.44,Neutro
2022-01-13,37.50,47.37,Neutro
2022-01-14,62.50,52.38,Neutro
2022-01-18,55.56,38.89,Neutro
2022-01-19,45.45,38.89,Neutro
2022-01-20,55.56,46.67,Neutro
2022-01-21,55.56,52.94,Neutro
2022-01-24,50.00,44.44,Neutro
2022-01-25,50.00,44.44,Neutro
2022-01-26,37.50,50.00,Neutro
2022-01-27,37.50,47.06,Neutro
2022-01-28,57.14,50.00,Neutro
2022-01-31,70.00,63.16,Neutro
2022-02-01,66.67,61.11,Neutro
2022-02-02,75.00,61.11,Neutro
2022-02-03,71.43,58.82,Neutro
2022-02-04,50.00,44.44,Neutro
2022-02-07,60.00,50.00,Neutro
2022-02-08,69.23,65.00,Neutro
2022-02-09,54.55,61.90,Neutro
2022-02-10,58.33,61.90,Neutro
2022-02-11,41.18,52.00,Neutro
2022-02-14,47.37,53.85,Neutro
2022-02-15,63.16,58.62,Neutro
2022-02-16,47.83,51.52,Neutro
2022-02-17,47.83,55.56,Neutro
2022-02-18,50.00,51.52,Neutro
2022-02-22,47.62,51.52,Neutro
2022-02-23,70.59,55.88,Neutro
2022-02-24,58.82,52.78,Neutro
2022-02-25,46.67,55.88,Neutro
2022-02-28,43.75,46.15,Neutro
2022-03-01,23.08,38.89,Neutro
2022-03-02,28.57,41.67,Neutro
2022-03-03,23.08,38.24,Neutro
2022-03-04,28.57,51.61,Neutro
2022-03-07,30.77,46.67,Neutro
2022-03-08,26.67,36.67,Neutro
2022-03-09,61.54,51.72,Neutro
2022-03-10,61.54,42.31,Neutro
2022-03-11,41.18,35.48,Neutro
2022-03-14,36.84,31.25,Neutro
2022-03-15,29.41,29.03,Sobrevendido
2022-03-16,27.78,29.03,Sobrevendido
2022-03-17,37.50,32.26,Neutro
2022-03-18,23.08,42.31,Neutro
2022-03-21,30.77,46.15,Neutro
2022-03-22,44.44,42.31,Neutro
2022-03-23,66.67,46.43,Neutro
2022-03-24,45.45,35.71,Neutro
2022-03-25,66.67,43.33,Neutro
2022-03-28,53.85,44.83,Neutro
2022-03-29,50.00,36.00,Neutro
2022-03-30,45.45,37.50,Neutro
2022-03-31,58.33,52.38,Neutro
2022-04-01,50.00,57.89,Neutro
2022-04-04,71.43,55.56,Neutro
2022-04-05,50.00,62.50,Neutro
2022-04-06,100.00,66.67,Neutro
2022-04-07,62.50,55.00,Neutro
2022-04-08,66.67,55.00,Neutro
2022-04-11,62.50,60.00,Neutro
2022-04-12,62.50,55.56,Neutro
2022-04-13,62.50,66.67,Neutro
2022-04-14,55.56,53.85,Neutro
2022-04-18,42.86,66.67,Neutro
2022-04-19,80.00,69.23,Neutro
2022-04-20,83.33,73.33,Sobrecomprado
2022-04-21,80.00,69.23,Neutro
2022-04-22,80.00,69.23,Neutro
2022-04-25,80.00,69.23,Neutro
2022-04-26,100.00,69.23,Neutro
2022-04-27,100.00,60.00,Neutro
2022-04-28,100.00,85.71,Sobrecomprado
2022-04-29,0.00,62.50,Neutro
2022-05-02,60.00,70.00,Neutro
2022-05-03,60.00,70.00,Neutro
2022-05-04,50.00,63.64,Neutro
2022-05-05,50.00,70.00,Neutro
2022-05-06,57.14,70.00,Neutro
2022-05-09,40.00,50.00,Neutro
2022-05-10,44.44,36.36,Neutro
2022-05-11,16.67,36.36,Neutro
2022-05-12,12.50,30.77,Neutro
2022-05-13,14.29,30.77,Neutro
2022-05-16,14.29,30.77,Neutro
2022-05-17,0.00,30.77,Neutro
2022-05-18,0.00,30.77,Neutro
2022-05-19,0.00,33.33,Neutro
2022-05-20,0.00,11.11,Sobrevendido
2022-05-23,0.00,11.11,Sobrevendido
2022-05-24,0.00,12.50,Sobrevendido
2022-05-25,75.00,36.36,Neutro
2022-05-26,50.00,25.00,Sobrevendido
2022-05-27,57.14,40.00,Neutro
2022-05-31,71.43,50.00,Neutro
2022-06-01,62.50,45.45,Neutro
2022-06-02,62.50,55.56,Neutro
2022-06-03,62.50,55.56,Neutro
2022-06-06,40.00,55.56,Neutro
2022-06-07,66.67,55.56,Neutro
2022-06-08,75.00,63.64,Neutro
2022-06-09,75.00,72.73,Sobrecomprado
2022-06-10,75.00,66.67,Neutro
2022-06-13,50.00,57.14,Neutro
2022-06-14,50.00,57.14,Neutro
2022-06-15,50.00,45.45,Neutro
2022-06-16,50.00,55.56,Neutro
2022-06-17,25.00,50.00,Neutro
2022-06-21,50.00,60.00,Neutro
2022-06-22,37.50,50.00,Neutro
2022-06-23,66.67,60.00,Neutro
2022-06-24,66.67,60.00,Neutro
2022-06-27,60.00,56.25,Neutro
2022-06-28,60.00,56.25,Neutro
2022-06-29,60.00,50.00,Neutro
2022-06-30,50.00,50.00,Neutro
2022-07-01,80.00,53.85,Neutro
2022-07-05,66.67,66.67,Neutro
2022-07-06,66.67,66.67,Neutro
2022-07-07,100.00,66.67,Neutro
2022-07-08,66.67,61.54,Neutro
2022-07-11,66.67,61.54,Neutro
2022-07-12,75.00,58.33,Neutro
2022-07-13,75.00,77.78,Sobrecomprado
2022-07-14,66.67,66.67,Neutro
2022-07-15,66.67,66.67,Neutro
2022-07-18,66.67,80.00,Sobrecomprado
2022-07-19,100.00,80.00,Sobrecomprado
2022-07-20,66.67,66.67,Neutro
2022-07-21,0.00,60.00,Neutro
2022-07-22,0.00,60.00,Neutro
2022-07-25,66.67,66.67,Neutro
2022-07-26,66.67,66.67,Neutro
2022-07-27,50.00,57.14,Neutro
2022-07-28,60.00,71.43,Sobrecomprado
2022-07-29,60.00,62.50,Neutro
2022-08-01,66.67,57.14,Neutro
2022-08-02,66.67,57.14,Neutro
2022-08-03,60.00,62.50,Neutro
2022-08-04,60.00,62.50,Neutro
2022-08-05,75.00,62.50,Neutro
2022-08-08,50.00,55.56,Neutro
2022-08-09,66.67,62.50,Neutro
2022-08-10,66.67,66.67,Neutro
2022-08-11,66.67,66.67,Neutro
2022-08-12,50.00,57.14,Neutro
2022-08-15,66.67,62.50,Neutro
2022-08-16,50.00,62.50,Neutro
2022-08-17,66.67,57.14,Neutro
2022-08-18,66.67,66.67,Neutro
2022-08-19,66.67,66.67,Neutro
2022-08-22,40.00,50.00,Neutro
2022-08-23,40.00,42.86,Neutro
2022-08-24,25.00,42.86,Neutro
2022-08-25,50.00,50.00,Neutro
2022-08-26,50.00,57.14,Neutro
2022-08-29,50.00,57.14,Neutro
2022-08-30,33.33,50.00,Neutro
2022-08-31,100.00,50.00,Neutro
2022-09-01,50.00,42.86,Neutro
2022-09-02,50.00,33.33,Neutro
2022-09-06,0.00,40.00,Neutro
2022-09-07,0.00,40.00,Neutro
2022-09-08,66.67,57.14,Neutro
2022-09-09,66.67,50.00,Neutro
2022-09-12,66.67,75.00,Sobrecomprado
2022-09-13,100.00,75.00,Sobrecomprado
2022-09-14,100.00,75.00,Sobrecomprado
2022-09-15,100.00,66.67,Neutro
2022-09-16,100.00,75.00,Sobrecomprado
2022-09-19,100.00,75.00,Sobrecomprado
2022-09-20,100.00,75.00,Sobrecomprado
2022-09-21,100.00,75.00,Sobrecomprado
2022-09-22,33.33,60.00,Neutro
2022-09-23,25.00,50.00,Neutro
2022-09-26,25.00,50.00,Neutro
2022-09-27,0.00,50.00,Neutro
2022-09-28,50.00,57.14,Neutro
2022-09-29,42.86,50.00,Neutro
2022-09-30,37.50,44.44,Neutro
2022-10-03,57.14,50.00,Neutro
2022-10-04,71.43,54.55,Neutro
2022-10-05,71.43,54.55,Neutro
2022-10-06,71.43,50.00,Neutro
2022-10-07,50.00,50.00,Neutro
2022-10-10,80.00,58.33,Neutro
2022-10-11,80.00,53.85,Neutro
2022-10-12,80.00,66.67,Neutro
2022-10-13,80.00,75.00,Sobrecomprado
2022-10-14,80.00,75.00,Sobrecomprado
2022-10-17,80.00,75.00,Sobrecomprado
2022-10-18,80.00,66.67,Neutro
2022-10-19,66.67,75.00,Sobrecomprado
2022-10-20,66.67,75.00,Sobrecomprado
2022-10-21,75.00,77.78,Sobrecomprado
2022-10-24,66.67,75.00,Sobrecomprado
2022-10-25,80.00,80.00,Sobrecomprado
2022-10-26,87.50,84.62,Sobrecomprado
2022-10-27,77.78,78.57,Sobrecomprado
2022-10-28,58.33,60.00,Neutro
2022-10-31,63.64,64.29,Neutro
2022-11-01,60.00,64.29,Neutro
2022-11-02,69.23,68.75,Neutro
2022-11-03,53.85,61.11,Neutro
2022-11-04,45.45,63.16,Neutro
2022-11-07,50.00,63.16,Neutro
2022-11-08,62.50,60.00,Neutro
2022-11-09,75.00,69.57,Neutro
2022-11-10,72.73,66.67,Neutro
2022-11-11,62.50,66.67,Neutro
2022-11-14,83.33,63.16,Neutro
2022-11-15,80.00,56.25,Neutro
2022-11-16,83.33,62.50,Neutro
2022-11-17,83.33,71.43,Sobrecomprado
2022-11-18,66.67,73.33,Sobrecomprado
2022-11-21,80.00,75.00,Sobrecomprado
2022-11-22,80.00,69.23,Neutro
2022-11-23,83.33,83.33,Sobrecomprado
2022-11-25,83.33,81.82,Sobrecomprado
2022-11-28,80.00,81.82,Sobrecomprado
2022-11-29,100.00,90.91,Sobrecomprado
2022-11-30,80.00,75.00,Sobrecomprado
2022-12-01,66.67,75.00,Sobrecomprado
2022-12-02,66.67,75.00,Sobrecomprado
2022-12-05,50.00,75.00,Sobrecomprado
2022-12-06,33.33,66.67,Neutro
2022-12-07,33.33,62.50,Neutro
2022-12-08,0.00,71.43,Sobrecomprado
2022-12-09,50.00,71.43,Sobrecomprado
2022-12-12,50.00,60.00,Neutro
2022-12-13,50.00,60.00,Neutro
2022-12-14,50.00,50.00,Neutro
2022-12-15,100.00,60.00,Neutro
2022-12-16,50.00,42.86,Neutro
2022-12-19,81.82,69.23,Neutro
2022-12-20,44.44,45.00,Neutro
2022-12-21,21.62,23.08,Sobrevendido
2022-12-22,48.21,48.28,Neutro
2022-12-23,61.84,61.54,Neutro
2022-12-27,57.50,58.54,Neutro
2022-12-28,62.79,62.22,Neutro
2022-12-29,47.96,51.38,Neutro
2022-12-30,55.21,53.51,Neutro
2023-01-03,64.63,51.26,Neutro
2023-01-04,53.97,51.26,Neutro
2023-01-05,53.23,57.97,Neutro
2023-01-06,50.77,54.48,Neutro
2023-01-09,40.98,53.74,Neutro
2023-01-10,64.58,53.42,Neutro
2023-01-11,54.35,54.93,Neutro
2023-01-12,56.82,61.90,Neutro
2023-01-13,57.78,55.56,Neutro
2023-01-17,26.92,45.45,Neutro
2023-01-18,38.89,48.19,Neutro
2023-01-19,46.67,42.11,Neutro
2023-01-20,11.11,56.14,Neutro
2023-01-23,16.67,50.00,Neutro
2023-01-24,33.33,55.32,Neutro
2023-01-25,0.00,55.32,Neutro
2023-01-26,0.00,25.00,Sobrevendido
2023-01-27,0.00,35.00,Neutro
2023-01-30,0.00,43.75,Neutro
2023-01-31,83.33,40.00,Neutro
2023-02-01,50.00,37.50,Neutro
2023-02-02,50.00,46.15,Neutro
2023-02-03,73.68,66.67,Neutro
2023-02-06,73.68,66.67,Neutro
2023-02-07,73.68,66.67,Neutro
2023-02-08,73.68,70.00,Neutro
2023-02-09,39.13,48.28,Neutro
2023-02-10,50.00,50.00,Neutro
2023-02-13,65.38,61.11,Neutro
2023-02-14,33.33,51.16,Neutro
2023-02-15,36.00,52.27,Neutro
2023-02-16,29.03,46.00,Neutro
2023-02-17,29.03,46.00,Neutro
2023-02-21,40.91,40.00,Neutro
2023-02-22,40.91,45.00,Neutro
2023-02-23,7.14,45.00,Neutro
2023-02-24,14.29,29.03,Sobrevendido
2023-02-27,0.00,29.03,Sobrevendido
2023-02-28,,29.03,Sobrevendido
2023-03-01,,29.03,Sobrevendido
2023-03-02,,40.91,Neutro
2023-03-03,0.00,39.13,Neutro
2023-03-06,0.00,6.67,Sobrevendido
2023-03-07,0.00,12.50,Sobrevendido
2023-03-08,0.00,0.00,Sobrevendido
2023-03-09,87.50,87.50,Sobrecomprado
2023-03-10,87.50,87.50,Sobrecomprado
2023-03-13,41.18,41.18,Neutro
2023-03-14,43.75,41.18,Neutro
2023-03-15,31.82,30.43,Neutro
2023-03-16,31.82,30.43,Neutro
2023-03-17,31.82,30.43,Neutro
2023-03-20,0.00,30.43,Neutro
2023-03-21,0.00,30.43,Neutro
2023-03-22,0.00,30.43,Neutro
2023-03-23,0.00,31.82,Neutro
2023-03-24,,31.82,Neutro
2023-03-27,,31.82,Neutro
2023-03-28,,31.82,Neutro
2023-03-29,,0.00,Sobrevendido
2023-03-30,0.00,0.00,Sobrevendido
2023-03-31,0.00,0.00,Sobrevendido
2023-04-03,88.89,53.33,Neutro
2023-04-04,88.89,88.89,Sobrecomprado
2023-04-05,47.06,47.06,Neutro
2023-04-06,47.06,47.06,Neutro
2023-04-10,47.06,47.06,Neutro
2023-04-11,88.57,87.32,Sobrecomprado
2023-04-12,97.89,97.64,Sobrecomprado
2023-04-13,77.94,78.15,Sobrecomprado
2023-04-14,83.52,83.60,Sobrecomprado
2023-04-17,57.30,57.11,Neutro
2023-04-18,56.74,56.56,Neutro
2023-04-19,57.07,56.89,Neutro
2023-04-20,54.35,56.89,Neutro
2023-04-21,28.45,55.94,Neutro
2023-04-24,31.49,53.38,Neutro
2023-04-25,1.88,53.01,Neutro
2023-04-26,25.00,54.22,Neutro
2023-04-27,24.74,53.69,Neutro
2023-04-28,15.32,52.60,Neutro
2023-05-01,13.28,49.10,Neutro
2023-05-02,15.18,26.30,Sobrevendido
2023-05-03,25.33,30.72,Neutro
2023-05-04,28.99,6.11,Sobrevendido
2023-05-05,14.04,20.92,Sobrevendido
2023-05-08,14.81,21.19,Sobrevendido
2023-05-09,30.56,19.05,Sobrevendido
2023-05-10,55.00,18.92,Sobrevendido
2023-05-11,55.00,21.21,Sobrevendido
2023-05-12,62.50,34.34,Neutro
2023-05-15,51.85,35.42,Neutro
2023-05-16,58.06,29.55,Sobrevendido
2023-05-17,75.00,33.33,Neutro
2023-05-18,44.12,37.14,Neutro
2023-05-19,57.50,56.67,Neutro
2023-05-22,57.50,56.67,Neutro
2023-05-23,43.59,50.79,Neutro
2023-05-24,65.38,60.76,Neutro
2023-05-25,52.08,54.43,Neutro
2023-05-26,41.67,51.19,Neutro
2023-05-30,64.52,57.29,Neutro
2023-05-31,68.12,64.22,Neutro
2023-06-01,55.95,56.45,Neutro
2023-06-02,53.41,50.39,Neutro
2023-06-05,43.06,52.42,Neutro
2023-06-06,47.06,49.14,Neutro
2023-06-07,55.17,48.31,Neutro
2023-06-08,43.48,55.56,Neutro
2023-06-09,18.75,52.48,Neutro
2023-06-12,28.57,50.48,Neutro
2023-06-13,40.00,51.46,Neutro
2023-06-14,64.00,48.45,Neutro
2023-06-15,64.00,51.61,Neutro
2023-06-16,48.48,52.75,Neutro
2023-06-20,57.50,50.00,Neutro
2023-06-21,56.41,39.44,Neutro
2023-06-22,62.86,50.00,Neutro
2023-06-23,59.46,53.85,Neutro
2023-06-26,42.31,52.94,Neutro
2023-06-27,50.00,56.36,Neutro
2023-06-28,62.50,54.39,Neutro
2023-06-29,60.87,58.73,Neutro
2023-06-30,67.86,61.19,Neutro
2023-07-03,47.50,54.67,Neutro
2023-07-05,65.22,62.65,Neutro
2023-07-06,65.22,56.94,Neutro
2023-07-07,53.19,51.95,Neutro
2023-07-10,63.27,63.01,Neutro
2023-07-11,42.31,48.00,Neutro
2023-07-12,36.17,48.00,Neutro
2023-07-13,70.00,61.00,Neutro
2023-07-14,55.36,59.80,Neutro
2023-07-17,57.63,60.95,Neutro
2023-07-18,61.82,57.84,Neutro
2023-07-19,56.00,59.60,Neutro
2023-07-20,70.00,54.35,Neutro
2023-07-21,65.12,50.00,Neutro
2023-07-24,15.00,56.25,Neutro
2023-07-25,69.70,60.67,Neutro
2023-07-26,51.28,55.10,Neutro
2023-07-27,50.00,56.84,Neutro
2023-07-28,58.70,57.29,Neutro
2023-07-31,50.94,59.14,Neutro
2023-08-01,60.34,62.38,Neutro
2023-08-02,53.03,44.19,Neutro
2023-08-03,30.00,45.78,Neutro
2023-08-04,34.88,42.68,Neutro
2023-08-07,40.48,45.12,Neutro
2023-08-08,28.57,45.68,Neutro
2023-08-09,51.52,51.16,Neutro
2023-08-10,31.03,50.57,Neutro
2023-08-11,47.37,51.76,Neutro
2023-08-14,88.46,59.80,Neutro
2023-08-15,97.04,82.02,Sobrecomprado
2023-08-16,77.71,70.19,Sobrecomprado
2023-08-17,69.35,62.90,Neutro
2023-08-18,67.78,65.26,Neutro
2023-08-21,62.24,58.22,Neutro
2023-08-22,59.80,58.74,Neutro
2023-08-23,49.13,58.22,Neutro
2023-08-24,0.00,56.47,Neutro
2023-08-25,40.19,63.00,Neutro
2023-08-28,51.11,63.41,Neutro
2023-08-29,36.51,54.90,Neutro
2023-08-30,23.47,42.86,Neutro
2023-08-31,30.05,44.96,Neutro
2023-09-01,46.03,47.29,Neutro
2023-09-05,44.96,32.68,Neutro
2023-09-06,28.74,32.13,Neutro
2023-09-07,73.11,70.51,Sobrecomprado
2023-09-08,57.34,54.67,Neutro
2023-09-11,59.13,52.33,Neutro
2023-09-12,32.78,32.45,Neutro
2023-09-13,29.33,31.82,Neutro
2023-09-14,28.30,30.76,Neutro
2023-09-15,28.48,28.51,Sobrevendido
2023-09-18,0.84,28.76,Sobrevendido
2023-09-19,1.99,29.71,Sobrevendido
2023-09-20,3.37,31.78,Neutro
2023-09-21,15.88,31.02,Neutro
2023-09-22,20.00,28.53,Sobrevendido
2023-09-25,30.34,28.42,Sobrevendido
2023-09-26,37.50,28.89,Sobrevendido
2023-09-27,23.08,2.35,Sobrevendido
2023-09-28,9.35,2.81,Sobrevendido
2023-09-29,0.00,2.83,Sobrevendido
2023-10-02,0.00,8.23,Sobrevendido
2023-10-03,0.00,9.31,Sobrevendido
2023-10-04,34.95,33.56,Neutro
2023-10-05,39.50,38.97,Neutro
2023-10-06,42.02,36.47,Neutro
2023-10-09,46.20,32.01,Neutro
2023-10-10,72.09,32.98,Neutro
2023-10-11,69.92,31.96,Neutro
2023-10-12,61.18,30.29,Neutro
2023-10-13,35.87,35.23,Neutro
2023-10-16,29.21,36.33,Neutro
2023-10-17,33.33,39.21,Neutro
2023-10-18,29.70,40.07,Neutro
2023-10-19,62.43,66.35,Neutro
2023-10-20,53.88,59.94,Neutro
2023-10-23,50.43,54.66,Neutro
2023-10-24,42.74,40.88,Neutro
2023-10-25,42.91,39.29,Neutro
2023-10-26,41.13,39.05,Neutro
2023-10-27,49.78,43.64,Neutro
2023-10-30,10.16,41.32,Neutro
2023-10-31,14.29,42.26,Neutro
2023-11-01,60.55,53.64,Neutro
2023-11-02,72.53,50.74,Neutro
2023-11-03,77.32,52.62,Neutro
2023-11-06,75.00,50.86,Neutro
2023-11-07,60.00,52.99,Neutro
2023-11-08,59.62,32.33,Neutro
2023-11-09,59.62,38.46,Neutro
2023-11-10,31.15,50.00,Neutro
2023-11-13,37.04,59.31,Neutro
2023-11-14,21.57,58.11,Neutro
2023-11-15,23.40,58.50,Neutro
2023-11-16,35.48,54.41,Neutro
2023-11-17,28.21,51.05,Neutro
2023-11-20,35.48,54.07,Neutro
2023-11-21,13.04,26.19,Sobrevendido
2023-11-22,5.41,24.18,Sobrevendido
2023-11-24,12.12,17.86,Sobrevendido
2023-11-27,13.79,19.74,Sobrevendido
2023-11-28,52.00,45.68,Neutro
2023-11-29,66.67,49.43,Neutro
2023-11-30,71.70,58.33,Neutro
2023-12-01,85.29,72.00,Sobrecomprado
2023-12-04,71.31,55.97,Neutro
2023-12-05,64.89,54.27,Neutro
2023-12-06,61.59,53.29,Neutro
2023-12-07,61.31,58.82,Neutro
2023-12-08,54.93,57.89,Neutro
2023-12-11,43.90,50.69,Neutro
2023-12-12,19.30,50.46,Neutro
2023-12-13,31.33,55.12,Neutro
2023-12-14,34.21,53.62,Neutro
