Date,RSI_7,RSI_14,RSI_Sinal
2016-07-29,22.41,42.24,Neutro
2016-08-01,26.81,39.17,Neutro
2016-08-02,21.80,33.01,Neutro
2016-08-03,26.46,33.21,Neutro
2016-08-04,45.89,42.78,Neutro
2016-08-05,52.72,37.62,Neutro
2016-08-08,67.33,42.53,Neutro
2016-08-09,62.97,41.21,Neutro
2016-08-10,60.48,41.45,Neutro
2016-08-11,83.08,40.96,Neutro
2016-08-12,84.18,47.53,Neutro
2016-08-15,82.27,57.63,Neutro
2016-08-16,69.60,59.36,Neutro
2016-08-17,56.29,63.29,Neutro
2016-08-18,47.24,57.43,Neutro
2016-08-19,55.58,58.48,Neutro
2016-08-22,68.16,75.51,Sobrecomprado
2016-08-23,71.56,77.56,Sobrecomprado
2016-08-24,55.63,68.90,Neutro
2016-08-25,77.10,72.66,Sobrecomprado
2016-08-26,74.51,64.48,Neutro
2016-08-29,75.80,61.79,Neutro
2016-08-30,75.20,64.62,Neutro
2016-08-31,72.00,69.74,Neutro
2016-09-01,69.46,70.80,Sobrecomprado
2016-09-02,81.85,66.05,Neutro
2016-09-06,80.97,78.79,Sobrecomprado
2016-09-07,93.13,81.86,Sobrecomprado
2016-09-08,74.41,75.24,Sobrecomprado
2016-09-09,26.74,47.86,Neutro
2016-09-12,46.21,54.84,Neutro
2016-09-13,40.23,49.73,Neutro
2016-09-14,37.92,52.00,Neutro
2016-09-15,40.71,52.80,Neutro
2016-09-16,43.36,56.88,Neutro
2016-09-19,53.58,59.39,Neutro
2016-09-20,90.26,55.38,Neutro
2016-09-21,80.61,54.21,Neutro
2016-09-22,93.65,55.68,Neutro
2016-09-23,79.19,51.68,Neutro
2016-09-26,85.61,59.05,Neutro
2016-09-27,88.17,63.79,Neutro
2016-09-28,80.21,64.75,Neutro
2016-09-29,52.77,65.92,Neutro
2016-09-30,57.48,62.02,Neutro
2016-10-03,56.34,65.44,Neutro
2016-10-04,48.78,56.33,Neutro
2016-10-05,33.42,51.89,Neutro
2016-10-06,22.21,50.70,Neutro
2016-10-07,20.40,43.59,Neutro
2016-10-10,49.09,51.02,Neutro
2016-10-11,44.05,51.75,Neutro
2016-10-12,31.60,45.08,Neutro
2016-10-13,28.61,39.83,Neutro
2016-10-14,24.82,29.00,Sobrevendido
2016-10-17,24.01,23.21,Sobrevendido
2016-10-18,26.65,23.57,Sobrevendido
2016-10-19,7.95,29.17,Sobrevendido
2016-10-20,1.92,22.52,Sobrevendido
2016-10-21,22.84,27.23,Sobrevendido
2016-10-24,50.28,37.83,Neutro
2016-10-25,53.60,35.64,Neutro
2016-10-26,68.88,42.78,Neutro
2016-10-27,21.17,22.69,Sobrevendido
2016-10-28,20.01,17.24,Sobrevendido
2016-10-31,23.16,18.28,Sobrevendido
2016-11-01,16.13,17.68,Sobrevendido
2016-11-02,19.02,25.05,Sobrevendido
2016-11-03,23.25,28.92,Sobrevendido
2016-11-04,19.48,30.81,Neutro
2016-11-07,60.95,31.38,Neutro
2016-11-08,63.51,30.62,Neutro
2016-11-09,72.23,37.64,Neutro
2016-11-10,94.72,36.55,Neutro
2016-11-11,91.07,33.69,Neutro
2016-11-14,64.46,33.08,Neutro
2016-11-15,42.95,26.55,Sobrevendido
2016-11-16,53.93,56.64,Neutro
2016-11-17,56.96,59.44,Neutro
2016-11-18,38.82,55.47,Neutro
2016-11-21,37.11,64.13,Neutro
2016-11-22,41.33,60.64,Neutro
2016-11-23,56.68,60.32,Neutro
2016-11-25,79.32,56.90,Neutro
2016-11-28,70.05,58.08,Neutro
2016-11-29,73.98,61.86,Neutro
2016-11-30,68.70,49.30,Neutro
2016-12-01,33.59,35.42,Neutro
2016-12-02,39.26,40.32,Neutro
2016-12-05,42.58,49.06,Neutro
2016-12-06,54.02,62.81,Neutro
2016-12-07,61.13,63.25,Neutro
2016-12-08,62.06,65.14,Neutro
2016-12-09,69.02,68.93,Neutro
2016-12-12,100.00,68.20,Neutro
2016-12-13,100.00,71.58,Sobrecomprado
2016-12-14,82.48,63.89,Neutro
2016-12-15,79.80,66.04,Neutro
2016-12-16,74.73,66.17,Neutro
2016-12-19,68.09,64.07,Neutro
2016-12-20,62.46,66.85,Neutro
2016-12-21,54.05,80.16,Sobrecomprado
2016-12-22,16.48,67.58,Neutro
2016-12-23,38.55,67.37,Neutro
2016-12-27,45.92,66.02,Neutro
2016-12-28,45.31,61.22,Neutro
2016-12-29,46.76,57.70,Neutro
2016-12-30,39.63,50.11,Neutro
2017-01-03,56.09,55.17,Neutro
2017-01-04,79.69,48.71,Neutro
2017-01-05,83.08,64.66,Neutro
2017-01-06,79.47,63.36,Neutro
2017-01-09,65.98,56.45,Neutro
2017-01-10,67.72,58.47,Neutro
2017-01-11,81.52,59.39,Neutro
2017-01-12,65.65,59.88,Neutro
2017-01-13,71.27,75.55,Sobrecomprado
2017-01-17,37.84,64.27,Neutro
2017-01-18,40.18,61.59,Neutro
2017-01-19,42.91,56.23,Neutro
2017-01-20,46.07,58.55,Neutro
2017-01-23,45.03,64.18,Neutro
2017-01-24,68.15,67.15,Neutro
2017-01-25,61.56,66.33,Neutro
2017-01-26,24.38,27.77,Sobrevendido
2017-01-27,22.93,27.27,Sobrevendido
2017-01-30,23.18,27.95,Sobrevendido
2017-01-31,18.38,25.22,Sobrevendido
2017-02-01,17.75,24.42,Sobrevendido
2017-02-02,2.34,25.05,Sobrevendido
2017-02-03,5.56,22.19,Sobrevendido
2017-02-06,21.83,23.89,Sobrevendido
2017-02-07,35.87,25.46,Sobrevendido
2017-02-08,32.23,25.12,Sobrevendido
2017-02-09,40.78,22.27,Sobrevendido
2017-02-10,64.19,25.91,Sobrevendido
2017-02-13,54.14,14.26,Sobrevendido
2017-02-14,42.98,12.68,Sobrevendido
2017-02-15,42.05,31.63,Neutro
2017-02-16,26.02,31.19,Neutro
2017-02-17,47.27,38.57,Neutro
2017-02-21,49.52,44.87,Neutro
2017-02-22,24.00,48.17,Neutro
2017-02-23,36.11,48.96,Neutro
2017-02-24,32.50,39.25,Neutro
2017-02-27,17.91,30.11,Neutro
2017-02-28,15.22,20.23,Sobrevendido
2017-03-01,31.31,37.46,Neutro
2017-03-02,25.86,33.68,Neutro
2017-03-03,26.19,25.57,Sobrevendido
2017-03-06,23.05,25.74,Sobrevendido
2017-03-07,24.93,26.64,Sobrevendido
2017-03-08,44.41,34.41,Neutro
2017-03-09,60.85,40.68,Neutro
2017-03-10,55.01,42.47,Neutro
2017-03-13,78.35,46.85,Neutro
2017-03-14,77.62,47.03,Neutro
2017-03-15,93.81,50.35,Neutro
2017-03-16,94.29,53.33,Neutro
2017-03-17,94.21,66.20,Neutro
2017-03-20,93.41,74.92,Sobrecomprado
2017-03-21,64.97,59.89,Neutro
2017-03-22,40.60,57.28,Neutro
2017-03-23,44.49,59.37,Neutro
2017-03-24,43.52,66.53,Neutro
2017-03-27,46.42,68.66,Neutro
2017-03-28,35.73,65.19,Neutro
2017-03-29,45.67,66.21,Neutro
2017-03-30,66.05,65.52,Neutro
2017-03-31,99.29,66.46,Neutro
2017-04-03,99.32,69.40,Neutro
2017-04-04,99.28,68.42,Neutro
2017-04-05,99.13,66.85,Neutro
2017-04-06,100.00,65.70,Neutro
2017-04-07,100.00,67.90,Neutro
2017-04-10,100.00,79.35,Sobrecomprado
2017-04-11,100.00,99.53,Sobrecomprado
2017-04-12,49.22,75.91,Sobrecomprado
2017-04-13,36.48,68.85,Neutro
2017-04-17,44.67,68.30,Neutro
2017-04-18,33.89,66.22,Neutro
2017-04-19,20.75,60.64,Neutro
2017-04-20,37.97,62.55,Neutro
2017-04-21,37.84,57.58,Neutro
2017-04-24,57.01,52.72,Neutro
2017-04-25,56.65,45.48,Neutro
2017-04-26,45.04,44.80,Neutro
2017-04-27,34.40,34.12,Neutro
2017-04-28,18.61,19.40,Sobrevendido
2017-05-01,16.50,25.82,Sobrevendido
2017-05-02,28.53,32.22,Neutro
2017-05-03,31.43,39.35,Neutro
2017-05-04,38.55,44.23,Neutro
2017-05-05,43.34,43.79,Neutro
2017-05-08,49.08,44.01,Neutro
2017-05-09,93.59,45.72,Neutro
2017-05-10,92.83,42.60,Neutro
2017-05-11,71.71,39.90,Neutro
2017-05-12,72.76,42.87,Neutro
2017-05-15,77.61,51.08,Neutro
2017-05-16,76.22,53.02,Neutro
2017-05-17,66.86,55.30,Neutro
2017-05-18,68.65,80.93,Sobrecomprado
2017-05-19,65.58,78.88,Sobrecomprado
2017-05-22,81.97,77.72,Sobrecomprado
2017-05-23,88.21,83.21,Sobrecomprado
2017-05-24,87.38,83.63,Sobrecomprado
2017-05-25,82.62,80.22,Sobrecomprado
2017-05-26,94.63,82.43,Sobrecomprado
2017-05-30,77.05,73.48,Sobrecomprado
2017-05-31,63.30,64.14,Neutro
2017-06-01,72.20,75.38,Sobrecomprado
2017-06-02,64.05,75.85,Sobrecomprado
2017-06-05,55.08,70.66,Sobrecomprado
2017-06-06,50.41,65.07,Neutro
2017-06-07,45.24,64.78,Neutro
2017-06-08,54.50,64.56,Neutro
2017-06-09,66.67,64.96,Neutro
2017-06-12,57.50,66.81,Neutro
2017-06-13,60.21,62.35,Neutro
2017-06-14,66.13,59.88,Neutro
2017-06-15,83.10,63.70,Neutro
2017-06-16,69.11,55.39,Neutro
2017-06-19,70.34,61.76,Neutro
2017-06-20,60.58,63.64,Neutro
2017-06-21,43.18,50.28,Neutro
2017-06-22,31.12,47.28,Neutro
2017-06-23,41.93,53.82,Neutro
2017-06-26,28.21,55.14,Neutro
2017-06-27,48.01,61.21,Neutro
2017-06-28,52.28,63.39,Neutro
2017-06-29,63.00,61.38,Neutro
2017-06-30,86.49,65.63,Neutro
2017-07-03,78.79,58.96,Neutro
2017-07-05,75.70,59.10,Neutro
2017-07-06,78.60,53.64,Neutro
2017-07-07,83.76,71.59,Sobrecomprado
2017-07-10,80.63,69.52,Neutro
2017-07-11,86.64,79.98,Sobrecomprado
2017-07-12,55.83,68.95,Neutro
2017-07-13,56.54,66.64,Neutro
2017-07-14,59.05,65.81,Neutro
2017-07-17,50.06,60.29,Neutro
2017-07-18,48.24,63.61,Neutro
2017-07-19,42.97,57.00,Neutro
2017-07-20,28.84,57.86,Neutro
2017-07-21,32.10,44.18,Neutro
2017-07-24,29.79,42.82,Neutro
2017-07-25,23.70,41.64,Neutro
2017-07-26,47.62,48.96,Neutro
2017-07-27,15.35,28.58,Sobrevendido
2017-07-28,16.70,28.55,Sobrevendido
2017-07-31,23.62,25.59,Sobrevendido
2017-08-01,37.49,35.66,Neutro
2017-08-02,42.11,37.56,Neutro
2017-08-03,48.53,39.88,Neutro
2017-08-04,37.49,41.11,Neutro
2017-08-07,68.06,34.40,Neutro
2017-08-08,59.40,34.36,Neutro
2017-08-09,47.30,32.49,Neutro
2017-08-10,23.71,32.89,Neutro
2017-08-11,34.19,39.10,Neutro
2017-08-14,42.71,46.23,Neutro
2017-08-15,47.97,41.46,Neutro
2017-08-16,53.68,60.90,Neutro
2017-08-17,45.19,52.20,Neutro
2017-08-18,54.49,51.13,Neutro
2017-08-21,64.25,45.72,Neutro
2017-08-22,66.88,51.36,Neutro
2017-08-23,45.65,44.03,Neutro
2017-08-24,46.65,47.35,Neutro
2017-08-25,50.39,52.02,Neutro
2017-08-28,79.84,58.88,Neutro
2017-08-29,78.72,63.60,Neutro
2017-08-30,79.76,70.58,Sobrecomprado
2017-08-31,72.97,68.85,Neutro
2017-09-01,100.00,66.13,Neutro
2017-09-05,77.80,60.43,Neutro
2017-09-06,81.23,65.28,Neutro
2017-09-07,79.19,79.50,Sobrecomprado
2017-09-08,80.42,79.66,Sobrecomprado
2017-09-11,73.64,76.53,Sobrecomprado
2017-09-12,77.31,75.72,Sobrecomprado
2017-09-13,52.20,69.39,Neutro
2017-09-14,62.73,69.64,Neutro
2017-09-15,48.96,66.16,Neutro
2017-09-18,68.35,72.58,Sobrecomprado
2017-09-19,73.26,75.87,Sobrecomprado
2017-09-20,68.49,70.23,Sobrecomprado
2017-09-21,61.78,68.01,Neutro
2017-09-22,77.53,65.42,Neutro
2017-09-25,59.51,60.73,Neutro
2017-09-26,63.55,58.43,Neutro
2017-09-27,55.63,62.18,Neutro
2017-09-28,39.83,60.90,Neutro
2017-09-29,42.88,59.85,Neutro
2017-10-02,64.39,62.98,Neutro
2017-10-03,66.16,71.57,Sobrecomprado
2017-10-04,90.77,71.92,Sobrecomprado
2017-10-05,91.16,74.89,Sobrecomprado
2017-10-06,90.81,71.44,Sobrecomprado
2017-10-09,91.74,68.47,Neutro
2017-10-10,65.29,57.46,Neutro
2017-10-11,52.10,58.51,Neutro
2017-10-12,59.26,62.67,Neutro
2017-10-13,65.43,75.27,Sobrecomprado
2017-10-16,65.93,75.90,Sobrecomprado
2017-10-17,66.64,75.85,Sobrecomprado
2017-10-18,66.76,76.88,Sobrecomprado
2017-10-19,98.75,79.14,Sobrecomprado
2017-10-20,98.78,75.37,Sobrecomprado
2017-10-23,98.46,75.03,Sobrecomprado
2017-10-24,86.53,71.90,Sobrecomprado
2017-10-25,71.56,67.61,Neutro
2017-10-26,66.49,66.60,Neutro
2017-10-27,60.62,65.34,Neutro
2017-10-30,66.95,88.27,Sobrecomprado
2017-10-31,66.57,88.39,Sobrecomprado
2017-11-01,65.99,86.44,Sobrecomprado
2017-11-02,94.12,91.91,Sobrecomprado
2017-11-03,100.00,92.34,Sobrecomprado
2017-11-06,98.06,90.20,Sobrecomprado
2017-11-07,97.98,89.48,Sobrecomprado
2017-11-08,97.61,89.86,Sobrecomprado
2017-11-09,94.56,87.64,Sobrecomprado
2017-11-10,94.70,87.84,Sobrecomprado
2017-11-13,81.17,91.30,Sobrecomprado
2017-11-14,72.25,95.89,Sobrecomprado
2017-11-15,46.75,86.68,Sobrecomprado
2017-11-16,51.14,86.52,Sobrecomprado
2017-11-17,74.32,88.62,Sobrecomprado
2017-11-20,77.74,88.32,Sobrecomprado
2017-11-21,74.32,87.58,Sobrecomprado
2017-11-22,65.76,70.85,Sobrecomprado
2017-11-24,70.11,70.59,Sobrecomprado
2017-11-27,75.49,66.09,Neutro
2017-11-28,75.38,66.96,Neutro
2017-11-29,41.85,61.06,Neutro
2017-11-30,46.61,64.16,Neutro
2017-12-01,49.90,63.13,Neutro
2017-12-04,55.36,61.42,Neutro
2017-12-05,46.67,62.05,Neutro
2017-12-06,60.14,70.82,Sobrecomprado
2017-12-07,43.30,64.90,Neutro
2017-12-08,31.66,36.84,Neutro
2017-12-11,27.88,37.98,Neutro
2017-12-12,13.16,28.14,Sobrevendido
2017-12-13,33.59,40.70,Neutro
2017-12-14,24.97,31.27,Neutro
2017-12-15,40.26,44.27,Neutro
2017-12-18,45.76,45.23,Neutro
2017-12-19,45.96,41.99,Neutro
2017-12-20,44.08,39.80,Neutro
2017-12-21,64.17,41.36,Neutro
2017-12-22,42.27,37.74,Neutro
2017-12-26,47.99,35.67,Neutro
2017-12-27,24.58,34.87,Neutro
2017-12-28,40.11,43.51,Neutro
2017-12-29,58.48,50.17,Neutro
2018-01-02,69.44,53.50,Neutro
2018-01-03,75.21,69.53,Neutro
2018-01-04,95.07,68.09,Neutro
2018-01-05,82.18,66.22,Neutro
2018-01-08,87.80,64.04,Neutro
2018-01-09,84.54,62.77,Neutro
2018-01-10,51.13,53.47,Neutro
2018-01-11,44.40,53.91,Neutro
2018-01-12,44.55,57.72,Neutro
2018-01-16,48.59,67.26,Neutro
2018-01-17,65.47,71.92,Sobrecomprado
2018-01-18,59.32,71.31,Sobrecomprado
2018-01-19,70.50,74.63,Sobrecomprado
2018-01-22,95.86,77.85,Sobrecomprado
2018-01-23,96.70,76.81,Sobrecomprado
2018-01-24,72.89,63.05,Neutro
2018-01-25,70.46,62.05,Neutro
2018-01-26,62.88,64.11,Neutro
2018-01-29,66.41,63.12,Neutro
2018-01-30,44.08,60.30,Neutro
2018-01-31,8.70,62.10,Neutro
2018-02-01,71.51,79.79,Sobrecomprado
2018-02-02,86.80,82.12,Sobrecomprado
2018-02-05,81.75,78.28,Sobrecomprado
2018-02-06,79.74,75.30,Sobrecomprado
2018-02-07,73.67,71.86,Sobrecomprado
2018-02-08,68.12,63.60,Neutro
2018-02-09,72.54,60.18,Neutro
2018-02-12,40.31,59.43,Neutro
2018-02-13,9.36,65.78,Neutro
2018-02-14,44.14,69.61,Neutro
2018-02-15,49.08,70.19,Sobrecomprado
2018-02-16,57.92,69.50,Neutro
2018-02-20,68.58,68.22,Neutro
2018-02-21,81.99,75.38,Sobrecomprado
2018-02-22,85.31,61.15,Neutro
2018-02-23,87.53,56.78,Neutro
2018-02-26,66.73,55.17,Neutro
2018-02-27,59.34,54.31,Neutro
2018-02-28,61.44,59.86,Neutro
2018-03-01,66.46,67.37,Neutro
2018-03-02,43.97,67.23,Neutro
2018-03-05,35.75,63.90,Neutro
2018-03-06,20.39,64.51,Neutro
2018-03-07,63.30,65.14,Neutro
2018-03-08,73.67,65.67,Neutro
2018-03-09,74.64,67.38,Neutro
2018-03-12,44.82,53.56,Neutro
2018-03-13,51.14,48.98,Neutro
2018-03-14,53.32,47.27,Neutro
2018-03-15,50.68,41.31,Neutro
2018-03-16,46.86,53.44,Neutro
2018-03-19,37.79,51.01,Neutro
2018-03-20,41.67,53.60,Neutro
2018-03-21,71.10,55.05,Neutro
2018-03-22,48.16,49.92,Neutro
2018-03-23,46.68,50.49,Neutro
2018-03-26,55.61,53.07,Neutro
2018-03-27,32.26,39.61,Neutro
2018-03-28,31.55,34.81,Neutro
2018-03-29,26.26,34.84,Neutro
2018-04-02,22.02,41.70,Neutro
2018-04-03,32.95,40.19,Neutro
2018-04-04,34.55,40.57,Neutro
2018-04-05,23.15,42.02,Neutro
2018-04-06,27.26,30.33,Neutro
2018-04-09,39.71,34.09,Neutro
2018-04-10,40.97,31.14,Neutro
2018-04-11,54.49,30.09,Neutro
2018-04-12,55.66,39.42,Neutro
2018-04-13,45.38,38.22,Neutro
2018-04-16,43.44,30.61,Neutro
2018-04-17,71.33,46.13,Neutro
2018-04-18,62.34,51.70,Neutro
2018-04-19,46.71,44.13,Neutro
2018-04-20,46.24,49.35,Neutro
2018-04-23,33.74,42.18,Neutro
2018-04-24,37.97,41.40,Neutro
2018-04-25,31.14,36.98,Neutro
2018-04-26,3.12,42.76,Neutro
2018-04-27,2.23,33.64,Neutro
2018-04-30,11.97,32.52,Neutro
2018-05-01,11.18,31.42,Neutro
2018-05-02,12.42,25.24,Sobrevendido
2018-05-03,12.75,27.35,Sobrevendido
2018-05-04,18.19,25.32,Sobrevendido
2018-05-07,12.26,8.53,Sobrevendido
2018-05-08,16.87,8.52,Sobrevendido
2018-05-09,25.22,18.58,Sobrevendido
2018-05-10,39.20,24.78,Sobrevendido
2018-05-11,45.14,28.99,Sobrevendido
2018-05-14,39.16,27.23,Sobrevendido
2018-05-15,36.25,27.71,Sobrevendido
2018-05-16,53.75,29.65,Sobrevendido
2018-05-17,53.58,35.18,Neutro
2018-05-18,36.57,30.20,Neutro
2018-05-21,37.28,38.36,Neutro
2018-05-22,22.52,33.35,Neutro
2018-05-23,36.60,38.02,Neutro
2018-05-24,35.61,35.96,Neutro
2018-05-25,27.64,40.73,Neutro
2018-05-29,45.69,49.64,Neutro
2018-05-30,59.24,49.25,Neutro
2018-05-31,55.53,47.04,Neutro
2018-06-01,89.89,46.92,Neutro
2018-06-04,89.30,57.05,Neutro
2018-06-05,80.55,54.05,Neutro
2018-06-06,92.04,61.40,Neutro
2018-06-07,78.04,62.36,Neutro
2018-06-08,78.54,68.78,Neutro
2018-06-11,74.07,64.92,Neutro
2018-06-12,76.62,81.57,Sobrecomprado
2018-06-13,74.92,80.28,Sobrecomprado
2018-06-14,84.62,83.11,Sobrecomprado
2018-06-15,83.25,87.60,Sobrecomprado
2018-06-18,96.67,88.16,Sobrecomprado
2018-06-19,85.46,82.11,Sobrecomprado
2018-06-20,77.37,75.89,Sobrecomprado
2018-06-21,70.17,73.37,Sobrecomprado
2018-06-22,50.88,60.58,Neutro
2018-06-25,38.05,58.08,Neutro
2018-06-26,32.06,54.17,Neutro
2018-06-27,12.90,51.92,Neutro
2018-06-28,25.22,51.36,Neutro
2018-06-29,29.21,52.45,Neutro
2018-07-02,39.85,53.09,Neutro
2018-07-03,56.15,52.98,Neutro
2018-07-05,71.21,50.17,Neutro
2018-07-06,67.12,44.55,Neutro
2018-07-09,98.34,37.87,Neutro
2018-07-10,92.45,39.92,Neutro
2018-07-11,95.63,52.28,Neutro
2018-07-12,95.50,57.60,Neutro
2018-07-13,76.30,65.26,Neutro
2018-07-16,59.91,65.26,Neutro
2018-07-17,57.75,62.00,Neutro
2018-07-18,57.13,72.85,Sobrecomprado
2018-07-19,65.74,72.94,Sobrecomprado
2018-07-20,49.42,70.64,Sobrecomprado
2018-07-23,43.97,68.57,Neutro
2018-07-24,46.13,62.58,Neutro
2018-07-25,80.59,70.11,Sobrecomprado
2018-07-26,66.39,62.49,Neutro
2018-07-27,39.66,45.48,Neutro
2018-07-30,29.06,42.63,Neutro
2018-07-31,37.54,40.95,Neutro
2018-08-01,37.22,39.02,Neutro
2018-08-02,32.82,35.94,Neutro
2018-08-03,31.09,45.87,Neutro
2018-08-06,34.73,45.95,Neutro
2018-08-07,43.72,41.58,Neutro
2018-08-08,51.52,39.05,Neutro
2018-08-09,42.75,39.53,Neutro
2018-08-10,38.07,37.54,Neutro
2018-08-13,35.14,33.65,Neutro
2018-08-14,22.38,28.26,Sobrevendido
2018-08-15,24.72,31.23,Neutro
2018-08-16,23.69,35.42,Neutro
2018-08-17,21.28,38.47,Neutro
2018-08-20,32.13,37.34,Neutro
2018-08-21,35.26,36.59,Neutro
2018-08-22,64.55,47.89,Neutro
