Date,RSI_7,RSI_14,RSI_Sinal
2001-10-23,,,Neutro
2001-10-24,100.00,100.00,Sobrecomprado
2001-10-25,85.51,85.51,Sobrecomprado
2001-10-26,64.13,64.13,Neutro
2001-10-29,54.63,54.63,Neutro
2001-10-30,67.55,67.55,Neutro
2001-10-31,72.00,72.00,Sobrecomprado
2001-11-01,62.07,62.07,Neutro
2001-11-02,50.64,64.19,Neutro
2001-11-05,50.64,61.33,Neutro
2001-11-06,67.07,66.02,Neutro
2001-11-07,59.14,57.48,Neutro
2001-11-08,46.21,57.09,Neutro
2001-11-09,32.58,55.05,Neutro
2001-11-12,50.41,57.67,Neutro
2001-11-13,42.74,47.25,Neutro
2001-11-14,44.25,47.96,Neutro
2001-11-15,31.52,54.30,Neutro
2001-11-16,64.29,60.55,Neutro
2001-11-19,68.06,53.46,Neutro
2001-11-20,85.19,52.58,Neutro
2001-11-21,82.86,62.18,Neutro
2001-11-23,65.17,52.43,Neutro
2001-11-26,67.44,54.27,Neutro
2001-11-27,65.00,47.09,Neutro
2001-11-28,66.67,65.58,Neutro
2001-11-29,67.06,67.52,Neutro
2001-11-30,58.82,73.15,Sobrecomprado
2001-12-03,53.33,69.23,Neutro
2001-12-04,91.43,72.58,Sobrecomprado
2001-12-05,100.00,78.63,Sobrecomprado
2001-12-06,100.00,79.10,Sobrecomprado
2001-12-07,100.00,76.27,Sobrecomprado
2001-12-10,85.29,72.27,Sobrecomprado
2001-12-11,86.84,68.87,Neutro
2001-12-12,89.13,68.87,Neutro
2001-12-13,74.55,81.11,Sobrecomprado
2001-12-14,80.82,88.14,Sobrecomprado
2001-12-17,57.50,74.63,Sobrecomprado
2001-12-18,57.50,70.18,Sobrecomprado
2001-12-19,54.76,63.56,Neutro
2001-12-20,53.09,63.87,Neutro
2001-12-21,41.67,58.46,Neutro
2001-12-24,47.37,58.78,Neutro
2001-12-26,10.00,52.03,Neutro
2001-12-27,41.86,52.03,Neutro
2001-12-28,40.00,51.20,Neutro
2001-12-31,70.49,61.38,Neutro
2002-01-02,59.09,55.78,Neutro
2002-01-03,66.10,51.75,Neutro
2002-01-04,71.01,58.62,Neutro
2002-01-07,70.00,45.00,Neutro
2002-01-08,69.57,58.93,Neutro
2002-01-09,63.16,54.55,Neutro
2002-01-10,57.58,63.78,Neutro
2002-01-11,56.72,57.89,Neutro
2002-01-14,59.37,62.60,Neutro
2002-01-15,43.55,58.02,Neutro
2002-01-16,44.26,58.02,Neutro
2002-01-17,53.42,61.27,Neutro
2002-01-18,61.54,62.41,Neutro
2002-01-22,61.54,59.54,Neutro
2002-01-23,44.44,49.68,Neutro
2002-01-24,54.21,56.14,Neutro
2002-01-25,77.01,68.22,Neutro
2002-01-28,81.38,72.29,Sobrecomprado
2002-01-29,77.71,70.29,Sobrecomprado
2002-01-30,67.72,66.14,Neutro
2002-01-31,64.20,63.49,Neutro
2002-02-01,57.95,53.68,Neutro
2002-02-04,45.02,48.11,Neutro
2002-02-05,11.87,45.81,Neutro
2002-02-06,19.43,51.52,Neutro
2002-02-07,21.47,48.69,Neutro
2002-02-08,40.72,54.05,Neutro
2002-02-11,36.92,49.23,Neutro
2002-02-12,55.49,56.76,Neutro
2002-02-13,67.33,54.29,Neutro
2002-02-14,69.66,39.34,Neutro
2002-02-15,52.76,33.44,Neutro
2002-02-19,42.86,31.17,Neutro
2002-02-20,20.37,33.44,Neutro
2002-02-21,21.15,31.76,Neutro
2002-02-22,0.00,33.67,Neutro
2002-02-25,23.18,45.18,Neutro
2002-02-26,39.24,53.80,Neutro
2002-02-27,55.56,54.40,Neutro
2002-02-28,62.50,53.09,Neutro
2002-03-01,67.78,50.00,Neutro
2002-03-04,78.49,57.93,Neutro
2002-03-05,90.68,52.33,Neutro
2002-03-06,86.72,52.33,Neutro
2002-03-07,84.68,57.99,Neutro
2002-03-08,69.14,59.77,Neutro
2002-03-11,68.29,64.46,Neutro
2002-03-12,58.73,65.43,Neutro
2002-03-13,35.00,70.80,Sobrecomprado
2002-03-14,69.39,85.71,Sobrecomprado
2002-03-15,74.51,83.24,Sobrecomprado
2002-03-18,68.29,80.26,Sobrecomprado
2002-03-19,85.29,73.91,Sobrecomprado
2002-03-20,100.00,79.37,Sobrecomprado
2002-03-21,97.62,74.29,Sobrecomprado
2002-03-22,97.62,67.07,Neutro
2002-03-25,52.50,61.80,Neutro
2002-03-26,50.00,64.04,Neutro
2002-03-27,59.57,63.64,Neutro
2002-03-28,41.54,56.57,Neutro
2002-04-01,26.92,60.42,Neutro
2002-04-02,38.33,62.75,Neutro
2002-04-03,35.48,60.58,Neutro
2002-04-04,71.43,64.96,Neutro
2002-04-05,81.97,74.38,Sobrecomprado
2002-04-08,83.70,77.47,Sobrecomprado
2002-04-09,97.60,78.42,Sobrecomprado
2002-04-10,97.71,77.60,Sobrecomprado
2002-04-11,73.46,63.96,Neutro
2002-04-12,77.14,66.24,Neutro
2002-04-15,58.96,62.80,Neutro
2002-04-16,63.21,70.48,Sobrecomprado
2002-04-17,61.41,70.85,Sobrecomprado
2002-04-18,60.77,75.82,Sobrecomprado
2002-04-19,55.43,73.02,Sobrecomprado
2002-04-22,73.91,73.68,Sobrecomprado
2002-04-23,56.28,66.48,Neutro
2002-04-24,68.39,63.41,Neutro
2002-04-25,31.45,50.79,Neutro
2002-04-26,29.75,48.85,Neutro
2002-04-29,31.45,48.85,Neutro
2002-04-30,43.08,50.32,Neutro
2002-05-01,33.05,56.63,Neutro
2002-05-02,54.44,55.68,Neutro
2002-05-03,34.85,52.96,Neutro
2002-05-06,53.27,41.56,Neutro
2002-05-07,37.90,33.88,Neutro
2002-05-08,53.33,43.94,Neutro
2002-05-09,52.47,48.29,Neutro
2002-05-10,52.47,44.29,Neutro
2002-05-13,53.05,53.54,Neutro
2002-05-14,75.19,54.79,Neutro
2002-05-15,74.19,64.50,Neutro
2002-05-16,95.73,65.98,Neutro
2002-05-17,92.96,65.25,Neutro
2002-05-20,91.67,63.06,Neutro
2002-05-21,100.00,67.23,Neutro
2002-05-22,100.00,65.93,Neutro
2002-05-23,62.65,70.28,Sobrecomprado
2002-05-24,65.56,70.56,Sobrecomprado
2002-05-28,68.37,83.26,Sobrecomprado
2002-05-29,61.76,74.57,Sobrecomprado
2002-05-30,55.56,68.45,Neutro
2002-05-31,68.63,78.76,Sobrecomprado
2002-06-03,47.49,59.07,Neutro
2002-06-04,48.37,52.35,Neutro
2002-06-05,46.89,52.51,Neutro
2002-06-06,41.27,50.52,Neutro
2002-06-07,40.84,48.12,Neutro
2002-06-10,50.94,52.50,Neutro
