Date,RSI_7,RSI_14,RSI_Sinal
2025-12-08,,,Neutro
2025-12-09,0.00,0.00,Sobrevendido
2025-12-10,50.00,50.00,Neutro
2025-12-11,33.33,33.33,Neutro
2025-12-12,33.33,33.33,Neutro
2025-12-15,50.00,50.00,Neutro
2025-12-16,50.00,50.00,Neutro
2025-12-17,50.00,50.00,Neutro
2025-12-18,66.67,50.00,Neutro
2025-12-19,50.00,50.00,Neutro
2025-12-22,100.00,50.00,Neutro
2025-12-23,50.00,40.00,Neutro
2025-12-24,0.00,40.00,Neutro
2025-12-26,0.00,40.00,Neutro
2025-12-29,50.00,50.00,Neutro
2025-12-30,50.00,60.00,Neutro
2025-12-31,33.33,40.00,Neutro
2026-01-02,60.00,66.67,Neutro
2026-01-05,50.00,50.00,Neutro
2026-01-06,57.14,50.00,Neutro
2026-01-07,66.67,60.00,Neutro
2026-01-08,55.56,54.55,Neutro
2026-01-09,55.56,54.55,Neutro
2026-01-12,66.67,58.33,Neutro
2026-01-13,70.00,66.67,Neutro
2026-01-14,70.00,62.50,Neutro
2026-01-15,66.67,62.50,Neutro
2026-01-16,57.14,62.50,Neutro
2026-01-20,71.43,62.50,Neutro
2026-01-21,75.00,64.71,Neutro
2026-01-22,62.50,64.71,Neutro
2026-01-23,50.00,62.50,Neutro
2026-01-26,75.00,71.43,Sobrecomprado
2026-01-27,85.71,75.00,Sobrecomprado
2026-01-28,85.71,71.43,Sobrecomprado
2026-01-29,83.33,76.92,Sobrecomprado
2026-01-30,80.00,76.92,Sobrecomprado
2026-02-02,80.00,69.23,Neutro
2026-02-03,75.00,60.00,Neutro
2026-02-04,75.00,75.00,Sobrecomprado
2026-02-05,0.00,75.00,Sobrecomprado
2026-02-06,0.00,75.00,Sobrecomprado
2026-02-09,0.00,71.43,Sobrecomprado
2026-02-10,0.00,66.67,Neutro
2026-02-11,,80.00,Sobrecomprado
2026-02-12,,75.00,Sobrecomprado
2026-02-13,0.00,60.00,Neutro
2026-02-17,0.00,0.00,Sobrevendido
2026-02-18,0.00,0.00,Sobrevendido
2026-02-19,0.00,0.00,Sobrevendido
2026-02-20,0.00,0.00,Sobrevendido
2026-02-23,0.00,0.00,Sobrevendido
2026-02-24,0.00,0.00,Sobrevendido
2026-02-25,0.00,0.00,Sobrevendido
2026-02-26,66.67,50.00,Neutro
2026-02-27,100.00,50.00,Neutro
2026-03-02,100.00,50.00,Neutro
2026-03-03,100.00,50.00,Neutro
2026-03-04,100.00,50.00,Neutro
2026-03-05,100.00,50.00,Neutro
2026-03-06,100.00,66.67,Neutro
2026-03-09,,66.67,Neutro
2026-03-10,,100.00,Sobrecomprado
2026-03-11,,100.00,Sobrecomprado
2026-03-12,,100.00,Sobrecomprado
2026-03-13,,100.00,Sobrecomprado
2026-03-16,,100.00,Sobrecomprado
2026-03-17,,100.00,Sobrecomprado
2026-03-18,,,Neutro
2026-03-19,,,Neutro
2026-03-20,100.00,100.00,Sobrecomprado
2026-03-23,100.00,100.00,Sobrecomprado
2026-03-24,100.00,100.00,Sobrecomprado
2026-03-25,100.00,100.00,Sobrecomprado
2026-03-26,100.00,100.00,Sobrecomprado
2026-03-27,100.00,100.00,Sobrecomprado
2026-03-30,33.33,33.33,Neutro
2026-03-31,0.00,33.33,Neutro
2026-04-01,33.33,50.00,Neutro
2026-04-02,33.33,50.00,Neutro
2026-04-06,50.00,60.00,Neutro
2026-04-07,50.00,60.00,Neutro
2026-04-08,50.00,60.00,Neutro
2026-04-09,100.00,60.00,Neutro
2026-04-10,100.00,60.00,Neutro
2026-04-13,100.00,60.00,Neutro
2026-04-14,100.00,60.00,Neutro
2026-04-15,100.00,60.00,Neutro
2026-04-16,100.00,60.00,Neutro
2026-04-17,100.00,60.00,Neutro
2026-04-20,100.00,100.00,Sobrecomprado
2026-04-21,100.00,100.00,Sobrecomprado
2026-04-22,100.00,100.00,Sobrecomprado
2026-04-23,100.00,100.00,Sobrecomprado
2026-04-24,100.00,100.00,Sobrecomprado
2026-04-27,100.00,100.00,Sobrecomprado
