Date,RSI_7,RSI_14,RSI_Sinal
2025-12-02,,,Neutro
2025-12-03,100.00,100.00,Sobrecomprado
2025-12-04,100.00,100.00,Sobrecomprado
2025-12-05,100.00,100.00,Sobrecomprado
2025-12-08,100.00,100.00,Sobrecomprado
2025-12-09,100.00,100.00,Sobrecomprado
2025-12-10,70.15,70.15,Sobrecomprado
2025-12-11,67.63,67.63,Neutro
2025-12-12,52.98,56.97,Neutro
2025-12-15,14.89,43.93,Neutro
2025-12-16,10.49,42.34,Neutro
2025-12-17,2.26,35.21,Neutro
2025-12-18,0.00,34.43,Neutro
2025-12-19,15.24,39.93,Neutro
2025-12-22,13.37,36.50,Neutro
2025-12-23,14.20,32.11,Neutro
2025-12-24,20.31,17.47,Sobrevendido
2025-12-26,19.55,14.86,Sobrevendido
2025-12-29,28.26,11.15,Sobrevendido
2025-12-30,18.71,8.18,Sobrevendido
2025-12-31,0.72,8.58,Sobrevendido
2026-01-02,16.03,14.47,Sobrevendido
2026-01-05,43.79,28.70,Sobrevendido
2026-01-06,45.40,34.77,Neutro
2026-01-07,50.30,36.58,Neutro
2026-01-08,39.90,36.33,Neutro
2026-01-09,40.69,31.78,Neutro
2026-01-12,44.39,25.77,Sobrevendido
2026-01-13,35.39,27.18,Sobrevendido
2026-01-14,7.58,27.91,Sobrevendido
2026-01-15,2.76,26.02,Sobrevendido
2026-01-16,2.76,28.06,Sobrevendido
2026-01-20,2.90,25.14,Sobrevendido
2026-01-21,2.70,24.72,Sobrevendido
2026-01-22,15.53,31.03,Neutro
2026-01-23,14.97,25.51,Sobrevendido
2026-01-26,27.81,19.44,Sobrevendido
2026-01-27,29.05,17.28,Sobrevendido
2026-01-28,23.65,14.94,Sobrevendido
2026-01-29,34.29,20.45,Sobrevendido
2026-01-30,33.90,19.69,Sobrevendido
2026-02-02,22.81,19.28,Sobrevendido
2026-02-03,21.91,18.55,Sobrevendido
2026-02-04,7.55,18.50,Sobrevendido
2026-02-05,6.67,17.83,Sobrevendido
2026-02-06,7.36,16.39,Sobrevendido
2026-02-09,0.00,17.00,Sobrevendido
2026-02-10,0.00,18.46,Sobrevendido
2026-02-11,0.00,12.54,Sobrevendido
2026-02-12,0.00,12.04,Sobrevendido
2026-02-13,3.50,5.63,Sobrevendido
2026-02-17,4.46,5.82,Sobrevendido
2026-02-18,3.50,5.56,Sobrevendido
2026-02-19,3.79,1.61,Sobrevendido
2026-02-20,4.85,1.99,Sobrevendido
2026-02-23,4.76,2.04,Sobrevendido
2026-02-24,5.49,2.11,Sobrevendido
2026-02-25,16.50,8.94,Sobrevendido
2026-02-26,14.66,9.65,Sobrevendido
2026-02-27,18.48,9.36,Sobrevendido
2026-03-02,38.54,18.42,Sobrevendido
2026-03-03,31.09,18.92,Sobrevendido
2026-03-04,40.16,23.79,Sobrevendido
2026-03-05,39.52,25.12,Sobrevendido
2026-03-06,29.63,23.22,Sobrevendido
2026-03-09,53.38,35.34,Neutro
2026-03-10,62.07,42.79,Neutro
2026-03-11,57.69,48.50,Neutro
2026-03-12,67.42,46.63,Neutro
2026-03-13,64.63,50.00,Neutro
2026-03-16,82.81,54.26,Neutro
2026-03-17,84.13,49.71,Neutro
2026-03-18,33.33,48.57,Neutro
2026-03-19,36.36,55.00,Neutro
2026-03-20,14.55,42.77,Neutro
2026-03-23,17.39,50.37,Neutro
2026-03-24,5.36,40.58,Neutro
2026-03-25,4.92,44.80,Neutro
2026-03-26,4.55,43.41,Neutro
2026-03-27,5.08,16.83,Sobrevendido
2026-03-30,0.00,15.09,Sobrevendido
2026-03-31,30.65,23.08,Sobrevendido
2026-04-01,26.39,22.88,Sobrevendido
2026-04-02,28.36,17.89,Sobrevendido
2026-04-06,43.42,26.28,Sobrevendido
2026-04-07,41.77,24.83,Sobrevendido
2026-04-08,45.21,27.27,Sobrevendido
2026-04-09,53.42,28.89,Sobrevendido
2026-04-10,38.18,34.19,Neutro
2026-04-13,65.67,45.32,Neutro
2026-04-14,77.97,51.59,Neutro
2026-04-15,75.47,56.59,Neutro
2026-04-16,90.20,60.77,Neutro
2026-04-17,100.00,66.94,Neutro
2026-04-20,100.00,71.90,Sobrecomprado
2026-04-21,94.00,64.76,Neutro
2026-04-22,77.42,69.39,Neutro
2026-04-23,61.11,71.58,Sobrecomprado
2026-04-24,72.55,74.04,Sobrecomprado
2026-04-27,56.36,72.64,Sobrecomprado
2026-04-28,45.31,68.75,Neutro
2026-04-29,32.86,60.17,Neutro
2026-04-30,38.03,61.16,Neutro
2026-05-01,39.71,51.52,Neutro
2026-05-04,42.86,49.49,Neutro
2026-05-05,8.51,41.84,Neutro
2026-05-06,34.00,45.71,Neutro
2026-05-07,37.78,42.20,Neutro
2026-05-08,69.81,48.78,Neutro
2026-05-11,70.37,52.00,Neutro
2026-05-12,50.00,45.14,Neutro
2026-05-13,48.72,46.10,Neutro
2026-05-14,53.52,35.59,Neutro
2026-05-15,47.62,41.59,Neutro
2026-05-18,40.54,39.50,Neutro
2026-05-19,18.18,43.52,Neutro
2026-05-20,10.00,41.35,Neutro
2026-05-21,24.14,42.86,Neutro
2026-05-22,28.00,43.69,Neutro
2026-05-26,35.71,48.48,Neutro
2026-05-27,33.33,43.33,Neutro
2026-05-28,91.67,47.67,Neutro
2026-05-29,100.00,35.71,Neutro
2026-06-01,100.00,34.78,Neutro
2026-06-02,100.00,52.17,Neutro
2026-06-03,100.00,58.14,Neutro
2026-06-04,100.00,62.50,Neutro
2026-06-05,57.14,45.45,Neutro
2026-06-08,65.71,72.34,Sobrecomprado
2026-06-09,72.73,79.66,Sobrecomprado
2026-06-10,70.00,79.66,Sobrecomprado
2026-06-11,73.33,80.65,Sobrecomprado
2026-06-12,62.75,72.46,Sobrecomprado
2026-06-15,68.33,76.25,Sobrecomprado
2026-06-16,86.27,75.95,Sobrecomprado
2026-06-17,84.09,75.95,Sobrecomprado
2026-06-18,81.08,76.54,Sobrecomprado
2026-06-22,76.92,73.42,Sobrecomprado
2026-06-23,71.43,72.50,Sobrecomprado
