Date,RSI_7,RSI_14,RSI_Sinal
2022-03-28,,,Neutro
2022-03-29,100.00,100.00,Sobrecomprado
2022-03-30,51.61,51.61,Neutro
2022-03-31,51.61,51.61,Neutro
2022-04-01,53.12,53.12,Neutro
2022-04-04,54.55,54.55,Neutro
2022-04-05,54.55,54.55,Neutro
2022-04-06,54.55,54.55,Neutro
2022-04-07,21.05,57.14,Neutro
2022-04-08,100.00,57.14,Neutro
2022-04-11,100.00,57.14,Neutro
2022-04-12,100.00,57.14,Neutro
2022-04-13,100.00,57.14,Neutro
2022-04-14,100.00,57.14,Neutro
2022-04-18,100.00,57.14,Neutro
2022-04-19,,21.05,Sobrevendido
2022-04-20,,100.00,Sobrecomprado
2022-04-21,,100.00,Sobrecomprado
2022-04-22,,100.00,Sobrecomprado
2022-04-25,,100.00,Sobrecomprado
2022-04-26,100.00,100.00,Sobrecomprado
2022-04-27,100.00,100.00,Sobrecomprado
2022-04-28,100.00,100.00,Sobrecomprado
2022-04-29,100.00,100.00,Sobrecomprado
2022-05-02,100.00,100.00,Sobrecomprado
2022-05-03,100.00,100.00,Sobrecomprado
2022-05-04,100.00,100.00,Sobrecomprado
2022-05-05,100.00,100.00,Sobrecomprado
2022-05-06,50.00,66.67,Neutro
2022-05-09,50.00,66.67,Neutro
2022-05-10,33.33,50.00,Neutro
2022-05-11,30.30,46.51,Neutro
2022-05-12,20.00,33.33,Neutro
2022-05-13,20.00,33.33,Neutro
2022-05-16,0.00,20.00,Sobrevendido
2022-05-17,40.00,42.86,Neutro
2022-05-18,33.33,37.50,Neutro
2022-05-19,40.00,37.50,Neutro
2022-05-20,42.55,37.50,Neutro
2022-05-23,66.67,37.50,Neutro
2022-05-24,66.67,37.50,Neutro
2022-05-25,66.67,28.57,Sobrevendido
2022-05-26,0.00,28.57,Sobrevendido
2022-05-27,0.00,28.57,Sobrevendido
2022-05-31,0.00,33.33,Neutro
2022-06-01,0.00,35.09,Neutro
2022-06-02,0.00,50.00,Neutro
2022-06-03,75.00,71.43,Sobrecomprado
2022-06-06,80.00,75.00,Sobrecomprado
2022-06-07,100.00,66.67,Neutro
2022-06-08,100.00,80.00,Sobrecomprado
2022-06-09,100.00,80.00,Sobrecomprado
2022-06-10,100.00,80.00,Sobrecomprado
2022-06-13,88.89,72.73,Sobrecomprado
2022-06-14,66.67,72.73,Sobrecomprado
2022-06-15,0.00,72.73,Sobrecomprado
2022-06-16,0.00,88.89,Sobrecomprado
2022-06-17,0.00,66.67,Neutro
2022-06-21,66.67,80.00,Sobrecomprado
2022-06-22,57.14,72.73,Sobrecomprado
2022-06-23,61.54,72.73,Sobrecomprado
2022-06-24,61.54,62.50,Neutro
2022-06-27,47.06,44.44,Neutro
2022-06-28,64.00,61.54,Neutro
2022-06-29,53.33,47.06,Neutro
2022-06-30,50.00,55.00,Neutro
2022-07-01,53.85,55.00,Neutro
2022-07-05,53.85,56.41,Neutro
2022-07-06,53.85,56.41,Neutro
2022-07-07,53.85,51.16,Neutro
2022-07-08,33.33,51.16,Neutro
2022-07-11,71.43,59.09,Neutro
2022-07-12,50.00,50.00,Neutro
2022-07-13,50.00,52.94,Neutro
2022-07-14,50.00,52.94,Neutro
2022-07-15,40.00,50.00,Neutro
2022-07-18,66.67,56.25,Neutro
2022-07-19,66.67,41.67,Neutro
2022-07-20,0.00,62.50,Neutro
2022-07-21,0.00,40.00,Neutro
2022-07-22,0.00,40.00,Neutro
2022-07-25,0.00,40.00,Neutro
2022-07-26,,40.00,Neutro
2022-07-27,,66.67,Neutro
2022-07-28,,66.67,Neutro
2022-07-29,,0.00,Sobrevendido
2022-08-01,,0.00,Sobrevendido
2022-08-02,,0.00,Sobrevendido
2022-08-03,,0.00,Sobrevendido
2022-08-04,,,Neutro
2022-08-05,,,Neutro
2022-08-08,,,Neutro
2022-08-09,,,Neutro
2022-08-10,,,Neutro
2022-08-11,,,Neutro
2022-08-12,,,Neutro
2022-08-15,100.00,100.00,Sobrecomprado
2022-08-16,100.00,100.00,Sobrecomprado
2022-08-17,100.00,100.00,Sobrecomprado
2022-08-18,100.00,100.00,Sobrecomprado
2022-08-19,100.00,100.00,Sobrecomprado
2022-08-22,71.43,71.43,Sobrecomprado
2022-08-23,71.43,71.43,Sobrecomprado
2022-08-24,33.33,75.00,Sobrecomprado
2022-08-25,33.33,75.00,Sobrecomprado
2022-08-26,33.33,75.00,Sobrecomprado
2022-08-29,33.33,75.00,Sobrecomprado
2022-08-30,33.33,75.00,Sobrecomprado
2022-08-31,100.00,75.00,Sobrecomprado
2022-09-01,100.00,75.00,Sobrecomprado
2022-09-02,,33.33,Neutro
2022-09-06,,33.33,Neutro
2022-09-07,,33.33,Neutro
2022-09-08,,33.33,Neutro
2022-09-09,100.00,50.00,Neutro
2022-09-12,40.00,57.14,Neutro
2022-09-13,40.00,57.14,Neutro
2022-09-14,40.00,40.00,Neutro
2022-09-15,75.00,75.00,Sobrecomprado
2022-09-16,75.00,75.00,Sobrecomprado
2022-09-19,78.57,78.57,Sobrecomprado
2022-09-20,34.62,39.29,Neutro
2022-09-21,44.00,43.33,Neutro
2022-09-22,60.00,57.50,Neutro
2022-09-23,62.16,59.52,Neutro
2022-09-26,53.33,59.52,Neutro
2022-09-27,53.33,59.52,Neutro
2022-09-28,35.00,46.30,Neutro
2022-09-29,68.42,54.69,Neutro
2022-09-30,66.67,57.38,Neutro
2022-10-03,53.85,57.38,Neutro
2022-10-04,46.15,55.56,Neutro
2022-10-05,46.15,50.00,Neutro
2022-10-06,46.15,50.00,Neutro
2022-10-07,85.71,48.15,Neutro
2022-10-10,0.00,65.00,Neutro
2022-10-11,0.00,63.16,Neutro
2022-10-12,0.00,50.00,Neutro
2022-10-13,0.00,37.50,Neutro
2022-10-14,0.00,37.50,Neutro
2022-10-17,0.00,37.50,Neutro
2022-10-18,0.00,60.00,Neutro
2022-10-19,0.00,0.00,Sobrevendido
2022-10-20,0.00,0.00,Sobrevendido
2022-10-21,0.00,0.00,Sobrevendido
2022-10-24,100.00,45.45,Neutro
2022-10-25,100.00,66.67,Neutro
2022-10-26,100.00,66.67,Neutro
2022-10-27,100.00,75.00,Sobrecomprado
2022-10-28,100.00,75.00,Sobrecomprado
2022-10-31,100.00,75.00,Sobrecomprado
2022-11-01,69.23,56.25,Neutro
2022-11-02,65.22,71.43,Sobrecomprado
2022-11-03,50.00,71.43,Sobrecomprado
2022-11-04,55.56,73.33,Sobrecomprado
2022-11-07,33.33,73.33,Sobrecomprado
2022-11-08,33.33,73.33,Sobrecomprado
2022-11-09,28.57,68.75,Neutro
2022-11-10,75.00,70.59,Sobrecomprado
2022-11-11,66.67,65.52,Neutro
2022-11-14,66.67,54.55,Neutro
2022-11-15,71.43,60.00,Neutro
2022-11-16,62.50,45.00,Neutro
2022-11-17,62.50,45.00,Neutro
2022-11-18,83.33,45.00,Neutro
2022-11-21,75.00,75.00,Sobrecomprado
2022-11-22,78.26,71.70,Sobrecomprado
2022-11-23,69.23,67.86,Neutro
2022-11-25,27.27,60.87,Neutro
2022-11-28,50.00,60.87,Neutro
2022-11-29,50.00,60.87,Neutro
2022-11-30,81.25,82.61,Sobrecomprado
2022-12-01,81.25,77.78,Sobrecomprado
2022-12-02,76.92,77.78,Sobrecomprado
2022-12-05,100.00,82.61,Sobrecomprado
2022-12-06,100.00,74.19,Sobrecomprado
2022-12-07,100.00,88.46,Sobrecomprado
2022-12-08,66.67,63.89,Neutro
2022-12-09,50.00,63.89,Neutro
2022-12-12,75.00,76.79,Sobrecomprado
2022-12-13,60.00,63.49,Neutro
2022-12-14,60.00,71.43,Sobrecomprado
2022-12-15,60.00,71.43,Sobrecomprado
2022-12-16,71.43,77.78,Sobrecomprado
2022-12-19,83.33,77.78,Sobrecomprado
2022-12-20,85.71,77.78,Sobrecomprado
2022-12-21,80.00,77.78,Sobrecomprado
2022-12-22,61.54,60.87,Neutro
2022-12-23,77.27,71.88,Sobrecomprado
2022-12-27,78.26,72.73,Sobrecomprado
2022-12-28,75.00,73.53,Sobrecomprado
2022-12-29,75.00,78.12,Sobrecomprado
2022-12-30,75.00,79.41,Sobrecomprado
2023-01-03,75.00,76.67,Sobrecomprado
2023-01-04,100.00,85.29,Sobrecomprado
2023-01-05,100.00,85.29,Sobrecomprado
2023-01-06,100.00,86.84,Sobrecomprado
2023-01-09,100.00,85.29,Sobrecomprado
2023-01-10,100.00,85.29,Sobrecomprado
2023-01-11,85.71,79.41,Sobrecomprado
2023-01-12,86.11,79.65,Sobrecomprado
2023-01-13,83.33,93.94,Sobrecomprado
2023-01-17,80.00,90.91,Sobrecomprado
2023-01-18,66.67,90.48,Sobrecomprado
2023-01-19,66.67,90.00,Sobrecomprado
2023-01-20,50.00,81.82,Sobrecomprado
2023-01-23,50.00,72.73,Sobrecomprado
2023-01-24,79.59,82.35,Sobrecomprado
2023-01-25,77.78,80.00,Sobrecomprado
2023-01-26,58.33,64.71,Neutro
2023-01-27,58.33,60.00,Neutro
2023-01-30,58.33,60.00,Neutro
2023-01-31,48.95,49.18,Neutro
2023-02-01,63.16,60.66,Neutro
2023-02-02,50.00,62.95,Neutro
2023-02-03,31.93,48.05,Neutro
2023-02-06,38.97,48.05,Neutro
2023-02-07,38.97,48.05,Neutro
2023-02-08,43.15,50.00,Neutro
2023-02-09,66.22,57.73,Neutro
2023-02-10,54.55,59.79,Neutro
2023-02-13,45.00,47.79,Neutro
2023-02-14,56.25,39.84,Neutro
2023-02-15,56.25,45.37,Neutro
2023-02-16,65.00,50.00,Neutro
2023-02-17,61.11,50.00,Neutro
2023-02-21,36.36,58.13,Neutro
2023-02-22,46.15,51.43,Neutro
2023-02-23,50.00,46.88,Neutro
2023-02-24,100.00,68.18,Neutro
2023-02-27,100.00,68.18,Neutro
2023-02-28,100.00,68.18,Neutro
2023-03-01,100.00,65.00,Neutro
2023-03-02,100.00,46.15,Neutro
2023-03-03,,46.15,Neutro
2023-03-06,0.00,42.86,Neutro
2023-03-07,0.00,60.00,Neutro
2023-03-08,0.00,60.00,Neutro
2023-03-09,61.54,67.74,Neutro
2023-03-10,38.10,44.68,Neutro
2023-03-13,47.47,52.29,Neutro
2023-03-14,58.06,58.06,Neutro
2023-03-15,63.16,58.06,Neutro
2023-03-16,69.23,58.06,Neutro
2023-03-17,69.23,58.06,Neutro
2023-03-20,55.56,58.06,Neutro
2023-03-21,100.00,58.06,Neutro
2023-03-22,71.43,53.73,Neutro
2023-03-23,83.33,66.30,Neutro
2023-03-24,83.33,70.11,Sobrecomprado
2023-03-27,50.00,59.80,Neutro
2023-03-28,58.33,63.39,Neutro
2023-03-29,58.33,57.29,Neutro
2023-03-30,61.54,70.59,Sobrecomprado
2023-03-31,83.33,81.82,Sobrecomprado
2023-04-03,57.69,62.50,Neutro
2023-04-04,57.69,62.50,Neutro
2023-04-05,68.18,62.50,Neutro
2023-04-06,65.00,62.50,Neutro
2023-04-10,65.00,62.50,Neutro
2023-04-11,63.16,62.50,Neutro
2023-04-12,0.00,55.56,Neutro
2023-04-13,47.37,54.93,Neutro
2023-04-14,40.91,52.70,Neutro
2023-04-17,53.57,62.50,Neutro
2023-04-18,53.57,60.29,Neutro
2023-04-19,50.00,58.57,Neutro
2023-04-20,44.12,54.17,Neutro
2023-04-21,70.00,38.89,Neutro
2023-04-24,62.18,55.61,Neutro
2023-04-25,71.15,55.61,Neutro
2023-04-26,59.46,55.61,Neutro
2023-04-27,59.46,55.61,Neutro
2023-04-28,68.75,55.61,Neutro
2023-05-01,100.00,55.61,Neutro
2023-05-02,24.14,57.21,Neutro
2023-05-03,53.19,58.22,Neutro
2023-05-04,34.72,50.00,Neutro
2023-05-05,48.91,51.94,Neutro
2023-05-08,48.91,51.94,Neutro
2023-05-09,48.91,54.03,Neutro
2023-05-10,48.91,58.77,Neutro
2023-05-11,66.44,54.59,Neutro
2023-05-12,52.38,52.76,Neutro
2023-05-15,100.00,55.02,Neutro
2023-05-16,100.00,56.07,Neutro
2023-05-17,100.00,56.07,Neutro
2023-05-18,100.00,56.07,Neutro
2023-05-19,100.00,65.69,Neutro
2023-05-22,100.00,78.26,Sobrecomprado
2023-05-23,100.00,75.00,Sobrecomprado
2023-05-24,100.00,100.00,Sobrecomprado
2023-05-25,100.00,100.00,Sobrecomprado
2023-05-26,100.00,100.00,Sobrecomprado
2023-05-30,72.52,75.79,Sobrecomprado
2023-05-31,62.35,75.79,Sobrecomprado
2023-06-01,73.13,80.19,Sobrecomprado
2023-06-02,70.53,79.80,Sobrecomprado
2023-06-05,70.53,79.11,Sobrecomprado
2023-06-06,51.59,78.75,Sobrecomprado
2023-06-07,62.11,81.06,Sobrecomprado
2023-06-08,100.00,81.06,Sobrecomprado
2023-06-09,100.00,76.72,Sobrecomprado
2023-06-12,100.00,76.72,Sobrecomprado
2023-06-13,100.00,74.79,Sobrecomprado
2023-06-14,100.00,74.79,Sobrecomprado
2023-06-15,41.18,47.39,Neutro
2023-06-16,0.00,47.39,Neutro
2023-06-20,0.00,66.67,Neutro
2023-06-21,0.00,66.67,Neutro
2023-06-22,0.00,41.18,Neutro
2023-06-23,0.00,41.18,Neutro
2023-06-26,0.00,36.84,Neutro
2023-06-27,83.33,58.62,Neutro
2023-06-28,83.33,45.45,Neutro
2023-06-29,83.33,45.45,Neutro
2023-06-30,83.33,45.45,Neutro
2023-07-03,83.33,45.45,Neutro
2023-07-05,83.33,45.45,Neutro
2023-07-06,100.00,57.14,Neutro
2023-07-07,60.00,72.73,Sobrecomprado
2023-07-10,77.78,80.00,Sobrecomprado
2023-07-11,77.78,80.00,Sobrecomprado
2023-07-12,77.78,80.00,Sobrecomprado
2023-07-13,77.78,80.00,Sobrecomprado
2023-07-14,77.78,80.00,Sobrecomprado
2023-07-17,28.57,54.55,Neutro
2023-07-18,70.37,68.75,Neutro
2023-07-19,40.54,47.83,Neutro
2023-07-20,52.17,56.36,Neutro
2023-07-21,56.00,59.32,Neutro
2023-07-24,53.85,57.38,Neutro
2023-07-25,53.85,57.38,Neutro
2023-07-26,63.64,55.17,Neutro
2023-07-27,44.83,57.14,Neutro
2023-07-28,86.67,53.85,Neutro
2023-07-31,66.67,53.85,Neutro
2023-08-01,0.00,53.85,Neutro
2023-08-02,,53.85,Neutro
2023-08-03,100.00,54.72,Neutro
2023-08-04,100.00,64.44,Neutro
2023-08-07,100.00,46.67,Neutro
2023-08-08,100.00,87.50,Sobrecomprado
2023-08-09,100.00,71.43,Sobrecomprado
2023-08-10,100.00,71.43,Sobrecomprado
2023-08-11,41.67,41.67,Neutro
2023-08-14,56.25,58.82,Neutro
2023-08-15,56.25,58.82,Neutro
2023-08-16,56.25,58.82,Neutro
2023-08-17,56.25,58.82,Neutro
2023-08-18,56.25,58.82,Neutro
2023-08-21,41.67,58.82,Neutro
2023-08-22,100.00,58.82,Neutro
2023-08-23,,56.25,Neutro
2023-08-24,,56.25,Neutro
2023-08-25,,56.25,Neutro
2023-08-28,,56.25,Neutro
2023-08-29,0.00,50.00,Neutro
2023-08-30,0.00,15.15,Sobrevendido
2023-08-31,27.84,38.42,Neutro
2023-09-01,58.82,58.82,Neutro
2023-09-05,49.18,49.18,Neutro
2023-09-06,47.62,47.62,Neutro
2023-09-07,47.62,47.62,Neutro
2023-09-08,49.18,47.62,Neutro
2023-09-11,73.91,50.75,Neutro
2023-09-12,68.34,50.75,Neutro
2023-09-13,25.00,50.75,Neutro
2023-09-14,84.62,55.41,Neutro
2023-09-15,14.47,29.50,Sobrevendido
2023-09-18,64.29,60.00,Neutro
2023-09-19,85.93,81.64,Sobrecomprado
2023-09-20,67.29,67.78,Neutro
2023-09-21,80.88,80.42,Sobrecomprado
2023-09-22,79.76,78.91,Sobrecomprado
2023-09-25,48.46,48.74,Neutro
2023-09-26,40.66,39.69,Neutro
2023-09-27,36.77,39.19,Neutro
2023-09-28,26.78,39.83,Neutro
2023-09-29,27.99,38.69,Neutro
2023-10-02,2.43,38.87,Neutro
2023-10-03,2.23,36.81,Neutro
2023-10-04,4.00,35.23,Neutro
2023-10-05,6.98,34.96,Neutro
2023-10-06,6.70,31.33,Neutro
2023-10-09,1.35,21.32,Sobrevendido
2023-10-10,3.27,22.97,Sobrevendido
2023-10-11,1.67,2.23,Sobrevendido
2023-10-12,2.19,2.22,Sobrevendido
2023-10-13,3.02,3.76,Sobrevendido
2023-10-16,12.35,8.53,Sobrevendido
2023-10-17,14.93,8.70,Sobrevendido
2023-10-18,25.58,5.26,Sobrevendido
2023-10-19,18.52,5.85,Sobrevendido
2023-10-20,18.29,4.39,Sobrevendido
2023-10-23,41.03,9.80,Sobrevendido
2023-10-24,38.32,12.36,Sobrevendido
2023-10-25,20.43,15.29,Sobrevendido
2023-10-26,20.00,17.03,Sobrevendido
2023-10-27,16.19,20.42,Sobrevendido
2023-10-30,44.52,35.59,Neutro
2023-10-31,61.59,46.35,Neutro
2023-11-01,46.91,45.00,Neutro
2023-11-02,48.56,45.00,Neutro
2023-11-03,47.50,37.55,Neutro
2023-11-06,56.49,42.57,Neutro
2023-11-07,58.78,41.11,Neutro
2023-11-08,40.78,43.02,Neutro
2023-11-09,18.75,44.94,Neutro
2023-11-10,29.58,41.63,Neutro
2023-11-13,27.27,41.54,Neutro
2023-11-14,40.38,45.75,Neutro
2023-11-15,19.61,47.32,Neutro
2023-11-16,37.61,52.96,Neutro
2023-11-17,38.60,40.00,Neutro
2023-11-20,58.14,30.94,Neutro
2023-11-21,57.14,39.82,Neutro
2023-11-22,87.06,58.64,Neutro
2023-11-24,88.64,70.71,Sobrecomprado
2023-11-27,100.00,76.30,Sobrecomprado
2023-11-28,100.00,85.04,Sobrecomprado
2023-11-29,100.00,92.08,Sobrecomprado
2023-11-30,90.09,87.15,Sobrecomprado
2023-12-01,91.68,89.03,Sobrecomprado
2023-12-04,64.48,67.13,Neutro
2023-12-05,55.72,59.25,Neutro
2023-12-06,55.11,61.58,Neutro
2023-12-07,54.16,63.36,Neutro
2023-12-08,50.38,68.75,Neutro
2023-12-11,58.87,70.77,Sobrecomprado
2023-12-12,54.50,71.16,Sobrecomprado
2023-12-13,80.94,71.79,Sobrecomprado
2023-12-14,100.00,72.46,Sobrecomprado
2023-12-15,98.10,70.89,Sobrecomprado
2023-12-18,78.26,63.64,Neutro
2023-12-19,40.20,46.00,Neutro
2023-12-20,41.62,51.55,Neutro
2023-12-21,39.19,47.72,Neutro
2023-12-22,27.29,56.25,Neutro
2023-12-26,25.24,63.56,Neutro
2023-12-27,28.80,62.88,Neutro
2023-12-28,33.42,58.15,Neutro
2023-12-29,58.69,45.76,Neutro
2024-01-02,37.14,40.65,Neutro
2024-01-03,37.96,38.92,Neutro
2024-01-04,51.75,33.33,Neutro
2024-01-05,54.90,33.10,Neutro
2024-01-08,42.58,32.43,Neutro
2024-01-09,50.38,37.82,Neutro
2024-01-10,37.29,48.97,Neutro
2024-01-11,44.78,41.64,Neutro
2024-01-12,37.82,37.87,Neutro
2024-01-16,25.19,34.38,Neutro
2024-01-17,13.33,27.85,Sobrevendido
2024-01-18,12.97,23.21,Sobrevendido
2024-01-19,14.53,25.71,Sobrevendido
2024-01-22,23.15,29.52,Sobrevendido
2024-01-23,11.23,28.61,Sobrevendido
2024-01-24,13.38,28.10,Sobrevendido
2024-01-25,19.27,23.48,Sobrevendido
2024-01-26,28.38,16.43,Sobrevendido
2024-01-29,69.88,25.53,Sobrevendido
2024-01-30,48.65,24.00,Sobrevendido
2024-01-31,37.10,28.24,Sobrevendido
2024-02-01,33.33,19.74,Sobrevendido
2024-02-02,43.44,26.52,Sobrevendido
2024-02-05,35.10,28.46,Sobrevendido
2024-02-06,52.69,45.77,Neutro
2024-02-07,37.42,48.37,Neutro
2024-02-08,61.22,56.43,Neutro
2024-02-09,53.12,47.14,Neutro
2024-02-12,53.12,46.00,Neutro
2024-02-13,59.54,54.13,Neutro
2024-02-14,67.69,54.13,Neutro
2024-02-15,54.72,53.69,Neutro
2024-02-16,57.27,47.61,Neutro
2024-02-20,37.84,51.45,Neutro
2024-02-21,45.37,50.47,Neutro
2024-02-22,52.42,52.86,Neutro
2024-02-23,22.78,50.47,Neutro
2024-02-26,48.11,61.16,Neutro
2024-02-27,46.36,51.55,Neutro
2024-02-28,43.97,51.91,Neutro
2024-02-29,37.23,37.52,Neutro
2024-03-01,47.32,46.36,Neutro
2024-03-04,43.27,48.25,Neutro
2024-03-05,48.18,37.57,Neutro
2024-03-06,25.32,38.38,Neutro
2024-03-07,27.78,39.01,Neutro
2024-03-08,45.21,44.44,Neutro
2024-03-11,91.11,63.97,Neutro
2024-03-12,76.10,64.21,Neutro
2024-03-13,60.99,54.55,Neutro
2024-03-14,61.20,56.31,Neutro
2024-03-15,68.06,56.61,Neutro
2024-03-18,60.49,53.02,Neutro
2024-03-19,58.62,55.41,Neutro
2024-03-20,43.70,64.65,Neutro
2024-03-21,51.03,64.10,Neutro
2024-03-22,58.20,59.84,Neutro
2024-03-25,56.85,59.45,Neutro
2024-03-26,43.68,60.61,Neutro
2024-03-27,77.70,64.51,Neutro
2024-03-28,79.88,64.17,Neutro
2024-04-01,53.24,46.46,Neutro
2024-04-02,48.68,50.23,Neutro
2024-04-03,52.86,56.31,Neutro
2024-04-04,44.44,52.30,Neutro
2024-04-05,38.81,41.67,Neutro
2024-04-08,19.23,53.57,Neutro
2024-04-09,0.00,49.62,Neutro
2024-04-10,0.00,33.48,Neutro
2024-04-11,21.43,38.98,Neutro
2024-04-12,26.47,44.23,Neutro
2024-04-15,41.94,43.69,Neutro
2024-04-16,30.23,35.45,Neutro
2024-04-17,24.07,21.70,Sobrevendido
2024-04-18,31.25,15.31,Sobrevendido
2024-04-19,51.85,29.47,Sobrevendido
2024-04-22,38.78,30.77,Neutro
2024-04-23,47.27,39.33,Neutro
2024-04-24,46.30,44.71,Neutro
2024-04-25,51.02,41.30,Neutro
2024-04-26,72.73,45.92,Neutro
2024-04-29,79.66,57.94,Neutro
2024-04-30,43.04,46.62,Neutro
2024-05-01,36.17,37.06,Neutro
2024-05-02,42.31,44.03,Neutro
2024-05-03,41.18,42.95,Neutro
2024-05-06,49.02,49.67,Neutro
2024-05-07,51.85,57.89,Neutro
2024-05-08,33.33,48.86,Neutro
2024-05-09,51.61,47.67,Neutro
2024-05-10,59.26,46.86,Neutro
2024-05-13,56.58,48.33,Neutro
2024-05-14,42.00,41.58,Neutro
2024-05-15,44.76,46.86,Neutro
2024-05-16,35.79,44.33,Neutro
2024-05-17,51.39,40.21,Neutro
2024-05-20,40.58,46.91,Neutro
2024-05-21,52.11,55.92,Neutro
2024-05-22,39.68,48.92,Neutro
2024-05-23,65.79,48.55,Neutro
2024-05-24,32.43,41.55,Neutro
2024-05-28,58.49,43.92,Neutro
2024-05-29,56.00,53.28,Neutro
2024-05-30,59.57,48.28,Neutro
2024-05-31,54.76,53.10,Neutro
2024-06-03,54.76,45.71,Neutro
2024-06-04,50.00,57.14,Neutro
2024-06-05,52.27,43.21,Neutro
2024-06-06,13.33,42.17,Neutro
2024-06-07,21.21,42.17,Neutro
2024-06-10,17.50,40.23,Neutro
2024-06-11,7.69,32.10,Neutro
2024-06-12,3.30,19.55,Sobrevendido
2024-06-13,3.00,17.81,Sobrevendido
2024-06-14,2.68,16.67,Sobrevendido
2024-06-17,2.54,4.73,Sobrevendido
2024-06-18,0.00,4.43,Sobrevendido
2024-06-20,0.00,4.17,Sobrevendido
2024-06-21,7.41,7.47,Sobrevendido
2024-06-24,11.11,7.18,Sobrevendido
2024-06-25,10.10,6.53,Sobrevendido
2024-06-26,10.64,6.31,Sobrevendido
2024-06-27,11.49,6.34,Sobrevendido
2024-06-28,17.28,6.80,Sobrevendido
2024-07-01,18.79,6.91,Sobrevendido
2024-07-02,5.26,6.63,Sobrevendido
2024-07-03,4.49,7.82,Sobrevendido
2024-07-05,5.13,7.91,Sobrevendido
2024-07-08,6.25,8.86,Sobrevendido
2024-07-09,5.87,9.02,Sobrevendido
2024-07-10,0.00,8.89,Sobrevendido
2024-07-11,0.00,9.66,Sobrevendido
2024-07-12,0.00,2.90,Sobrevendido
2024-07-15,0.00,3.10,Sobrevendido
2024-07-16,3.64,4.72,Sobrevendido
2024-07-17,10.03,7.43,Sobrevendido
2024-07-18,13.43,7.68,Sobrevendido
2024-07-19,25.22,3.30,Sobrevendido
2024-07-22,26.13,3.55,Sobrevendido
2024-07-23,43.88,6.02,Sobrevendido
2024-07-24,63.64,11.48,Sobrevendido
2024-07-25,45.45,13.97,Sobrevendido
2024-07-26,35.71,15.82,Sobrevendido
2024-07-29,34.48,19.47,Sobrevendido
2024-07-30,37.97,30.41,Neutro
2024-07-31,47.25,35.64,Neutro
2024-08-01,27.88,35.64,Neutro
2024-08-02,16.84,39.34,Neutro
