Date,RSI_7,RSI_14,RSI_Sinal
2023-01-23,59.06,61.86,Neutro
2023-01-24,54.56,70.01,Sobrecomprado
2023-01-25,47.01,66.67,Neutro
2023-01-26,56.32,76.95,Sobrecomprado
2023-01-27,56.58,70.17,Sobrecomprado
2023-01-30,62.50,57.01,Neutro
2023-01-31,66.25,61.43,Neutro
2023-02-01,71.76,65.95,Neutro
2023-02-02,74.79,66.62,Neutro
2023-02-03,67.65,60.15,Neutro
2023-02-06,55.11,55.59,Neutro
2023-02-07,63.60,60.90,Neutro
2023-02-08,71.06,67.74,Neutro
2023-02-09,71.99,69.66,Neutro
2023-02-10,57.63,65.14,Neutro
2023-02-13,57.44,67.16,Neutro
2023-02-14,82.17,74.99,Sobrecomprado
2023-02-15,81.86,68.49,Neutro
2023-02-16,76.96,69.84,Neutro
2023-02-17,65.63,68.16,Neutro
2023-02-21,44.43,56.64,Neutro
2023-02-22,45.68,50.06,Neutro
2023-02-23,44.46,49.27,Neutro
2023-02-24,15.49,53.08,Neutro
2023-02-27,20.72,57.79,Neutro
2023-02-28,25.78,55.64,Neutro
2023-03-01,34.25,55.77,Neutro
2023-03-02,92.04,51.69,Neutro
2023-03-03,94.18,55.35,Neutro
2023-03-06,76.99,50.11,Neutro
2023-03-07,54.48,26.73,Sobrevendido
2023-03-08,70.53,41.95,Neutro
2023-03-09,57.53,40.03,Neutro
2023-03-10,44.95,40.46,Neutro
2023-03-13,41.47,54.04,Neutro
2023-03-14,45.41,59.88,Neutro
2023-03-15,42.76,51.21,Neutro
2023-03-16,57.89,56.95,Neutro
2023-03-17,43.96,55.21,Neutro
2023-03-20,59.17,58.46,Neutro
2023-03-21,79.90,61.12,Neutro
2023-03-22,75.70,58.04,Neutro
2023-03-23,74.71,58.79,Neutro
2023-03-24,78.82,58.22,Neutro
2023-03-27,57.70,57.82,Neutro
2023-03-28,48.68,46.21,Neutro
2023-03-29,57.02,58.08,Neutro
2023-03-30,58.72,68.05,Neutro
2023-03-31,67.98,71.29,Sobrecomprado
2023-04-03,54.45,62.95,Neutro
2023-04-04,51.25,62.06,Neutro
2023-04-05,44.12,48.63,Neutro
2023-04-06,52.59,51.07,Neutro
2023-04-10,41.85,49.14,Neutro
2023-04-11,34.39,47.00,Neutro
2023-04-12,16.67,44.52,Neutro
2023-04-13,19.52,39.83,Neutro
2023-04-14,23.36,41.17,Neutro
2023-04-17,37.97,42.70,Neutro
2023-04-18,24.43,46.48,Neutro
2023-04-19,0.00,30.60,Neutro
2023-04-20,0.00,22.25,Sobrevendido
2023-04-21,0.00,11.45,Sobrevendido
2023-04-24,0.00,11.96,Sobrevendido
2023-04-25,0.00,10.98,Sobrevendido
2023-04-26,0.00,13.87,Sobrevendido
2023-04-27,0.00,8.03,Sobrevendido
2023-04-28,11.69,7.50,Sobrevendido
2023-05-01,19.97,10.77,Sobrevendido
2023-05-02,26.29,14.63,Sobrevendido
2023-05-03,32.35,15.20,Sobrevendido
2023-05-04,45.95,13.56,Sobrevendido
2023-05-05,64.29,23.60,Sobrevendido
2023-05-08,71.26,26.50,Sobrevendido
2023-05-09,24.58,19.05,Sobrevendido
2023-05-10,23.65,22.18,Sobrevendido
2023-05-11,20.57,22.65,Sobrevendido
2023-05-12,19.66,23.70,Sobrevendido
2023-05-15,31.43,35.06,Neutro
2023-05-16,19.95,34.15,Neutro
2023-05-17,29.16,41.86,Neutro
2023-05-18,75.00,43.33,Neutro
2023-05-19,74.07,42.11,Neutro
2023-05-22,83.93,43.01,Neutro
2023-05-23,88.78,43.33,Neutro
2023-05-24,56.24,41.03,Neutro
2023-05-25,67.58,39.88,Neutro
2023-05-26,75.87,50.69,Neutro
2023-05-30,74.30,74.58,Sobrecomprado
2023-05-31,56.73,62.57,Neutro
2023-06-01,59.12,67.07,Neutro
2023-06-02,57.67,67.41,Neutro
2023-06-05,54.96,55.40,Neutro
2023-06-06,54.44,59.14,Neutro
2023-06-07,45.44,59.81,Neutro
2023-06-08,42.73,57.52,Neutro
2023-06-09,58.41,57.39,Neutro
2023-06-12,67.58,62.84,Neutro
2023-06-13,71.14,63.73,Neutro
2023-06-14,93.85,69.42,Neutro
2023-06-15,93.55,68.65,Neutro
2023-06-16,82.34,58.40,Neutro
2023-06-20,72.48,54.05,Neutro
2023-06-21,50.06,53.86,Neutro
2023-06-22,23.78,50.96,Neutro
2023-06-23,9.75,45.15,Neutro
2023-06-26,34.06,60.85,Neutro
2023-06-27,49.49,65.89,Neutro
2023-06-28,52.45,62.22,Neutro
2023-06-29,56.26,62.02,Neutro
2023-06-30,78.62,65.32,Neutro
2023-07-03,78.60,58.65,Neutro
2023-07-05,83.53,51.54,Neutro
2023-07-06,62.32,47.85,Neutro
2023-07-07,47.42,48.78,Neutro
2023-07-10,59.37,55.30,Neutro
2023-07-11,57.63,56.84,Neutro
2023-07-12,56.80,68.96,Neutro
2023-07-13,62.25,70.81,Sobrecomprado
2023-07-14,74.82,79.65,Sobrecomprado
2023-07-17,97.73,78.53,Sobrecomprado
2023-07-18,87.71,69.06,Neutro
2023-07-19,72.06,64.80,Neutro
2023-07-20,50.78,54.10,Neutro
2023-07-21,37.03,47.05,Neutro
2023-07-24,18.04,40.86,Neutro
2023-07-25,23.97,46.97,Neutro
2023-07-26,6.84,46.26,Neutro
2023-07-27,15.93,46.47,Neutro
2023-07-28,28.74,44.66,Neutro
2023-07-31,46.01,48.37,Neutro
2023-08-01,41.34,39.44,Neutro
2023-08-02,41.44,30.53,Neutro
2023-08-03,34.31,29.33,Sobrevendido
2023-08-04,38.19,21.88,Sobrevendido
2023-08-07,34.66,24.57,Sobrevendido
2023-08-08,31.86,30.10,Neutro
2023-08-09,18.89,33.07,Neutro
2023-08-10,21.05,32.74,Neutro
2023-08-11,21.97,33.38,Neutro
2023-08-14,39.21,36.44,Neutro
2023-08-15,38.47,38.32,Neutro
2023-08-16,29.43,32.01,Neutro
2023-08-17,16.17,23.56,Sobrevendido
2023-08-18,16.54,17.66,Sobrevendido
2023-08-21,28.69,25.34,Sobrevendido
2023-08-22,31.23,27.07,Sobrevendido
2023-08-23,24.13,31.63,Neutro
2023-08-24,19.95,28.37,Sobrevendido
2023-08-25,26.98,28.23,Sobrevendido
2023-08-28,35.01,24.46,Sobrevendido
2023-08-29,54.18,34.75,Neutro
2023-08-30,47.85,37.14,Neutro
2023-08-31,59.93,44.06,Neutro
2023-09-01,57.07,39.10,Neutro
2023-09-05,100.00,45.85,Neutro
2023-09-06,90.75,49.26,Neutro
2023-09-07,91.83,58.62,Neutro
2023-09-08,91.19,67.56,Neutro
2023-09-11,92.69,67.44,Neutro
2023-09-12,93.35,75.81,Sobrecomprado
2023-09-13,88.81,72.80,Sobrecomprado
2023-09-14,89.27,93.60,Sobrecomprado
2023-09-15,64.06,72.82,Sobrecomprado
2023-09-18,61.32,72.71,Sobrecomprado
2023-09-19,49.00,65.52,Neutro
2023-09-20,36.21,62.00,Neutro
2023-09-21,22.40,59.75,Neutro
2023-09-22,21.46,56.41,Neutro
2023-09-25,12.77,55.25,Neutro
2023-09-26,19.67,52.00,Neutro
2023-09-27,45.07,55.31,Neutro
2023-09-28,57.61,52.68,Neutro
2023-09-29,58.82,46.20,Neutro
2023-10-02,56.68,39.44,Neutro
2023-10-03,43.96,33.82,Neutro
2023-10-04,48.56,34.11,Neutro
2023-10-05,51.85,41.57,Neutro
2023-10-06,41.71,43.23,Neutro
2023-10-09,28.88,43.02,Neutro
2023-10-10,48.62,53.07,Neutro
2023-10-11,44.49,49.66,Neutro
2023-10-12,62.16,51.79,Neutro
2023-10-13,36.92,43.47,Neutro
2023-10-16,50.44,51.19,Neutro
2023-10-17,45.82,43.74,Neutro
2023-10-18,42.36,36.04,Neutro
2023-10-19,24.94,38.78,Neutro
2023-10-20,21.58,34.66,Neutro
2023-10-23,19.96,39.73,Neutro
2023-10-24,35.42,36.25,Neutro
2023-10-25,10.56,29.53,Sobrevendido
2023-10-26,16.92,29.65,Sobrevendido
2023-10-27,19.19,30.57,Neutro
2023-10-30,11.76,16.52,Sobrevendido
2023-10-31,13.87,17.23,Sobrevendido
2023-11-01,13.15,16.16,Sobrevendido
2023-11-02,24.97,28.63,Sobrevendido
2023-11-03,58.20,36.83,Neutro
2023-11-06,47.62,34.02,Neutro
2023-11-07,60.48,46.02,Neutro
2023-11-08,65.38,42.13,Neutro
2023-11-09,54.95,40.45,Neutro
2023-11-10,62.56,44.88,Neutro
2023-11-13,57.92,44.07,Neutro
2023-11-14,62.01,60.54,Neutro
2023-11-15,69.65,60.30,Neutro
2023-11-16,61.85,61.10,Neutro
2023-11-17,70.74,67.74,Neutro
2023-11-20,98.60,72.16,Sobrecomprado
2023-11-21,76.28,68.17,Neutro
2023-11-22,76.87,66.33,Neutro
2023-11-24,51.40,58.49,Neutro
2023-11-27,43.90,60.47,Neutro
2023-11-28,37.96,51.82,Neutro
2023-11-29,39.63,56.66,Neutro
2023-11-30,8.58,60.64,Neutro
2023-12-01,12.76,56.67,Neutro
2023-12-04,2.38,51.23,Neutro
2023-12-05,2.41,30.39,Neutro
2023-12-06,2.44,26.62,Sobrevendido
2023-12-07,31.63,35.02,Neutro
2023-12-08,28.92,34.60,Neutro
2023-12-11,61.22,38.29,Neutro
2023-12-12,66.14,49.26,Neutro
2023-12-13,80.86,53.33,Neutro
2023-12-14,91.30,61.85,Neutro
2023-12-15,92.00,62.39,Neutro
2023-12-18,87.50,63.79,Neutro
2023-12-19,90.70,63.79,Neutro
2023-12-20,75.52,67.17,Neutro
2023-12-21,78.78,71.49,Sobrecomprado
2023-12-22,75.05,78.68,Sobrecomprado
2023-12-26,75.89,85.64,Sobrecomprado
2023-12-27,84.02,89.13,Sobrecomprado
2023-12-28,76.55,82.87,Sobrecomprado
2023-12-29,65.32,79.01,Sobrecomprado
2024-01-02,49.76,59.66,Neutro
2024-01-03,31.76,52.59,Neutro
2024-01-04,22.86,42.88,Neutro
2024-01-05,6.70,36.99,Neutro
2024-01-08,26.99,48.02,Neutro
2024-01-09,31.32,49.64,Neutro
2024-01-10,30.12,45.18,Neutro
2024-01-11,41.57,46.28,Neutro
2024-01-12,53.25,40.93,Neutro
2024-01-16,48.25,33.79,Neutro
2024-01-17,41.41,23.98,Sobrevendido
2024-01-18,39.08,32.16,Neutro
2024-01-19,54.30,43.12,Neutro
2024-01-22,59.85,44.37,Neutro
2024-01-23,68.52,57.76,Neutro
2024-01-24,65.86,61.00,Neutro
2024-01-25,72.57,62.05,Neutro
2024-01-26,57.89,51.34,Neutro
2024-01-29,53.12,47.32,Neutro
2024-01-30,32.60,44.09,Neutro
2024-01-31,28.68,43.43,Neutro
2024-02-01,11.39,43.20,Neutro
2024-02-02,18.43,43.76,Neutro
2024-02-05,13.66,39.30,Neutro
2024-02-06,19.50,41.19,Neutro
2024-02-07,19.90,37.75,Neutro
2024-02-08,40.96,37.17,Neutro
2024-02-09,55.32,42.15,Neutro
2024-02-12,56.58,35.87,Neutro
2024-02-13,46.74,33.78,Neutro
2024-02-14,78.56,36.91,Neutro
2024-02-15,70.55,42.50,Neutro
2024-02-16,56.38,36.38,Neutro
2024-02-20,47.44,43.35,Neutro
2024-02-21,26.43,44.49,Neutro
2024-02-22,35.77,48.15,Neutro
2024-02-23,37.01,43.02,Neutro
2024-02-26,46.72,61.53,Neutro
2024-02-27,44.28,56.72,Neutro
2024-02-28,44.83,50.36,Neutro
2024-02-29,51.05,49.59,Neutro
2024-03-01,64.28,48.95,Neutro
2024-03-04,53.08,45.80,Neutro
2024-03-05,46.70,43.00,Neutro
2024-03-06,37.92,41.97,Neutro
2024-03-07,51.81,48.29,Neutro
2024-03-08,48.69,46.96,Neutro
2024-03-11,42.27,46.73,Neutro
2024-03-12,38.75,51.99,Neutro
2024-03-13,43.27,48.72,Neutro
2024-03-14,50.26,48.05,Neutro
2024-03-15,44.55,40.83,Neutro
2024-03-18,34.02,44.85,Neutro
2024-03-19,38.19,45.02,Neutro
2024-03-20,39.46,41.20,Neutro
2024-03-21,32.49,36.43,Neutro
2024-03-22,32.49,39.00,Neutro
2024-03-25,39.94,46.31,Neutro
2024-03-26,36.06,41.31,Neutro
2024-03-27,46.00,39.60,Neutro
2024-03-28,59.76,48.32,Neutro
2024-04-01,40.36,39.83,Neutro
2024-04-02,32.92,32.69,Neutro
2024-04-03,37.31,34.76,Neutro
2024-04-04,34.20,36.82,Neutro
2024-04-05,46.23,40.62,Neutro
2024-04-08,20.95,37.15,Neutro
2024-04-09,44.13,52.57,Neutro
2024-04-10,28.21,32.78,Neutro
2024-04-11,50.59,44.01,Neutro
2024-04-12,39.05,38.51,Neutro
2024-04-15,33.47,33.69,Neutro
2024-04-16,36.74,38.97,Neutro
2024-04-17,36.22,33.26,Neutro
2024-04-18,24.90,30.14,Neutro
2024-04-19,30.32,29.44,Sobrevendido
2024-04-22,10.62,31.60,Neutro
2024-04-23,15.01,30.91,Neutro
2024-04-24,50.79,37.68,Neutro
2024-04-25,49.84,39.76,Neutro
2024-04-26,65.75,43.22,Neutro
2024-04-29,79.75,38.68,Neutro
2024-04-30,99.25,47.76,Neutro
2024-05-01,57.63,30.26,Neutro
2024-05-02,67.20,44.47,Neutro
2024-05-03,67.38,61.41,Neutro
2024-05-06,67.26,61.05,Neutro
2024-05-07,78.48,74.96,Sobrecomprado
2024-05-08,69.69,72.33,Sobrecomprado
2024-05-09,63.99,71.57,Sobrecomprado
2024-05-10,74.14,68.47,Neutro
2024-05-13,75.03,71.96,Sobrecomprado
2024-05-14,77.06,73.44,Sobrecomprado
2024-05-15,76.10,72.72,Sobrecomprado
2024-05-16,57.88,70.12,Sobrecomprado
2024-05-17,65.38,68.12,Neutro
2024-05-20,76.91,68.05,Neutro
2024-05-21,89.14,79.59,Sobrecomprado
2024-05-22,85.64,78.15,Sobrecomprado
2024-05-23,20.36,53.80,Neutro
2024-05-24,22.49,53.22,Neutro
2024-05-28,21.11,37.58,Neutro
2024-05-29,18.23,36.27,Neutro
2024-05-30,23.11,41.11,Neutro
2024-05-31,14.65,41.99,Neutro
2024-06-03,10.14,33.11,Neutro
2024-06-04,19.81,20.15,Sobrevendido
2024-06-05,33.85,27.39,Sobrevendido
2024-06-06,39.59,28.14,Sobrevendido
2024-06-07,41.47,26.04,Sobrevendido
2024-06-10,30.00,25.22,Sobrevendido
2024-06-11,43.44,24.68,Sobrevendido
2024-06-12,57.03,27.60,Sobrevendido
2024-06-13,56.91,39.74,Neutro
2024-06-14,56.73,45.02,Neutro
2024-06-17,64.07,53.59,Neutro
2024-06-18,80.21,62.08,Neutro
2024-06-20,85.38,60.32,Neutro
2024-06-21,83.00,62.38,Neutro
2024-06-24,64.68,60.39,Neutro
2024-06-25,82.04,67.75,Neutro
2024-06-26,69.82,61.44,Neutro
2024-06-27,46.91,59.82,Neutro
