Date,RSI_7,RSI_14,RSI_Sinal
2024-04-19,,,Neutro
2024-04-22,100.00,100.00,Sobrecomprado
2024-04-23,46.62,46.62,Neutro
2024-04-24,61.12,61.12,Neutro
2024-04-25,56.99,56.99,Neutro
2024-04-26,62.40,62.40,Neutro
2024-04-29,63.72,63.72,Neutro
2024-04-30,57.76,57.76,Neutro
2024-05-01,38.14,51.49,Neutro
2024-05-02,60.30,54.34,Neutro
2024-05-03,46.84,55.22,Neutro
2024-05-06,41.84,50.57,Neutro
2024-05-07,19.89,44.62,Neutro
2024-05-08,34.35,50.25,Neutro
2024-05-09,46.41,52.84,Neutro
2024-05-10,51.20,43.90,Neutro
2024-05-13,42.75,51.56,Neutro
2024-05-14,46.24,46.49,Neutro
2024-05-15,49.00,45.74,Neutro
2024-05-16,63.34,39.53,Neutro
2024-05-17,43.38,37.26,Neutro
2024-05-20,21.74,39.35,Neutro
2024-05-21,21.28,41.89,Neutro
2024-05-22,21.28,35.88,Neutro
2024-05-23,0.00,32.14,Neutro
2024-05-24,0.00,36.01,Neutro
2024-05-28,0.00,42.37,Neutro
2024-05-29,0.00,22.95,Sobrevendido
2024-05-30,0.00,9.30,Sobrevendido
2024-05-31,0.00,9.85,Sobrevendido
2024-06-03,0.00,9.88,Sobrevendido
2024-06-04,1.66,0.82,Sobrevendido
2024-06-05,23.71,14.59,Sobrevendido
2024-06-06,56.53,39.33,Neutro
2024-06-07,67.20,41.30,Neutro
2024-06-10,87.24,43.35,Neutro
2024-06-11,73.61,41.90,Neutro
2024-06-12,76.53,42.91,Neutro
2024-06-13,69.44,43.98,Neutro
2024-06-14,63.05,44.07,Neutro
2024-06-17,10.83,44.92,Neutro
2024-06-18,2.73,50.36,Neutro
2024-06-20,0.00,58.89,Neutro
2024-06-21,0.00,56.08,Neutro
2024-06-24,26.92,62.99,Neutro
2024-06-25,31.11,60.61,Neutro
2024-06-26,22.76,49.73,Neutro
2024-06-27,41.61,27.24,Sobrevendido
2024-06-28,52.38,32.73,Neutro
2024-07-01,50.57,30.24,Neutro
2024-07-02,58.94,36.93,Neutro
2024-07-03,57.53,44.80,Neutro
2024-07-05,64.49,51.32,Neutro
2024-07-08,61.38,43.66,Neutro
2024-07-09,44.78,43.17,Neutro
2024-07-10,28.85,43.38,Neutro
2024-07-11,32.26,44.19,Neutro
2024-07-12,33.68,49.19,Neutro
2024-07-15,10.71,40.43,Neutro
2024-07-16,4.88,42.27,Neutro
2024-07-17,6.90,45.81,Neutro
2024-07-18,44.62,44.72,Neutro
2024-07-19,36.36,32.04,Neutro
2024-07-22,42.11,36.69,Neutro
2024-07-23,42.86,37.79,Neutro
2024-07-24,35.48,23.73,Sobrevendido
2024-07-25,34.02,20.67,Sobrevendido
2024-07-26,35.48,24.50,Sobrevendido
2024-07-29,27.71,35.14,Neutro
2024-07-30,29.49,32.90,Neutro
2024-07-31,22.89,32.08,Neutro
2024-08-01,17.86,29.81,Sobrevendido
2024-08-02,56.38,45.99,Neutro
2024-08-05,42.40,38.74,Neutro
2024-08-06,51.22,44.44,Neutro
2024-08-07,44.44,37.17,Neutro
2024-08-08,48.00,39.89,Neutro
2024-08-09,42.86,34.36,Neutro
2024-08-12,46.85,34.36,Neutro
2024-08-13,32.18,44.75,Neutro
2024-08-14,41.79,42.19,Neutro
2024-08-15,37.10,46.49,Neutro
2024-08-16,31.94,39.44,Neutro
2024-08-19,31.94,41.28,Neutro
2024-08-20,35.38,40.11,Neutro
2024-08-21,41.67,44.81,Neutro
2024-08-22,53.85,43.26,Neutro
2024-08-23,68.83,56.25,Neutro
2024-08-26,53.93,47.02,Neutro
2024-08-27,64.77,50.00,Neutro
2024-08-28,64.04,49.69,Neutro
2024-08-29,72.15,55.56,Neutro
2024-08-30,72.50,57.89,Neutro
2024-09-03,49.02,52.11,Neutro
2024-09-04,38.18,56.06,Neutro
2024-09-05,61.36,56.39,Neutro
2024-09-06,35.29,53.96,Neutro
2024-09-09,36.00,53.96,Neutro
2024-09-10,34.62,57.25,Neutro
2024-09-11,35.85,57.89,Neutro
2024-09-12,35.19,41.90,Neutro
2024-09-13,35.85,37.04,Neutro
2024-09-16,19.40,36.04,Neutro
2024-09-17,42.42,39.32,Neutro
2024-09-18,47.95,43.09,Neutro
2024-09-19,50.00,43.44,Neutro
2024-09-20,49.28,43.44,Neutro
2024-09-23,52.31,44.54,Neutro
2024-09-24,53.12,45.30,Neutro
2024-09-25,79.17,44.35,Neutro
2024-09-26,67.65,51.00,Neutro
2024-09-27,35.56,43.22,Neutro
2024-09-30,45.83,48.31,Neutro
2024-10-01,43.48,46.96,Neutro
2024-10-02,51.92,52.14,Neutro
2024-10-03,50.00,51.69,Neutro
2024-10-04,32.86,51.69,Neutro
2024-10-07,33.33,44.66,Neutro
2024-10-08,53.33,45.71,Neutro
2024-10-09,41.94,43.64,Neutro
2024-10-10,30.77,36.73,Neutro
2024-10-11,25.00,39.00,Neutro
2024-10-14,27.91,40.21,Neutro
2024-10-15,56.00,38.95,Neutro
2024-10-16,53.85,38.95,Neutro
2024-10-17,69.23,59.60,Neutro
2024-10-18,87.10,56.99,Neutro
2024-10-21,65.85,46.24,Neutro
2024-10-22,71.43,48.45,Neutro
2024-10-23,57.38,45.19,Neutro
2024-10-24,51.56,52.81,Neutro
2024-10-25,48.53,50.00,Neutro
2024-10-28,16.67,36.19,Neutro
2024-10-29,19.12,40.40,Neutro
2024-10-30,23.73,41.00,Neutro
2024-10-31,5.08,35.19,Neutro
2024-11-01,28.07,43.22,Neutro
2024-11-04,36.84,44.63,Neutro
2024-11-05,40.38,45.00,Neutro
2024-11-06,47.73,29.09,Sobrevendido
2024-11-07,64.06,40.91,Neutro
2024-11-08,48.19,38.03,Neutro
2024-11-11,55.56,32.82,Neutro
2024-11-12,55.56,43.41,Neutro
2024-11-13,36.08,36.36,Neutro
2024-11-14,44.64,43.29,Neutro
2024-11-15,44.25,45.22,Neutro
2024-11-18,35.71,46.91,Neutro
2024-11-19,48.81,48.50,Neutro
2024-11-20,50.57,52.83,Neutro
2024-11-21,34.83,44.10,Neutro
2024-11-22,64.10,48.57,Neutro
2024-11-25,56.25,48.86,Neutro
2024-11-26,87.39,66.38,Neutro
2024-11-27,71.32,56.41,Neutro
