Date,RSI_7,RSI_14,RSI_Sinal
2023-09-14,,,Neutro
2023-09-15,0.00,0.00,Sobrevendido
2023-09-18,0.00,0.00,Sobrevendido
2023-09-19,0.00,0.00,Sobrevendido
2023-09-20,0.00,0.00,Sobrevendido
2023-09-21,0.00,0.00,Sobrevendido
2023-09-22,0.00,0.00,Sobrevendido
2023-09-25,20.27,20.27,Sobrevendido
2023-09-26,23.16,19.13,Sobrevendido
2023-09-27,27.73,18.53,Sobrevendido
2023-09-28,51.47,29.06,Sobrevendido
2023-09-29,52.87,26.37,Sobrevendido
2023-10-02,50.45,24.90,Sobrevendido
2023-10-03,51.14,24.16,Sobrevendido
2023-10-04,44.98,29.86,Sobrevendido
2023-10-05,44.84,32.29,Neutro
2023-10-06,55.03,41.12,Neutro
2023-10-09,42.71,47.63,Neutro
2023-10-10,63.70,57.52,Neutro
2023-10-11,65.59,56.67,Neutro
2023-10-12,51.41,51.27,Neutro
2023-10-13,35.24,40.29,Neutro
2023-10-16,47.78,46.28,Neutro
2023-10-17,38.91,48.15,Neutro
2023-10-18,35.83,39.31,Neutro
2023-10-19,16.80,38.87,Neutro
2023-10-20,15.36,37.52,Neutro
2023-10-23,41.22,46.47,Neutro
2023-10-24,57.62,47.21,Neutro
2023-10-25,39.00,42.86,Neutro
2023-10-26,41.57,40.53,Neutro
2023-10-27,39.41,38.03,Neutro
2023-10-30,42.52,31.66,Neutro
2023-10-31,56.01,37.55,Neutro
2023-11-01,51.45,46.68,Neutro
2023-11-02,52.07,54.79,Neutro
2023-11-03,73.57,53.39,Neutro
2023-11-06,67.76,51.94,Neutro
2023-11-07,83.08,57.45,Neutro
2023-11-08,86.03,60.93,Neutro
2023-11-09,60.96,58.33,Neutro
2023-11-10,58.83,55.00,Neutro
2023-11-13,43.10,48.21,Neutro
2023-11-14,49.68,61.18,Neutro
2023-11-15,60.72,63.76,Neutro
2023-11-16,44.75,63.36,Neutro
2023-11-17,53.01,68.85,Neutro
2023-11-20,83.30,72.24,Sobrecomprado
2023-11-21,81.98,70.45,Sobrecomprado
2023-11-22,90.25,71.59,Sobrecomprado
2023-11-24,90.54,73.45,Sobrecomprado
2023-11-27,70.23,66.03,Neutro
2023-11-28,78.50,64.22,Neutro
2023-11-29,77.73,67.12,Neutro
2023-11-30,64.04,73.96,Sobrecomprado
2023-12-01,71.10,75.95,Sobrecomprado
2023-12-04,50.75,71.51,Sobrecomprado
2023-12-05,48.66,71.42,Sobrecomprado
2023-12-06,50.29,61.61,Neutro
2023-12-07,52.38,66.80,Neutro
2023-12-08,66.26,71.50,Sobrecomprado
2023-12-11,59.93,61.45,Neutro
2023-12-12,52.73,61.09,Neutro
2023-12-13,63.35,57.68,Neutro
2023-12-14,70.72,62.22,Neutro
2023-12-15,83.21,69.67,Neutro
2023-12-18,70.36,63.00,Neutro
2023-12-19,59.52,63.37,Neutro
2023-12-20,67.12,62.63,Neutro
2023-12-21,75.21,63.17,Neutro
2023-12-22,75.57,69.30,Neutro
2023-12-26,64.75,68.67,Neutro
2023-12-27,66.77,76.80,Sobrecomprado
2023-12-28,90.34,78.41,Sobrecomprado
2023-12-29,72.97,66.49,Neutro
2024-01-02,51.48,57.23,Neutro
2024-01-03,39.61,55.57,Neutro
2024-01-04,37.19,54.92,Neutro
2024-01-05,29.40,42.47,Neutro
2024-01-08,46.54,53.02,Neutro
2024-01-09,34.58,55.23,Neutro
2024-01-10,37.08,52.28,Neutro
2024-01-11,53.64,52.34,Neutro
2024-01-12,59.58,47.76,Neutro
2024-01-16,50.38,42.99,Neutro
2024-01-17,61.72,43.53,Neutro
2024-01-18,56.58,49.97,Neutro
2024-01-19,74.00,51.73,Neutro
2024-01-22,72.14,53.15,Neutro
2024-01-23,73.37,64.42,Neutro
2024-01-24,69.85,65.43,Neutro
2024-01-25,68.38,60.33,Neutro
2024-01-26,54.06,57.33,Neutro
2024-01-29,45.19,50.19,Neutro
2024-01-30,17.37,50.19,Neutro
2024-01-31,17.67,49.79,Neutro
2024-02-01,18.82,51.60,Neutro
2024-02-02,24.30,52.11,Neutro
2024-02-05,46.69,59.80,Neutro
2024-02-06,62.55,56.68,Neutro
2024-02-07,71.52,56.04,Neutro
2024-02-08,96.17,81.79,Sobrecomprado
2024-02-09,99.03,84.40,Sobrecomprado
2024-02-12,99.63,91.08,Sobrecomprado
2024-02-13,72.77,68.94,Neutro
2024-02-14,73.78,71.63,Sobrecomprado
2024-02-15,75.57,74.83,Sobrecomprado
2024-02-16,71.39,71.40,Sobrecomprado
2024-02-20,54.39,68.43,Neutro
2024-02-21,54.55,69.47,Neutro
2024-02-22,33.34,70.66,Sobrecomprado
2024-02-23,67.97,71.54,Sobrecomprado
2024-02-26,72.70,73.48,Sobrecomprado
2024-02-27,54.79,69.90,Neutro
2024-02-28,56.37,67.40,Neutro
2024-02-29,71.92,60.16,Neutro
2024-03-01,71.24,59.94,Neutro
2024-03-04,61.45,44.67,Neutro
2024-03-05,50.90,59.07,Neutro
2024-03-06,34.94,57.14,Neutro
2024-03-07,55.54,55.07,Neutro
2024-03-08,46.22,52.10,Neutro
2024-03-11,25.36,53.41,Neutro
2024-03-12,30.58,54.12,Neutro
2024-03-13,38.52,51.94,Neutro
2024-03-14,43.96,48.20,Neutro
2024-03-15,31.31,33.24,Neutro
2024-03-18,28.42,42.10,Neutro
2024-03-19,33.98,41.25,Neutro
2024-03-20,59.76,40.76,Neutro
2024-03-21,58.91,42.60,Neutro
