Date,RSI_7,RSI_14,RSI_Sinal
2016-01-04,,,Neutro
2016-01-05,100.00,100.00,Sobrecomprado
2016-01-06,16.80,16.80,Sobrevendido
2016-01-07,9.42,9.42,Sobrevendido
2016-01-08,16.18,16.18,Sobrevendido
2016-01-11,12.46,12.46,Sobrevendido
2016-01-12,32.68,32.68,Neutro
2016-01-13,23.58,23.58,Sobrevendido
2016-01-14,34.00,36.05,Neutro
2016-01-15,38.34,34.52,Neutro
2016-01-19,41.50,32.06,Neutro
2016-01-20,35.79,29.96,Sobrevendido
2016-01-21,51.88,38.53,Neutro
2016-01-22,49.91,42.86,Neutro
2016-01-25,64.25,41.76,Neutro
2016-01-26,56.76,42.33,Neutro
2016-01-27,53.37,44.49,Neutro
2016-01-28,62.43,49.83,Neutro
2016-01-29,75.54,50.28,Neutro
2016-02-01,59.56,53.95,Neutro
2016-02-02,32.32,45.48,Neutro
2016-02-03,47.83,59.13,Neutro
2016-02-04,38.64,50.99,Neutro
2016-02-05,40.96,49.74,Neutro
2016-02-08,20.07,42.86,Neutro
2016-02-09,8.52,38.21,Neutro
2016-02-10,25.20,36.04,Neutro
2016-02-11,24.90,27.02,Sobrevendido
2016-02-12,27.54,33.38,Neutro
2016-02-16,37.01,37.39,Neutro
2016-02-17,42.43,42.10,Neutro
2016-02-18,63.01,46.61,Neutro
2016-02-19,79.49,43.07,Neutro
2016-02-22,76.12,45.93,Neutro
2016-02-23,71.83,44.52,Neutro
2016-02-24,69.70,44.06,Neutro
2016-02-25,64.66,45.99,Neutro
2016-02-26,63.10,49.11,Neutro
2016-02-29,56.33,60.89,Neutro
2016-03-01,58.90,72.09,Sobrecomprado
2016-03-02,59.64,69.53,Neutro
2016-03-03,88.46,77.47,Sobrecomprado
2016-03-04,69.63,69.67,Neutro
2016-03-07,71.29,67.42,Neutro
2016-03-08,49.26,56.19,Neutro
2016-03-09,51.25,53.53,Neutro
2016-03-10,49.66,53.63,Neutro
2016-03-11,54.37,56.54,Neutro
2016-03-14,46.06,61.52,Neutro
2016-03-15,46.79,55.47,Neutro
2016-03-16,58.60,62.85,Neutro
2016-03-17,76.68,65.16,Neutro
2016-03-18,69.27,61.35,Neutro
2016-03-21,72.51,62.03,Neutro
2016-03-22,69.87,62.03,Neutro
2016-03-23,55.61,51.34,Neutro
2016-03-24,60.99,54.44,Neutro
2016-03-28,38.33,51.01,Neutro
2016-03-29,21.13,57.67,Neutro
2016-03-30,33.67,56.68,Neutro
2016-03-31,51.46,63.86,Neutro
2016-04-01,34.26,54.00,Neutro
2016-04-04,48.59,53.43,Neutro
2016-04-05,45.56,55.88,Neutro
2016-04-06,55.12,46.07,Neutro
2016-04-07,53.81,38.12,Neutro
2016-04-08,59.58,47.94,Neutro
2016-04-11,47.28,49.65,Neutro
2016-04-12,77.14,53.80,Neutro
2016-04-13,79.41,65.09,Neutro
2016-04-14,71.37,59.95,Neutro
2016-04-15,65.17,60.10,Neutro
2016-04-18,69.07,61.14,Neutro
2016-04-19,68.59,63.57,Neutro
2016-04-20,75.21,63.15,Neutro
2016-04-21,64.07,71.35,Sobrecomprado
2016-04-22,81.08,80.21,Sobrecomprado
2016-04-25,70.75,71.07,Sobrecomprado
2016-04-26,79.64,73.60,Sobrecomprado
2016-04-27,82.78,77.71,Sobrecomprado
2016-04-28,78.17,74.32,Sobrecomprado
2016-04-29,63.43,69.02,Neutro
2016-05-02,48.57,53.58,Neutro
2016-05-03,34.14,49.73,Neutro
2016-05-04,46.59,55.67,Neutro
2016-05-05,35.62,57.17,Neutro
2016-05-06,20.92,56.84,Neutro
2016-05-09,19.92,50.84,Neutro
2016-05-10,32.10,48.53,Neutro
2016-05-11,56.54,51.39,Neutro
2016-05-12,89.47,51.57,Neutro
2016-05-13,86.57,57.61,Neutro
2016-05-16,91.00,58.13,Neutro
2016-05-17,88.35,52.13,Neutro
2016-05-18,84.65,49.79,Neutro
2016-05-19,83.50,55.30,Neutro
2016-05-20,74.86,65.51,Neutro
2016-05-23,41.07,62.03,Neutro
2016-05-24,34.72,52.13,Neutro
2016-05-25,10.82,51.52,Neutro
2016-05-26,9.46,47.43,Neutro
2016-05-27,13.79,50.24,Neutro
2016-05-31,25.85,52.29,Neutro
2016-06-01,45.82,56.85,Neutro
2016-06-02,70.88,57.11,Neutro
2016-06-03,85.23,58.57,Neutro
2016-06-06,86.59,54.29,Neutro
2016-06-07,100.00,61.12,Neutro
2016-06-08,93.51,61.84,Neutro
2016-06-09,85.82,58.49,Neutro
2016-06-10,65.10,54.69,Neutro
2016-06-13,47.20,59.30,Neutro
2016-06-14,36.20,58.72,Neutro
2016-06-15,34.56,60.04,Neutro
2016-06-16,24.26,66.42,Neutro
2016-06-17,25.33,64.73,Neutro
2016-06-20,26.27,59.92,Neutro
2016-06-21,42.78,55.46,Neutro
2016-06-22,65.66,55.36,Neutro
2016-06-23,88.66,57.72,Neutro
2016-06-24,63.36,47.82,Neutro
2016-06-27,38.08,32.03,Neutro
2016-06-28,51.90,41.82,Neutro
2016-06-29,54.55,43.97,Neutro
2016-06-30,51.61,48.41,Neutro
2016-07-01,48.44,55.02,Neutro
2016-07-05,33.04,53.17,Neutro
2016-07-06,43.15,52.10,Neutro
2016-07-07,53.85,44.96,Neutro
2016-07-08,26.74,43.42,Neutro
2016-07-11,34.45,47.20,Neutro
2016-07-12,61.62,56.73,Neutro
2016-07-13,55.11,51.93,Neutro
2016-07-14,71.25,51.72,Neutro
2016-07-15,72.35,58.86,Neutro
2016-07-18,79.61,68.51,Neutro
2016-07-19,90.09,67.74,Neutro
2016-07-20,79.32,62.63,Neutro
2016-07-21,54.70,58.88,Neutro
2016-07-22,52.24,53.94,Neutro
2016-07-25,39.38,58.23,Neutro
2016-07-26,30.58,56.59,Neutro
2016-07-27,28.25,58.08,Neutro
2016-07-28,5.88,62.18,Neutro
2016-07-29,23.90,62.11,Neutro
2016-08-01,22.89,41.50,Neutro
2016-08-02,26.21,42.56,Neutro
2016-08-03,56.06,47.17,Neutro
2016-08-04,59.50,44.83,Neutro
2016-08-05,69.19,46.08,Neutro
2016-08-08,75.12,44.39,Neutro
2016-08-09,70.59,49.13,Neutro
2016-08-10,88.00,53.80,Neutro
2016-08-11,95.98,64.26,Neutro
2016-08-12,94.40,70.90,Sobrecomprado
2016-08-15,76.92,66.76,Neutro
2016-08-16,66.27,67.75,Neutro
2016-08-17,61.90,69.72,Neutro
2016-08-18,72.59,71.61,Sobrecomprado
2016-08-19,69.42,77.25,Sobrecomprado
2016-08-22,47.79,68.75,Neutro
2016-08-23,44.86,63.13,Neutro
2016-08-24,44.24,57.22,Neutro
2016-08-25,55.76,60.31,Neutro
2016-08-26,52.94,56.70,Neutro
2016-08-29,38.06,57.39,Neutro
2016-08-30,37.11,55.34,Neutro
2016-08-31,50.86,48.83,Neutro
2016-09-01,41.96,43.87,Neutro
2016-09-02,55.29,47.35,Neutro
2016-09-06,56.32,55.92,Neutro
2016-09-07,62.38,56.07,Neutro
2016-09-08,74.15,55.63,Neutro
2016-09-09,64.88,51.38,Neutro
2016-09-12,66.87,60.22,Neutro
2016-09-13,57.37,51.66,Neutro
2016-09-14,53.96,54.36,Neutro
2016-09-15,42.71,46.95,Neutro
2016-09-16,35.67,45.59,Neutro
2016-09-19,9.45,44.16,Neutro
2016-09-20,31.58,51.42,Neutro
2016-09-21,53.90,60.57,Neutro
2016-09-22,82.52,70.45,Sobrecomprado
2016-09-23,85.00,69.40,Neutro
2016-09-26,93.19,67.89,Neutro
2016-09-27,79.05,59.58,Neutro
2016-09-28,86.27,62.53,Neutro
2016-09-29,85.00,68.72,Neutro
2016-09-30,82.11,70.43,Sobrecomprado
2016-10-03,62.16,74.01,Sobrecomprado
2016-10-04,63.01,75.72,Sobrecomprado
2016-10-05,77.02,84.27,Sobrecomprado
2016-10-06,69.88,73.99,Sobrecomprado
2016-10-07,54.55,73.67,Sobrecomprado
2016-10-10,68.75,76.69,Sobrecomprado
2016-10-11,63.19,71.34,Sobrecomprado
2016-10-12,65.70,64.47,Neutro
2016-10-13,66.67,65.39,Neutro
2016-10-14,44.50,62.44,Neutro
2016-10-17,59.86,66.33,Neutro
2016-10-18,59.86,56.84,Neutro
2016-10-19,37.36,60.88,Neutro
2016-10-20,44.74,59.34,Neutro
2016-10-21,43.59,60.85,Neutro
2016-10-24,39.08,60.00,Neutro
2016-10-25,39.53,42.96,Neutro
2016-10-26,40.48,52.65,Neutro
2016-10-27,40.00,52.42,Neutro
2016-10-28,0.00,18.28,Sobrevendido
2016-10-31,0.00,20.24,Sobrevendido
2016-11-01,0.00,19.65,Sobrevendido
2016-11-02,0.00,16.50,Sobrevendido
2016-11-03,0.00,14.59,Sobrevendido
2016-11-04,0.00,13.99,Sobrevendido
2016-11-07,17.93,24.91,Sobrevendido
2016-11-08,29.61,18.22,Sobrevendido
2016-11-09,52.29,36.77,Neutro
2016-11-10,41.61,30.89,Neutro
2016-11-11,46.91,31.49,Neutro
2016-11-14,61.84,37.60,Neutro
2016-11-15,74.18,47.00,Neutro
2016-11-16,68.13,46.90,Neutro
2016-11-17,57.40,47.55,Neutro
2016-11-18,49.36,50.78,Neutro
2016-11-21,80.08,60.19,Neutro
2016-11-22,81.35,64.44,Neutro
2016-11-23,69.80,66.05,Neutro
2016-11-25,53.00,64.84,Neutro
2016-11-28,43.56,55.53,Neutro
2016-11-29,43.89,50.83,Neutro
2016-11-30,60.48,56.20,Neutro
2016-12-01,45.00,61.15,Neutro
2016-12-02,42.59,59.75,Neutro
2016-12-05,44.55,56.09,Neutro
2016-12-06,45.92,48.92,Neutro
2016-12-07,56.02,49.50,Neutro
2016-12-08,63.08,52.52,Neutro
2016-12-09,19.39,51.91,Neutro
2016-12-12,45.54,45.15,Neutro
2016-12-13,44.74,43.16,Neutro
2016-12-14,41.80,43.76,Neutro
2016-12-15,46.36,46.04,Neutro
2016-12-16,51.30,54.49,Neutro
2016-12-19,49.17,58.08,Neutro
2016-12-20,55.47,40.43,Neutro
2016-12-21,58.22,52.71,Neutro
2016-12-22,69.12,58.00,Neutro
2016-12-23,84.35,62.45,Neutro
2016-12-27,88.71,68.80,Neutro
2016-12-28,67.11,60.30,Neutro
2016-12-29,64.97,58.12,Neutro
2016-12-30,57.69,56.55,Neutro
2017-01-03,47.62,53.78,Neutro
2017-01-04,41.84,57.69,Neutro
2017-01-05,33.93,59.47,Neutro
2017-01-06,18.12,51.53,Neutro
2017-01-09,21.55,47.39,Neutro
2017-01-10,22.12,47.04,Neutro
2017-01-11,26.05,42.57,Neutro
2017-01-12,13.27,29.82,Sobrevendido
2017-01-13,12.61,25.81,Sobrevendido
2017-01-17,32.03,32.92,Neutro
2017-01-18,36.61,26.40,Sobrevendido
2017-01-19,36.28,28.82,Sobrevendido
2017-01-20,43.43,32.08,Neutro
2017-01-23,37.08,30.77,Neutro
2017-01-24,64.62,40.74,Neutro
2017-01-25,43.08,31.53,Neutro
2017-01-26,42.78,38.51,Neutro
2017-01-27,46.63,42.76,Neutro
2017-01-30,47.16,42.91,Neutro
2017-01-31,50.00,47.72,Neutro
2017-02-01,52.31,47.54,Neutro
2017-02-02,44.31,53.20,Neutro
2017-02-03,87.73,63.41,Neutro
2017-02-06,69.82,55.37,Neutro
2017-02-07,65.92,56.30,Neutro
2017-02-08,54.13,51.02,Neutro
2017-02-09,46.49,48.07,Neutro
2017-02-10,39.66,45.43,Neutro
2017-02-13,31.51,37.05,Neutro
2017-02-14,21.47,51.98,Neutro
2017-02-15,27.88,49.10,Neutro
2017-02-16,27.22,47.13,Neutro
2017-02-17,36.80,47.81,Neutro
2017-02-21,47.22,46.73,Neutro
2017-02-22,40.16,39.83,Neutro
2017-02-23,52.86,39.83,Neutro
2017-02-24,35.92,26.53,Sobrevendido
2017-02-27,50.75,38.13,Neutro
2017-02-28,65.65,44.00,Neutro
2017-03-01,74.48,57.04,Neutro
2017-03-02,63.19,56.83,Neutro
2017-03-03,83.45,62.78,Neutro
2017-03-06,81.30,66.16,Neutro
2017-03-07,72.73,56.60,Neutro
2017-03-08,35.29,42.11,Neutro
2017-03-09,23.33,41.16,Neutro
2017-03-10,26.20,47.29,Neutro
2017-03-13,33.91,48.07,Neutro
2017-03-14,23.23,48.07,Neutro
2017-03-15,35.86,51.39,Neutro
2017-03-16,35.86,49.05,Neutro
2017-03-17,47.49,41.55,Neutro
2017-03-20,52.80,37.24,Neutro
2017-03-21,38.36,31.53,Neutro
2017-03-22,34.31,34.08,Neutro
2017-03-23,53.10,34.08,Neutro
2017-03-24,18.67,31.73,Neutro
2017-03-27,20.29,32.35,Neutro
2017-03-28,60.20,51.99,Neutro
2017-03-29,70.10,59.30,Neutro
2017-03-30,54.40,45.76,Neutro
2017-03-31,56.49,45.15,Neutro
2017-04-03,45.52,48.99,Neutro
2017-04-04,51.49,39.71,Neutro
2017-04-05,52.67,41.50,Neutro
2017-04-06,42.06,50.73,Neutro
2017-04-07,32.43,50.00,Neutro
2017-04-10,58.75,56.10,Neutro
2017-04-11,59.26,57.55,Neutro
2017-04-12,68.57,53.43,Neutro
2017-04-13,55.56,52.91,Neutro
2017-04-17,47.06,50.46,Neutro
2017-04-18,27.94,36.57,Neutro
2017-04-19,22.35,28.06,Sobrevendido
2017-04-20,21.43,39.63,Neutro
2017-04-21,10.31,32.58,Neutro
2017-04-24,23.36,41.24,Neutro
2017-04-25,39.50,45.55,Neutro
2017-04-26,37.60,41.43,Neutro
2017-04-27,38.84,34.92,Neutro
2017-04-28,51.09,37.29,Neutro
2017-05-01,42.05,31.98,Neutro
2017-05-02,60.53,32.37,Neutro
2017-05-03,37.80,29.63,Sobrevendido
2017-05-04,6.82,22.31,Sobrevendido
2017-05-05,40.48,39.25,Neutro
2017-05-08,45.95,43.14,Neutro
2017-05-09,28.72,34.02,Neutro
2017-05-10,32.12,34.36,Neutro
2017-05-11,30.74,36.83,Neutro
2017-05-12,34.29,35.08,Neutro
2017-05-15,47.66,32.08,Neutro
2017-05-16,26.71,33.74,Neutro
2017-05-17,16.99,32.84,Neutro
2017-05-18,59.09,32.65,Neutro
2017-05-19,74.29,40.05,Neutro
2017-05-22,76.92,40.37,Neutro
2017-05-23,67.90,41.83,Neutro
2017-05-24,54.44,49.67,Neutro
2017-05-25,40.50,32.62,Neutro
2017-05-26,44.74,28.84,Sobrevendido
2017-05-30,36.96,42.31,Neutro
2017-05-31,12.04,36.52,Neutro
2017-06-01,2.00,34.83,Neutro
2017-06-02,2.08,32.20,Neutro
2017-06-05,2.30,28.81,Sobrevendido
2017-06-06,18.64,33.33,Neutro
2017-06-07,9.38,28.57,Sobrevendido
2017-06-08,12.68,28.71,Sobrevendido
2017-06-09,37.93,23.59,Sobrevendido
2017-06-12,39.29,19.02,Sobrevendido
2017-06-13,42.68,20.79,Sobrevendido
2017-06-14,22.73,15.35,Sobrevendido
2017-06-15,13.98,15.10,Sobrevendido
2017-06-16,34.24,25.71,Sobrevendido
2017-06-19,32.81,27.38,Sobrevendido
2017-06-20,18.57,24.24,Sobrevendido
2017-06-21,17.03,23.00,Sobrevendido
2017-06-22,24.30,28.83,Sobrevendido
2017-06-23,47.17,36.89,Neutro
2017-06-26,61.83,37.90,Neutro
2017-06-27,51.32,41.96,Neutro
2017-06-28,63.64,47.55,Neutro
2017-06-29,85.14,46.09,Neutro
2017-06-30,98.01,49.21,Neutro
2017-07-03,98.01,51.99,Neutro
2017-07-05,79.56,59.89,Neutro
2017-07-06,78.12,68.47,Neutro
2017-07-07,72.46,61.38,Neutro
2017-07-10,67.52,65.19,Neutro
2017-07-11,59.09,74.03,Sobrecomprado
2017-07-12,58.33,81.47,Sobrecomprado
2017-07-13,44.83,78.57,Sobrecomprado
2017-07-14,70.51,76.28,Sobrecomprado
2017-07-17,60.49,71.29,Sobrecomprado
2017-07-18,76.83,74.09,Sobrecomprado
2017-07-19,67.57,67.54,Neutro
2017-07-20,79.27,67.71,Neutro
2017-07-21,62.50,60.00,Neutro
2017-07-24,74.19,60.00,Neutro
2017-07-25,74.19,72.51,Sobrecomprado
2017-07-26,78.41,69.82,Neutro
2017-07-27,78.41,77.65,Sobrecomprado
2017-07-28,84.27,76.69,Sobrecomprado
2017-07-31,80.00,79.62,Sobrecomprado
2017-08-01,81.08,71.92,Sobrecomprado
2017-08-02,48.00,62.50,Neutro
2017-08-03,28.57,54.60,Neutro
2017-08-04,25.64,53.61,Neutro
2017-08-07,6.82,42.61,Neutro
2017-08-08,0.00,17.56,Sobrevendido
2017-08-09,0.00,14.42,Sobrevendido
2017-08-10,2.92,16.83,Sobrevendido
2017-08-11,3.12,11.65,Sobrevendido
2017-08-14,3.18,7.81,Sobrevendido
2017-08-15,3.21,7.69,Sobrevendido
2017-08-16,3.19,3.99,Sobrevendido
2017-08-17,11.76,2.36,Sobrevendido
2017-08-18,11.90,2.35,Sobrevendido
2017-08-21,1.33,2.64,Sobrevendido
2017-08-22,21.11,7.07,Sobrevendido
2017-08-23,39.45,12.53,Sobrevendido
2017-08-24,51.30,16.16,Sobrevendido
2017-08-25,68.04,18.54,Sobrevendido
2017-08-28,96.15,52.15,Neutro
2017-08-29,100.00,57.23,Neutro
2017-08-30,100.00,57.95,Neutro
2017-08-31,100.00,67.13,Neutro
2017-09-01,100.00,69.30,Neutro
2017-09-05,100.00,73.58,Sobrecomprado
2017-09-06,100.00,83.60,Sobrecomprado
2017-09-07,100.00,98.17,Sobrecomprado
2017-09-08,86.75,93.60,Sobrecomprado
2017-09-11,86.75,94.02,Sobrecomprado
2017-09-12,78.43,93.79,Sobrecomprado
2017-09-13,81.36,93.33,Sobrecomprado
2017-09-14,81.03,92.90,Sobrecomprado
2017-09-15,52.94,77.40,Sobrecomprado
2017-09-18,54.55,77.01,Sobrecomprado
2017-09-19,53.93,69.77,Neutro
2017-09-20,50.00,68.48,Neutro
2017-09-21,33.33,49.65,Neutro
2017-09-22,21.18,45.83,Neutro
2017-09-25,32.32,50.32,Neutro
2017-09-26,43.84,48.73,Neutro
2017-09-27,28.89,41.57,Neutro
2017-09-28,26.26,39.36,Neutro
2017-09-29,23.16,35.59,Neutro
2017-10-02,32.50,32.94,Neutro
2017-10-03,32.10,26.51,Sobrevendido
2017-10-04,9.09,23.03,Sobrevendido
2017-10-05,29.63,36.36,Neutro
2017-10-06,49.25,37.58,Neutro
2017-10-09,53.23,36.65,Neutro
2017-10-10,48.44,33.33,Neutro
2017-10-11,45.90,38.30,Neutro
2017-10-12,38.89,35.29,Neutro
2017-10-13,36.84,23.94,Sobrevendido
2017-10-16,16.39,23.94,Sobrevendido
2017-10-17,20.31,35.11,Neutro
2017-10-18,19.70,35.94,Neutro
2017-10-19,26.87,37.40,Neutro
2017-10-20,18.28,29.22,Sobrevendido
2017-10-23,16.35,25.57,Sobrevendido
2017-10-24,15.32,24.06,Sobrevendido
2017-10-25,13.60,14.52,Sobrevendido
2017-10-26,18.80,19.29,Sobrevendido
2017-10-27,30.23,26.67,Sobrevendido
2017-10-30,35.71,32.85,Neutro
2017-10-31,49.19,35.94,Neutro
2017-11-01,70.54,44.44,Neutro
2017-11-02,64.75,41.20,Neutro
2017-11-03,74.53,41.56,Neutro
2017-11-06,78.05,47.27,Neutro
2017-11-07,84.12,60.87,Neutro
2017-11-08,74.27,56.91,Neutro
2017-11-09,70.73,61.46,Neutro
2017-11-10,64.90,67.30,Neutro
2017-11-13,60.49,62.32,Neutro
2017-11-14,56.32,63.21,Neutro
2017-11-15,49.33,62.27,Neutro
2017-11-16,12.38,56.73,Neutro
2017-11-17,25.00,56.09,Neutro
2017-11-20,29.70,55.09,Neutro
2017-11-21,25.42,47.58,Neutro
2017-11-22,42.05,54.00,Neutro
2017-11-24,37.76,49.63,Neutro
2017-11-27,21.62,37.55,Neutro
2017-11-28,27.55,19.70,Sobrevendido
2017-11-29,16.30,20.83,Sobrevendido
2017-11-30,44.20,38.08,Neutro
2017-12-01,56.35,41.39,Neutro
2017-12-04,60.14,53.10,Neutro
2017-12-05,62.41,51.95,Neutro
2017-12-06,61.94,43.67,Neutro
2017-12-07,65.54,50.41,Neutro
2017-12-08,68.53,48.09,Neutro
2017-12-11,59.82,51.20,Neutro
2017-12-12,57.55,56.90,Neutro
2017-12-13,50.55,56.33,Neutro
2017-12-14,64.00,62.98,Neutro
2017-12-15,100.00,72.87,Sobrecomprado
2017-12-18,100.00,75.48,Sobrecomprado
2017-12-19,84.29,73.71,Sobrecomprado
2017-12-20,84.29,69.23,Neutro
2017-12-21,76.39,65.17,Neutro
2017-12-22,78.21,63.31,Neutro
2017-12-26,80.68,73.01,Sobrecomprado
2017-12-27,73.03,83.22,Sobrecomprado
2017-12-28,63.64,80.95,Sobrecomprado
2017-12-29,68.85,77.10,Sobrecomprado
2018-01-02,73.24,78.72,Sobrecomprado
2018-01-03,87.25,82.76,Sobrecomprado
2018-01-04,77.45,77.78,Sobrecomprado
2018-01-05,68.37,74.19,Sobrecomprado
2018-01-08,74.74,73.91,Sobrecomprado
2018-01-09,74.74,70.19,Sobrecomprado
2018-01-10,84.75,79.33,Sobrecomprado
2018-01-11,84.62,80.32,Sobrecomprado
2018-01-12,79.55,83.68,Sobrecomprado
2018-01-16,59.83,68.04,Neutro
2018-01-17,59.83,63.72,Neutro
2018-01-18,46.48,57.81,Neutro
2018-01-19,47.22,58.16,Neutro
2018-01-22,44.12,62.99,Neutro
2018-01-23,28.18,57.27,Neutro
2018-01-24,19.66,45.37,Neutro
2018-01-25,25.84,45.15,Neutro
2018-01-26,30.95,47.76,Neutro
2018-01-29,32.91,41.63,Neutro
2018-01-30,22.86,36.95,Neutro
2018-01-31,3.26,27.63,Sobrevendido
2018-02-01,3.19,16.67,Sobrevendido
2018-02-02,2.63,11.26,Sobrevendido
2018-02-05,2.44,12.26,Sobrevendido
2018-02-06,20.53,24.26,Sobrevendido
2018-02-07,43.86,40.40,Neutro
2018-02-08,46.87,37.36,Neutro
2018-02-09,50.32,32.79,Neutro
2018-02-12,60.44,40.94,Neutro
2018-02-13,78.74,48.61,Neutro
2018-02-14,90.34,54.18,Neutro
2018-02-15,79.50,50.96,Neutro
