Date,RSI_7,RSI_14,RSI_Sinal
2025-11-21,,,Neutro
2025-11-24,100.00,100.00,Sobrecomprado
2025-11-25,100.00,100.00,Sobrecomprado
2025-11-26,100.00,100.00,Sobrecomprado
2025-11-28,100.00,100.00,Sobrecomprado
2025-12-01,77.50,77.50,Sobrecomprado
2025-12-02,80.43,80.43,Sobrecomprado
2025-12-03,85.00,85.00,Sobrecomprado
2025-12-04,74.14,77.27,Sobrecomprado
2025-12-05,70.59,77.61,Sobrecomprado
2025-12-08,59.52,75.36,Sobrecomprado
2025-12-09,51.22,72.22,Sobrecomprado
2025-12-10,70.27,74.03,Sobrecomprado
2025-12-11,70.27,75.90,Sobrecomprado
2025-12-12,42.86,71.59,Sobrecomprado
2025-12-15,60.00,69.88,Neutro
2025-12-16,56.00,65.79,Neutro
2025-12-17,50.00,55.71,Neutro
2025-12-18,64.52,56.94,Neutro
2025-12-19,64.52,67.65,Neutro
2025-12-22,59.26,65.63,Neutro
2025-12-23,75.00,57.69,Neutro
2025-12-24,76.92,68.63,Neutro
2025-12-26,83.33,70.91,Sobrecomprado
2025-12-29,100.00,74.07,Sobrecomprado
2025-12-30,100.00,78.43,Sobrecomprado
2025-12-31,100.00,78.85,Sobrecomprado
2026-01-02,76.00,67.31,Neutro
2026-01-05,78.57,76.92,Sobrecomprado
2026-01-06,80.65,78.95,Sobrecomprado
2026-01-07,77.78,80.70,Sobrecomprado
2026-01-08,66.67,82.14,Sobrecomprado
2026-01-09,72.97,82.46,Sobrecomprado
2026-01-12,67.74,80.77,Sobrecomprado
2026-01-13,87.50,82.46,Sobrecomprado
2026-01-14,87.10,83.05,Sobrecomprado
2026-01-15,83.33,81.82,Sobrecomprado
2026-01-16,86.67,82.46,Sobrecomprado
2026-01-20,68.42,67.65,Neutro
2026-01-21,66.67,69.86,Neutro
2026-01-22,75.00,72.15,Sobrecomprado
2026-01-23,72.73,78.95,Sobrecomprado
2026-01-26,68.29,76.39,Sobrecomprado
2026-01-27,62.79,70.15,Sobrecomprado
2026-01-28,56.76,70.15,Sobrecomprado
2026-01-29,65.62,67.14,Neutro
2026-01-30,65.62,66.18,Neutro
2026-02-02,36.00,61.64,Neutro
2026-02-03,22.22,53.52,Neutro
2026-02-04,28.57,52.17,Neutro
2026-02-05,48.48,56.58,Neutro
2026-02-06,38.46,47.37,Neutro
2026-02-09,52.78,58.82,Neutro
2026-02-10,57.50,61.11,Neutro
2026-02-11,57.50,49.23,Neutro
2026-02-12,72.09,52.86,Neutro
2026-02-13,71.43,54.29,Neutro
2026-02-17,62.86,55.88,Neutro
2026-02-18,80.65,57.14,Neutro
2026-02-19,70.00,60.61,Neutro
2026-02-20,50.00,54.69,Neutro
2026-02-23,65.00,60.00,Neutro
2026-02-24,23.81,56.25,Neutro
2026-02-25,20.00,54.84,Neutro
2026-02-26,25.00,49.09,Neutro
2026-02-27,10.53,54.00,Neutro
2026-03-02,6.25,37.10,Neutro
2026-03-03,5.26,22.58,Sobrevendido
2026-03-04,10.00,28.33,Sobrevendido
2026-03-05,10.26,15.00,Sobrevendido
2026-03-06,18.60,19.05,Sobrevendido
2026-03-09,12.28,15.58,Sobrevendido
2026-03-10,25.00,21.69,Sobrevendido
2026-03-11,30.77,21.43,Sobrevendido
2026-03-12,29.63,19.57,Sobrevendido
2026-03-13,18.06,15.18,Sobrevendido
2026-03-16,36.25,27.73,Sobrevendido
2026-03-17,42.70,34.85,Neutro
2026-03-18,43.18,31.03,Neutro
