Date,RSI_7,RSI_14,RSI_Sinal
2023-08-25,,,Neutro
2023-08-28,100.00,100.00,Sobrecomprado
2023-08-29,100.00,100.00,Sobrecomprado
2023-08-30,100.00,100.00,Sobrecomprado
2023-08-31,100.00,100.00,Sobrecomprado
2023-09-01,69.71,69.71,Neutro
2023-09-05,71.18,71.18,Sobrecomprado
2023-09-06,73.70,73.70,Sobrecomprado
2023-09-07,56.80,61.32,Neutro
2023-09-08,55.48,61.54,Neutro
2023-09-11,46.89,62.28,Neutro
2023-09-12,32.79,64.16,Neutro
2023-09-13,51.95,63.77,Neutro
2023-09-14,43.63,62.52,Neutro
2023-09-15,40.23,64.23,Neutro
2023-09-18,72.92,59.51,Neutro
2023-09-19,78.60,60.31,Neutro
2023-09-20,63.67,51.20,Neutro
2023-09-21,37.05,34.21,Neutro
2023-09-22,39.94,46.61,Neutro
2023-09-25,32.28,37.87,Neutro
2023-09-26,17.05,27.94,Sobrevendido
2023-09-27,15.65,33.39,Neutro
2023-09-28,16.63,38.91,Neutro
2023-09-29,26.17,40.58,Neutro
2023-10-02,25.81,30.45,Neutro
2023-10-03,22.42,29.49,Sobrevendido
2023-10-04,24.46,28.20,Sobrevendido
2023-10-05,29.14,22.75,Sobrevendido
2023-10-06,32.38,22.75,Sobrevendido
2023-10-09,13.99,15.58,Sobrevendido
2023-10-10,4.28,17.96,Sobrevendido
2023-10-11,27.50,26.34,Sobrevendido
2023-10-12,30.73,24.76,Sobrevendido
2023-10-13,42.97,28.81,Sobrevendido
2023-10-16,28.21,28.81,Sobrevendido
2023-10-17,28.95,31.09,Neutro
2023-10-18,32.54,20.88,Sobrevendido
2023-10-19,26.99,13.10,Sobrevendido
2023-10-20,0.00,17.24,Sobrevendido
2023-10-23,0.00,18.46,Sobrevendido
2023-10-24,0.00,22.82,Sobrevendido
2023-10-25,15.09,25.40,Sobrevendido
2023-10-26,31.71,29.44,Sobrevendido
2023-10-27,58.97,37.50,Neutro
2023-10-30,56.10,32.84,Neutro
2023-10-31,58.14,15.43,Sobrevendido
2023-11-01,62.50,15.72,Sobrevendido
2023-11-02,62.50,16.34,Sobrevendido
2023-11-03,62.50,35.48,Neutro
2023-11-06,64.29,48.19,Neutro
2023-11-07,55.88,57.53,Neutro
2023-11-08,89.04,77.19,Sobrecomprado
2023-11-09,62.38,61.11,Neutro
2023-11-10,69.00,67.14,Neutro
2023-11-13,64.49,63.95,Neutro
2023-11-14,61.62,61.87,Neutro
2023-11-15,56.84,59.12,Neutro
2023-11-16,54.17,54.62,Neutro
2023-11-17,10.91,55.47,Neutro
2023-11-20,26.92,55.12,Neutro
2023-11-21,24.00,60.00,Neutro
2023-11-22,42.11,61.11,Neutro
2023-11-24,50.00,59.50,Neutro
2023-11-27,55.00,56.52,Neutro
2023-11-28,76.00,58.68,Neutro
2023-11-29,97.22,45.05,Neutro
2023-11-30,98.57,79.17,Sobrecomprado
2023-12-01,85.33,70.00,Neutro
2023-12-04,68.13,63.64,Neutro
2023-12-05,67.42,63.96,Neutro
2023-12-06,68.18,65.74,Neutro
2023-12-07,58.43,62.28,Neutro
2023-12-08,49.32,65.14,Neutro
2023-12-11,7.50,65.45,Neutro
2023-12-12,7.89,59.29,Neutro
2023-12-13,19.05,58.93,Neutro
2023-12-14,22.73,58.56,Neutro
2023-12-15,59.52,65.38,Neutro
2023-12-18,73.53,62.60,Neutro
2023-12-19,82.00,62.60,Neutro
2023-12-20,75.00,45.65,Neutro
2023-12-21,90.20,55.06,Neutro
2023-12-22,77.59,62.03,Neutro
2023-12-26,81.16,67.03,Neutro
2023-12-27,73.47,67.03,Neutro
2023-12-28,77.36,75.86,Sobrecomprado
2023-12-29,54.35,68.75,Neutro
2024-01-02,38.46,54.70,Neutro
2024-01-03,37.50,60.87,Neutro
2024-01-04,43.86,60.87,Neutro
2024-01-05,28.89,60.53,Neutro
2024-01-08,24.07,47.57,Neutro
2024-01-09,18.00,48.54,Neutro
2024-01-10,21.43,38.64,Neutro
2024-01-11,62.96,45.65,Neutro
2024-01-12,35.48,36.84,Neutro
2024-01-16,25.64,36.46,Neutro
2024-01-17,19.15,23.91,Sobrevendido
2024-01-18,23.68,23.91,Sobrevendido
2024-01-19,20.00,18.89,Sobrevendido
2024-01-22,20.00,20.73,Sobrevendido
2024-01-23,11.11,33.33,Neutro
2024-01-24,12.90,24.19,Sobrevendido
2024-01-25,16.00,21.88,Sobrevendido
2024-01-26,14.81,17.57,Sobrevendido
2024-01-29,39.47,31.58,Neutro
2024-01-30,39.47,29.49,Sobrevendido
2024-01-31,40.54,29.87,Sobrevendido
2024-02-01,26.19,19.23,Sobrevendido
2024-02-02,25.58,20.27,Sobrevendido
2024-02-05,25.00,21.74,Sobrevendido
2024-02-06,33.33,25.00,Sobrevendido
2024-02-07,0.00,22.06,Sobrevendido
2024-02-08,0.00,21.43,Sobrevendido
2024-02-09,20.00,29.87,Sobrevendido
2024-02-12,25.81,26.03,Sobrevendido
2024-02-13,30.77,27.54,Sobrevendido
2024-02-14,44.00,31.88,Neutro
2024-02-15,44.00,37.93,Neutro
2024-02-16,66.67,25.00,Sobrevendido
2024-02-20,60.00,23.08,Sobrevendido
2024-02-21,33.33,23.08,Sobrevendido
2024-02-22,30.77,27.27,Sobrevendido
2024-02-23,57.89,42.22,Neutro
2024-02-26,38.10,41.30,Neutro
2024-02-27,34.78,39.58,Neutro
2024-02-28,40.00,51.16,Neutro
2024-02-29,60.00,60.00,Neutro
2024-03-01,44.44,41.03,Neutro
2024-03-04,42.86,39.02,Neutro
2024-03-05,23.81,40.00,Neutro
2024-03-06,31.25,35.14,Neutro
2024-03-07,35.71,35.14,Neutro
2024-03-08,18.18,33.33,Neutro
2024-03-11,10.00,43.33,Neutro
2024-03-12,11.11,36.11,Neutro
2024-03-13,45.45,43.59,Neutro
2024-03-14,45.45,31.25,Neutro
2024-03-15,23.81,27.03,Sobrevendido
2024-03-18,19.23,25.00,Sobrevendido
2024-03-19,27.59,25.00,Sobrevendido
2024-03-20,43.24,36.17,Neutro
2024-03-21,41.03,35.42,Neutro
2024-03-22,48.89,48.21,Neutro
2024-03-25,40.00,40.91,Neutro
2024-03-26,50.00,41.79,Neutro
2024-03-27,54.76,41.18,Neutro
2024-03-28,52.50,42.03,Neutro
2024-04-01,47.22,45.21,Neutro
2024-04-02,56.67,47.83,Neutro
2024-04-03,31.82,43.28,Neutro
2024-04-04,66.67,45.71,Neutro
2024-04-05,47.37,49.23,Neutro
2024-04-08,37.50,48.48,Neutro
2024-04-09,44.44,49.25,Neutro
2024-04-10,26.92,38.71,Neutro
2024-04-11,29.17,44.44,Neutro
2024-04-12,25.93,28.57,Sobrevendido
2024-04-15,14.29,32.56,Neutro
2024-04-16,15.38,28.89,Sobrevendido
2024-04-17,16.67,27.08,Sobrevendido
2024-04-18,0.00,22.22,Sobrevendido
2024-04-19,11.54,19.23,Sobrevendido
2024-04-22,10.71,19.23,Sobrevendido
2024-04-23,12.50,19.61,Sobrevendido
2024-04-24,19.05,16.33,Sobrevendido
2024-04-25,36.36,25.00,Sobrevendido
2024-04-26,42.11,27.91,Sobrevendido
2024-04-29,57.14,19.51,Sobrevendido
2024-04-30,41.67,21.05,Sobrevendido
2024-05-01,54.55,23.08,Sobrevendido
2024-05-02,63.64,28.57,Sobrevendido
2024-05-03,60.00,32.26,Neutro
2024-05-06,50.00,40.00,Neutro
2024-05-07,57.14,46.15,Neutro
2024-05-08,66.67,60.00,Neutro
2024-05-09,80.00,52.94,Neutro
2024-05-10,75.00,60.00,Neutro
2024-05-13,88.89,75.00,Sobrecomprado
2024-05-14,66.67,63.64,Neutro
2024-05-15,63.64,57.89,Neutro
2024-05-16,73.33,68.18,Neutro
2024-05-17,87.50,83.33,Sobrecomprado
2024-05-20,92.86,91.49,Sobrecomprado
2024-05-21,72.22,72.41,Sobrecomprado
2024-05-22,57.89,62.12,Neutro
2024-05-23,64.41,64.79,Neutro
2024-05-24,63.79,63.77,Neutro
2024-05-28,65.00,66.67,Neutro
2024-05-29,51.79,62.50,Neutro
2024-05-30,26.19,59.52,Neutro
2024-05-31,38.71,60.00,Neutro
2024-06-03,56.52,57.50,Neutro
2024-06-04,36.36,56.79,Neutro
2024-06-05,34.78,55.56,Neutro
2024-06-06,10.53,51.90,Neutro
2024-06-07,14.29,44.29,Neutro
2024-06-10,16.67,24.07,Sobrevendido
2024-06-11,5.56,26.53,Sobrevendido
