Date,RSI_7,RSI_14,RSI_Sinal
2016-01-04,,,Neutro
2016-01-05,0.00,0.00,Sobrevendido
2016-01-06,0.00,0.00,Sobrevendido
2016-01-07,0.00,0.00,Sobrevendido
2016-01-08,2.91,2.91,Sobrevendido
2016-01-11,2.91,2.91,Sobrevendido
2016-01-12,8.74,8.74,Sobrevendido
2016-01-13,7.51,7.51,Sobrevendido
2016-01-14,8.00,6.53,Sobrevendido
2016-01-15,11.11,5.42,Sobrevendido
2016-01-19,9.70,4.82,Sobrevendido
2016-01-20,4.70,3.94,Sobrevendido
2016-01-21,4.35,3.76,Sobrevendido
2016-01-22,17.97,14.44,Sobrevendido
2016-01-25,22.06,15.67,Sobrevendido
2016-01-26,28.00,19.11,Sobrevendido
2016-01-27,26.92,21.29,Sobrevendido
2016-01-28,30.04,21.61,Sobrevendido
2016-01-29,48.26,23.15,Sobrevendido
2016-02-01,46.11,21.71,Sobrevendido
2016-02-02,23.26,19.58,Sobrevendido
2016-02-03,15.23,19.62,Sobrevendido
2016-02-04,7.98,20.10,Sobrevendido
2016-02-05,11.71,22.37,Sobrevendido
2016-02-08,10.48,23.25,Sobrevendido
2016-02-09,0.00,25.46,Sobrevendido
2016-02-10,14.77,31.91,Neutro
2016-02-11,14.29,18.37,Sobrevendido
2016-02-12,27.97,21.43,Sobrevendido
2016-02-16,33.06,18.66,Sobrevendido
2016-02-17,52.90,35.71,Neutro
2016-02-18,64.54,39.25,Neutro
2016-02-19,93.52,38.55,Neutro
2016-02-22,94.89,53.15,Neutro
2016-02-23,84.97,49.51,Neutro
2016-02-24,84.25,56.40,Neutro
2016-02-25,86.63,64.51,Neutro
2016-02-26,62.94,58.15,Neutro
2016-02-29,50.00,56.08,Neutro
2016-03-01,48.69,64.88,Neutro
2016-03-02,29.37,61.43,Neutro
2016-03-03,39.06,64.06,Neutro
2016-03-04,49.68,66.45,Neutro
2016-03-07,34.23,62.31,Neutro
2016-03-08,46.79,56.63,Neutro
2016-03-09,68.00,54.98,Neutro
2016-03-10,56.79,51.10,Neutro
2016-03-11,57.50,39.46,Neutro
2016-03-14,33.33,36.36,Neutro
2016-03-15,23.23,39.37,Neutro
2016-03-16,47.17,39.61,Neutro
2016-03-17,52.94,50.00,Neutro
2016-03-18,48.84,55.88,Neutro
2016-03-21,50.81,53.17,Neutro
2016-03-22,52.80,54.63,Neutro
2016-03-23,54.55,44.26,Neutro
2016-03-24,36.13,30.28,Neutro
2016-03-28,36.67,41.59,Neutro
2016-03-29,21.53,35.74,Neutro
2016-03-30,34.19,40.85,Neutro
2016-03-31,43.20,46.42,Neutro
2016-04-01,32.41,39.88,Neutro
2016-04-04,40.00,45.85,Neutro
2016-04-05,45.62,41.58,Neutro
2016-04-06,36.03,36.33,Neutro
2016-04-07,53.70,35.32,Neutro
2016-04-08,39.13,36.03,Neutro
2016-04-11,30.00,38.96,Neutro
2016-04-12,46.15,35.07,Neutro
2016-04-13,44.00,40.87,Neutro
2016-04-14,41.18,44.55,Neutro
2016-04-15,28.81,33.85,Neutro
2016-04-18,16.00,41.77,Neutro
2016-04-19,15.69,30.77,Neutro
2016-04-20,0.00,19.20,Sobrevendido
2016-04-21,34.29,41.38,Neutro
2016-04-22,28.57,36.96,Neutro
2016-04-25,30.00,36.26,Neutro
2016-04-26,40.00,32.58,Neutro
2016-04-27,33.33,23.26,Sobrevendido
2016-04-28,48.48,28.57,Sobrevendido
2016-04-29,53.13,22.08,Sobrevendido
2016-05-02,15.15,25.00,Sobrevendido
2016-05-03,14.29,22.08,Sobrevendido
2016-05-04,8.33,17.00,Sobrevendido
2016-05-05,8.06,18.48,Sobrevendido
2016-05-06,8.62,18.09,Sobrevendido
2016-05-09,1.64,18.09,Sobrevendido
2016-05-10,15.49,27.18,Sobrevendido
2016-05-11,45.35,36.97,Neutro
2016-05-12,52.50,40.87,Neutro
2016-05-13,72.41,39.83,Neutro
2016-05-16,80.00,43.44,Neutro
2016-05-17,66.67,40.77,Neutro
2016-05-18,75.71,41.22,Neutro
2016-05-19,73.02,42.54,Neutro
2016-05-20,60.47,50.39,Neutro
2016-05-23,56.10,53.72,Neutro
2016-05-24,46.94,60.75,Neutro
2016-05-25,35.42,60.19,Neutro
2016-05-26,40.48,57.02,Neutro
2016-05-27,51.92,65.57,Neutro
2016-05-31,38.33,56.10,Neutro
2016-06-01,27.78,42.27,Neutro
2016-06-02,34.48,43.43,Neutro
2016-06-03,42.55,44.79,Neutro
2016-06-06,57.69,47.00,Neutro
2016-06-07,68.18,54.65,Neutro
2016-06-08,46.88,50.00,Neutro
2016-06-09,76.19,48.15,Neutro
2016-06-10,59.26,38.27,Neutro
2016-06-13,37.93,35.63,Neutro
2016-06-14,33.33,38.75,Neutro
2016-06-15,3.03,36.47,Neutro
2016-06-16,28.89,48.31,Neutro
2016-06-17,26.53,34.57,Neutro
2016-06-20,38.98,48.75,Neutro
2016-06-21,36.51,43.33,Neutro
2016-06-22,31.51,33.33,Neutro
2016-06-23,36.99,35.85,Neutro
2016-06-24,43.75,29.90,Sobrevendido
2016-06-27,30.19,29.59,Sobrevendido
2016-06-28,50.00,39.45,Neutro
2016-06-29,45.45,42.11,Neutro
2016-06-30,40.98,38.71,Neutro
2016-07-01,53.19,40.00,Neutro
2016-07-05,38.89,37.80,Neutro
2016-07-06,41.07,42.50,Neutro
2016-07-07,53.62,43.44,Neutro
2016-07-08,54.29,52.31,Neutro
2016-07-11,63.64,56.64,Neutro
2016-07-12,83.91,66.22,Neutro
2016-07-13,91.27,80.92,Sobrecomprado
2016-07-14,100.00,89.78,Sobrecomprado
2016-07-15,97.44,87.84,Sobrecomprado
2016-07-18,74.34,70.83,Sobrecomprado
2016-07-19,68.10,65.79,Neutro
2016-07-20,67.73,66.90,Neutro
2016-07-21,66.36,70.02,Sobrecomprado
2016-07-22,60.20,69.52,Neutro
2016-07-25,15.97,70.70,Sobrecomprado
2016-07-26,14.74,67.37,Neutro
2016-07-27,24.47,63.51,Neutro
2016-07-28,37.33,62.65,Neutro
