Date,RSI_7,RSI_14,RSI_Sinal
2016-01-04,,,Neutro
2016-01-05,0.00,0.00,Sobrevendido
2016-01-06,0.00,0.00,Sobrevendido
2016-01-07,0.00,0.00,Sobrevendido
2016-01-08,0.00,0.00,Sobrevendido
2016-01-11,5.41,5.41,Sobrevendido
2016-01-12,4.26,4.26,Sobrevendido
2016-01-13,3.77,3.77,Sobrevendido
2016-01-14,21.05,19.05,Sobrevendido
2016-01-15,19.67,16.67,Sobrevendido
2016-01-19,32.73,23.08,Sobrevendido
2016-01-20,39.13,22.22,Sobrevendido
2016-01-21,49.09,31.52,Neutro
2016-01-22,73.91,45.69,Neutro
2016-01-25,83.10,49.19,Neutro
2016-01-26,81.54,53.28,Neutro
2016-01-27,65.43,45.77,Neutro
2016-01-28,59.49,48.51,Neutro
2016-01-29,65.06,55.81,Neutro
2016-02-01,55.13,52.63,Neutro
2016-02-02,35.19,56.91,Neutro
2016-02-03,30.00,61.16,Neutro
2016-02-04,22.00,55.65,Neutro
2016-02-05,30.56,54.70,Neutro
2016-02-08,24.44,46.77,Neutro
2016-02-09,10.53,47.93,Neutro
2016-02-10,28.21,46.15,Neutro
2016-02-11,31.71,33.68,Neutro
2016-02-12,39.13,34.38,Neutro
2016-02-16,57.14,40.57,Neutro
2016-02-17,66.67,51.19,Neutro
2016-02-18,92.11,55.42,Neutro
2016-02-19,71.43,44.83,Neutro
2016-02-22,72.55,53.33,Neutro
2016-02-23,73.58,55.32,Neutro
2016-02-24,66.67,52.75,Neutro
2016-02-25,50.00,54.55,Neutro
2016-02-26,68.29,67.42,Neutro
2016-02-29,66.67,79.22,Sobrecomprado
2016-03-01,72.22,71.76,Sobrecomprado
2016-03-02,66.67,70.37,Sobrecomprado
2016-03-03,53.33,66.27,Neutro
2016-03-04,58.06,63.16,Neutro
2016-03-07,33.96,40.00,Neutro
2016-03-08,13.04,39.08,Neutro
2016-03-09,32.20,45.92,Neutro
2016-03-10,34.55,49.45,Neutro
2016-03-11,30.77,43.90,Neutro
2016-03-14,26.23,35.16,Neutro
2016-03-15,22.58,34.41,Neutro
2016-03-16,50.00,41.75,Neutro
2016-03-17,49.02,31.96,Neutro
2016-03-18,33.33,32.65,Neutro
2016-03-21,28.89,32.00,Neutro
2016-03-22,38.46,34.62,Neutro
2016-03-23,41.67,33.03,Neutro
2016-03-24,45.65,32.41,Neutro
2016-03-28,32.43,42.53,Neutro
2016-03-29,35.29,43.53,Neutro
2016-03-30,33.33,33.33,Neutro
2016-03-31,45.83,34.78,Neutro
2016-04-01,27.78,35.71,Neutro
2016-04-04,35.71,40.32,Neutro
2016-04-05,26.67,40.98,Neutro
2016-04-06,12.50,26.42,Sobrevendido
2016-04-07,21.43,31.25,Neutro
2016-04-08,11.76,26.00,Sobrevendido
2016-04-11,8.00,26.53,Sobrevendido
2016-04-12,4.00,13.95,Sobrevendido
2016-04-13,40.62,39.13,Neutro
2016-04-14,45.16,39.13,Neutro
2016-04-15,57.58,42.86,Neutro
2016-04-18,61.11,50.00,Neutro
2016-04-19,61.11,45.28,Neutro
2016-04-20,66.67,41.38,Neutro
2016-04-21,72.22,44.26,Neutro
2016-04-22,51.85,45.76,Neutro
2016-04-25,53.57,49.15,Neutro
2016-04-26,32.26,45.31,Neutro
2016-04-27,30.00,46.97,Neutro
2016-04-28,50.00,55.71,Neutro
2016-04-29,56.67,61.90,Neutro
2016-05-02,51.85,63.49,Neutro
2016-05-03,60.00,55.77,Neutro
2016-05-04,58.33,55.77,Neutro
2016-05-05,87.50,51.06,Neutro
2016-05-06,73.33,44.44,Neutro
2016-05-09,66.67,54.35,Neutro
2016-05-10,22.86,38.46,Neutro
2016-05-11,14.00,27.27,Sobrevendido
2016-05-12,10.71,25.93,Sobrevendido
2016-05-13,10.71,25.00,Sobrevendido
2016-05-16,9.52,25.32,Sobrevendido
2016-05-17,23.61,32.18,Neutro
2016-05-18,26.67,32.18,Neutro
2016-05-19,42.31,34.48,Neutro
2016-05-20,70.21,41.24,Neutro
2016-05-23,83.72,42.42,Neutro
2016-05-24,83.72,42.42,Neutro
2016-05-25,100.00,44.66,Neutro
2016-05-26,100.00,46.08,Neutro
2016-05-27,100.00,47.12,Neutro
2016-05-31,96.43,61.25,Neutro
2016-06-01,88.89,75.38,Sobrecomprado
2016-06-02,46.43,69.01,Neutro
2016-06-03,32.43,60.00,Neutro
2016-06-06,37.50,68.75,Neutro
2016-06-07,52.83,69.88,Neutro
2016-06-08,32.81,53.76,Neutro
2016-06-09,32.31,51.61,Neutro
2016-06-10,32.31,44.58,Neutro
2016-06-13,42.59,43.90,Neutro
2016-06-14,48.94,41.67,Neutro
2016-06-15,41.46,39.51,Neutro
2016-06-16,8.11,34.44,Neutro
2016-06-17,15.00,28.57,Sobrevendido
2016-06-20,25.00,30.59,Neutro
2016-06-21,22.73,29.89,Sobrevendido
2016-06-22,19.05,36.00,Neutro
2016-06-23,22.22,41.54,Neutro
2016-06-24,14.29,32.26,Neutro
2016-06-27,25.00,12.24,Sobrevendido
2016-06-28,25.00,18.75,Sobrevendido
2016-06-29,25.00,25.00,Sobrevendido
2016-06-30,14.29,18.60,Sobrevendido
2016-07-01,43.75,33.96,Neutro
2016-07-05,47.06,38.46,Neutro
2016-07-06,58.82,41.82,Neutro
2016-07-07,51.28,45.10,Neutro
2016-07-08,46.51,41.82,Neutro
2016-07-11,46.51,41.82,Neutro
2016-07-12,58.82,41.82,Neutro
2016-07-13,36.36,40.74,Neutro
2016-07-14,28.57,40.00,Neutro
2016-07-15,11.76,43.14,Neutro
2016-07-18,16.67,43.14,Neutro
2016-07-19,14.29,38.60,Neutro
2016-07-20,0.00,33.90,Neutro
2016-07-21,0.00,40.82,Neutro
2016-07-22,16.67,27.50,Sobrevendido
2016-07-25,15.79,22.50,Sobrevendido
2016-07-26,15.00,13.51,Sobrevendido
2016-07-27,15.79,16.13,Sobrevendido
2016-07-28,35.71,25.00,Sobrevendido
2016-07-29,58.33,25.00,Sobrevendido
