Date,RSI_7,RSI_14,RSI_Sinal
2022-02-04,,,Neutro
2022-02-07,100.00,100.00,Sobrecomprado
2022-02-08,74.25,74.25,Sobrecomprado
2022-02-09,74.92,74.92,Sobrecomprado
2022-02-10,71.30,71.30,Sobrecomprado
2022-02-11,74.24,74.24,Sobrecomprado
2022-02-14,61.82,61.82,Neutro
2022-02-15,64.24,64.24,Neutro
2022-02-16,28.44,61.35,Neutro
2022-02-17,54.24,65.35,Neutro
2022-02-18,44.56,60.62,Neutro
2022-02-22,51.68,62.16,Neutro
2022-02-23,42.20,60.87,Neutro
2022-02-24,57.79,60.59,Neutro
2022-02-25,54.22,61.50,Neutro
2022-02-28,67.38,44.17,Neutro
2022-03-01,51.15,53.19,Neutro
2022-03-02,69.43,50.78,Neutro
2022-03-03,73.06,57.42,Neutro
2022-03-04,84.62,53.92,Neutro
2022-03-07,88.55,68.96,Neutro
2022-03-08,88.34,67.12,Neutro
2022-03-09,87.44,74.53,Sobrecomprado
2022-03-10,83.41,65.76,Neutro
2022-03-11,91.92,80.82,Sobrecomprado
2022-03-14,92.20,82.31,Sobrecomprado
2022-03-15,52.11,64.63,Neutro
2022-03-16,46.84,64.27,Neutro
2022-03-17,42.86,62.48,Neutro
2022-03-18,39.35,59.92,Neutro
2022-03-21,24.72,44.07,Neutro
2022-03-22,37.00,52.00,Neutro
2022-03-23,30.54,49.05,Neutro
2022-03-24,47.65,49.78,Neutro
2022-03-25,49.01,47.98,Neutro
2022-03-28,40.58,41.53,Neutro
2022-03-29,47.21,44.28,Neutro
2022-03-30,63.40,41.75,Neutro
2022-03-31,58.36,44.83,Neutro
2022-04-01,46.45,36.80,Neutro
2022-04-04,60.29,54.43,Neutro
2022-04-05,61.03,55.58,Neutro
2022-04-06,81.48,63.73,Neutro
2022-04-07,66.07,57.48,Neutro
2022-04-08,74.65,70.07,Sobrecomprado
2022-04-11,73.82,67.88,Neutro
2022-04-12,80.27,66.49,Neutro
2022-04-13,74.86,66.97,Neutro
2022-04-14,73.78,66.75,Neutro
2022-04-18,35.02,68.16,Neutro
2022-04-19,58.46,64.63,Neutro
2022-04-20,56.10,71.02,Sobrecomprado
2022-04-21,39.60,67.97,Neutro
2022-04-22,46.96,73.50,Sobrecomprado
2022-04-25,19.32,63.80,Neutro
2022-04-26,18.89,62.47,Neutro
2022-04-27,38.64,35.63,Neutro
2022-04-28,19.32,42.66,Neutro
2022-04-29,46.21,50.98,Neutro
2022-05-02,42.36,41.22,Neutro
2022-05-03,77.20,69.94,Neutro
2022-05-04,78.06,66.52,Neutro
2022-05-05,87.37,78.36,Sobrecomprado
2022-05-06,92.98,90.72,Sobrecomprado
2022-05-09,73.52,70.03,Sobrecomprado
2022-05-10,67.91,65.93,Neutro
2022-05-11,72.40,69.71,Neutro
2022-05-12,71.71,72.82,Sobrecomprado
2022-05-13,73.83,74.64,Sobrecomprado
2022-05-16,69.34,75.00,Sobrecomprado
2022-05-17,60.98,76.92,Sobrecomprado
2022-05-18,71.99,72.90,Sobrecomprado
2022-05-19,71.09,69.17,Neutro
2022-05-20,48.05,62.82,Neutro
2022-05-23,37.55,59.53,Neutro
2022-05-24,28.53,59.64,Neutro
2022-05-25,29.94,55.43,Neutro
2022-05-26,11.33,42.59,Neutro
2022-05-27,14.91,52.27,Neutro
2022-05-31,16.04,53.12,Neutro
2022-06-01,16.39,38.43,Neutro
2022-06-02,14.74,29.80,Sobrevendido
2022-06-03,12.20,21.75,Sobrevendido
2022-06-06,10.56,22.08,Sobrevendido
2022-06-07,10.71,11.06,Sobrevendido
2022-06-08,15.26,15.09,Sobrevendido
2022-06-09,16.93,16.49,Sobrevendido
2022-06-10,33.79,22.40,Sobrevendido
2022-06-13,29.95,19.87,Sobrevendido
2022-06-14,19.56,15.08,Sobrevendido
2022-06-15,13.86,11.83,Sobrevendido
2022-06-16,20.55,14.45,Sobrevendido
2022-06-17,30.12,21.30,Sobrevendido
2022-06-21,50.90,34.02,Neutro
2022-06-22,43.77,40.79,Neutro
2022-06-23,40.47,37.43,Neutro
2022-06-24,68.73,44.97,Neutro
2022-06-27,74.49,48.06,Neutro
2022-06-28,73.47,50.37,Neutro
2022-06-29,62.76,46.66,Neutro
2022-06-30,31.79,43.49,Neutro
2022-07-01,61.54,49.94,Neutro
2022-07-05,74.72,54.66,Neutro
2022-07-06,72.67,70.68,Sobrecomprado
2022-07-07,65.36,70.68,Sobrecomprado
2022-07-08,60.00,67.50,Neutro
2022-07-11,54.22,58.54,Neutro
2022-07-12,72.92,53.88,Neutro
2022-07-13,48.17,54.24,Neutro
2022-07-14,21.92,52.58,Neutro
2022-07-15,20.07,48.46,Neutro
2022-07-18,21.91,43.52,Neutro
2022-07-19,23.48,42.91,Neutro
2022-07-20,42.57,49.23,Neutro
2022-07-21,38.63,58.60,Neutro
2022-07-22,51.43,49.30,Neutro
2022-07-25,40.72,30.56,Neutro
2022-07-26,25.28,22.97,Sobrevendido
2022-07-27,22.43,22.21,Sobrevendido
2022-07-28,19.32,20.88,Sobrevendido
2022-07-29,14.46,25.00,Sobrevendido
2022-08-01,6.33,18.63,Sobrevendido
2022-08-02,6.54,21.03,Sobrevendido
2022-08-03,7.67,21.35,Sobrevendido
2022-08-04,22.16,24.28,Sobrevendido
2022-08-05,24.83,23.11,Sobrevendido
2022-08-08,59.48,27.70,Sobrevendido
2022-08-09,37.04,20.00,Sobrevendido
2022-08-10,32.14,13.29,Sobrevendido
