Date,RSI_7,RSI_14,RSI_Sinal
2016-01-04,,,Neutro
2016-01-05,100.00,100.00,Sobrecomprado
2016-01-06,67.39,67.39,Neutro
2016-01-07,68.09,68.09,Neutro
2016-01-08,32.00,32.00,Neutro
2016-01-11,67.31,67.31,Neutro
2016-01-12,75.54,75.54,Sobrecomprado
2016-01-13,68.18,68.18,Neutro
2016-01-14,66.44,69.66,Neutro
2016-01-15,53.59,55.15,Neutro
2016-01-19,57.25,58.41,Neutro
2016-01-20,57.11,52.02,Neutro
2016-01-21,29.40,42.41,Neutro
2016-01-22,29.57,48.45,Neutro
2016-01-25,29.21,46.07,Neutro
2016-01-26,26.48,43.61,Neutro
2016-01-27,42.57,48.17,Neutro
2016-01-28,35.89,47.57,Neutro
2016-01-29,42.86,51.27,Neutro
2016-02-01,71.78,41.71,Neutro
2016-02-02,67.38,39.44,Neutro
2016-02-03,69.34,39.37,Neutro
2016-02-04,57.23,35.68,Neutro
2016-02-05,58.96,47.99,Neutro
2016-02-08,56.04,43.11,Neutro
2016-02-09,66.81,54.01,Neutro
2016-02-10,69.44,70.36,Sobrecomprado
2016-02-11,65.47,66.21,Neutro
2016-02-12,72.28,71.09,Sobrecomprado
2016-02-16,77.25,67.89,Neutro
2016-02-17,66.91,62.50,Neutro
2016-02-18,56.36,56.20,Neutro
2016-02-19,36.84,57.10,Neutro
2016-02-22,28.71,57.79,Neutro
2016-02-23,37.39,55.92,Neutro
2016-02-24,53.73,64.88,Neutro
2016-02-25,59.50,70.32,Sobrecomprado
2016-02-26,67.61,67.26,Neutro
2016-02-29,97.00,71.70,Sobrecomprado
2016-03-01,74.59,56.36,Neutro
2016-03-02,65.19,49.58,Neutro
2016-03-03,52.94,44.70,Neutro
2016-03-04,56.76,55.10,Neutro
2016-03-07,51.22,55.33,Neutro
2016-03-08,41.75,56.73,Neutro
2016-03-09,49.15,71.10,Sobrecomprado
2016-03-10,47.93,61.32,Neutro
2016-03-11,59.48,62.55,Neutro
2016-03-14,61.02,57.27,Neutro
2016-03-15,36.17,47.32,Neutro
2016-03-16,54.55,52.70,Neutro
2016-03-17,46.73,44.29,Neutro
2016-03-18,39.36,44.81,Neutro
2016-03-21,56.06,50.80,Neutro
2016-03-22,63.29,61.03,Neutro
2016-03-23,62.82,61.73,Neutro
2016-03-24,62.03,47.98,Neutro
2016-03-28,26.36,39.71,Neutro
2016-03-29,28.71,37.98,Neutro
2016-03-30,36.28,37.68,Neutro
2016-03-31,26.45,35.29,Neutro
2016-04-01,12.78,31.60,Neutro
2016-04-04,9.49,27.12,Sobrevendido
2016-04-05,9.26,26.56,Sobrevendido
2016-04-06,28.89,27.76,Sobrevendido
2016-04-07,31.11,30.08,Neutro
2016-04-08,20.15,27.53,Sobrevendido
2016-04-11,30.34,27.87,Sobrevendido
2016-04-12,26.47,18.72,Sobrevendido
2016-04-13,44.19,21.72,Sobrevendido
2016-04-14,62.82,26.67,Sobrevendido
2016-04-15,37.31,31.68,Neutro
2016-04-18,28.95,30.33,Neutro
2016-04-19,20.95,20.50,Sobrevendido
2016-04-20,16.54,22.07,Sobrevendido
2016-04-21,18.49,22.17,Sobrevendido
2016-04-22,8.66,23.00,Sobrevendido
2016-04-25,0.00,18.15,Sobrevendido
2016-04-26,26.64,28.94,Sobrevendido
2016-04-27,23.38,24.58,Sobrevendido
2016-04-28,29.46,26.88,Sobrevendido
2016-04-29,41.80,32.89,Neutro
2016-05-02,47.58,38.66,Neutro
2016-05-03,51.39,37.04,Neutro
2016-05-04,61.14,32.01,Neutro
2016-05-05,45.70,33.92,Neutro
2016-05-06,49.64,32.13,Neutro
2016-05-09,44.68,35.08,Neutro
2016-05-10,49.68,44.86,Neutro
2016-05-11,29.14,40.32,Neutro
2016-05-12,25.77,40.22,Neutro
2016-05-13,32.50,48.79,Neutro
2016-05-16,32.50,38.91,Neutro
2016-05-17,41.27,45.66,Neutro
2016-05-18,56.86,51.02,Neutro
2016-05-19,28.77,39.53,Neutro
2016-05-20,50.85,37.88,Neutro
2016-05-23,66.96,41.10,Neutro
2016-05-24,63.56,45.68,Neutro
2016-05-25,66.14,47.39,Neutro
2016-05-26,63.16,52.51,Neutro
2016-05-27,52.88,55.25,Neutro
2016-05-31,84.29,46.76,Neutro
2016-06-01,53.95,52.06,Neutro
2016-06-02,44.44,58.99,Neutro
2016-06-03,40.58,55.08,Neutro
2016-06-06,24.56,53.26,Neutro
2016-06-07,38.33,55.44,Neutro
2016-06-08,41.27,48.50,Neutro
2016-06-09,26.19,52.60,Neutro
2016-06-10,48.65,51.33,Neutro
2016-06-13,37.65,40.54,Neutro
2016-06-14,60.00,52.30,Neutro
2016-06-15,49.22,41.62,Neutro
2016-06-16,45.38,43.02,Neutro
2016-06-17,42.98,42.37,Neutro
2016-06-20,52.13,39.89,Neutro
2016-06-21,41.18,44.65,Neutro
2016-06-22,52.70,44.65,Neutro
2016-06-23,16.67,46.41,Neutro
2016-06-24,53.12,50.00,Neutro
2016-06-27,30.91,40.80,Neutro
2016-06-28,23.64,36.69,Neutro
2016-06-29,40.32,47.44,Neutro
2016-06-30,32.89,37.27,Neutro
2016-07-01,47.96,50.00,Neutro
2016-07-05,50.54,39.01,Neutro
2016-07-06,45.24,47.41,Neutro
2016-07-07,52.05,42.97,Neutro
2016-07-08,46.91,37.50,Neutro
2016-07-11,32.10,35.66,Neutro
2016-07-12,49.30,40.82,Neutro
2016-07-13,18.37,38.10,Neutro
2016-07-14,20.00,39.86,Neutro
2016-07-15,16.39,33.10,Neutro
2016-07-18,17.54,36.92,Neutro
2016-07-19,12.50,29.81,Sobrevendido
2016-07-20,18.31,25.66,Sobrevendido
2016-07-21,5.80,27.86,Sobrevendido
2016-07-22,4.00,8.72,Sobrevendido
2016-07-25,2.80,8.28,Sobrevendido
2016-07-26,5.10,9.43,Sobrevendido
2016-07-27,5.05,9.62,Sobrevendido
2016-07-28,5.95,9.15,Sobrevendido
2016-07-29,23.30,21.26,Sobrevendido
2016-08-01,20.17,14.89,Sobrevendido
2016-08-02,26.09,14.58,Sobrevendido
2016-08-03,34.78,17.59,Sobrevendido
2016-08-04,45.95,26.79,Sobrevendido
2016-08-05,56.41,32.87,Neutro
2016-08-08,70.19,41.49,Neutro
2016-08-09,67.71,44.72,Neutro
2016-08-10,70.65,42.18,Neutro
2016-08-11,84.17,58.96,Neutro
2016-08-12,77.50,58.96,Neutro
2016-08-15,67.92,56.68,Neutro
2016-08-16,56.44,56.42,Neutro
2016-08-17,46.30,58.02,Neutro
2016-08-18,37.50,52.60,Neutro
2016-08-19,40.00,55.49,Neutro
2016-08-22,10.00,59.44,Neutro
2016-08-23,10.34,55.62,Neutro
2016-08-24,39.19,56.11,Neutro
2016-08-25,49.28,53.53,Neutro
2016-08-26,56.67,50.00,Neutro
2016-08-29,60.00,46.15,Neutro
2016-08-30,81.36,56.38,Neutro
2016-08-31,83.82,49.22,Neutro
2016-09-01,92.96,55.81,Neutro
2016-09-02,74.14,54.55,Neutro
2016-09-06,82.14,67.32,Neutro
2016-09-07,87.95,74.83,Sobrecomprado
2016-09-08,88.76,77.18,Sobrecomprado
2016-09-09,88.76,85.81,Sobrecomprado
2016-09-12,86.49,85.21,Sobrecomprado
2016-09-13,72.37,82.31,Sobrecomprado
2016-09-14,87.06,81.82,Sobrecomprado
2016-09-15,85.33,83.65,Sobrecomprado
2016-09-16,55.56,69.63,Neutro
2016-09-19,43.33,62.68,Neutro
2016-09-20,58.28,69.05,Neutro
2016-09-21,57.23,66.25,Neutro
2016-09-22,40.60,48.39,Neutro
2016-09-23,36.53,50.66,Neutro
2016-09-26,27.70,42.71,Neutro
2016-09-27,32.07,40.75,Neutro
2016-09-28,42.62,42.90,Neutro
2016-09-29,14.47,36.65,Neutro
2016-09-30,20.36,38.74,Neutro
2016-10-03,32.08,37.94,Neutro
2016-10-04,37.93,37.01,Neutro
2016-10-05,50.00,35.47,Neutro
2016-10-06,50.44,39.06,Neutro
2016-10-07,40.00,41.73,Neutro
2016-10-10,48.72,25.74,Sobrevendido
2016-10-11,42.86,27.00,Sobrevendido
2016-10-12,69.44,47.19,Neutro
2016-10-13,62.07,45.98,Neutro
2016-10-14,68.12,56.83,Neutro
2016-10-17,51.65,50.98,Neutro
2016-10-18,48.96,44.50,Neutro
2016-10-19,57.32,53.12,Neutro
2016-10-20,66.35,56.90,Neutro
2016-10-21,61.54,65.03,Neutro
2016-10-24,57.14,58.97,Neutro
2016-10-25,42.67,54.86,Neutro
2016-10-26,70.21,57.97,Neutro
2016-10-27,81.40,58.99,Neutro
2016-10-28,85.96,69.06,Neutro
2016-10-31,82.98,71.52,Sobrecomprado
2016-11-01,74.42,65.67,Neutro
2016-11-02,90.48,67.14,Neutro
2016-11-03,55.88,48.95,Neutro
2016-11-04,57.14,62.39,Neutro
2016-11-07,66.29,71.21,Sobrecomprado
2016-11-08,45.45,60.26,Neutro
2016-11-09,43.75,56.64,Neutro
2016-11-10,63.57,66.12,Neutro
2016-11-11,58.04,65.41,Neutro
2016-11-14,59.71,58.45,Neutro
2016-11-15,67.06,64.17,Neutro
2016-11-16,53.76,58.02,Neutro
2016-11-17,64.78,57.36,Neutro
2016-11-18,60.67,54.07,Neutro
2016-11-21,44.34,55.28,Neutro
2016-11-22,38.21,48.87,Neutro
2016-11-23,50.00,55.51,Neutro
2016-11-25,25.33,54.29,Neutro
2016-11-28,65.22,57.74,Neutro
2016-11-29,49.02,58.62,Neutro
2016-11-30,58.47,59.70,Neutro
2016-12-01,55.00,50.00,Neutro
2016-12-02,73.58,54.59,Neutro
2016-12-05,72.82,61.24,Neutro
2016-12-06,61.98,47.96,Neutro
2016-12-07,63.78,64.38,Neutro
2016-12-08,54.36,52.19,Neutro
2016-12-09,52.11,55.00,Neutro
2016-12-12,44.05,48.61,Neutro
2016-12-13,39.24,53.03,Neutro
2016-12-14,45.45,55.56,Neutro
2016-12-15,53.70,57.24,Neutro
2016-12-16,32.00,48.02,Neutro
2016-12-19,40.82,48.99,Neutro
2016-12-20,40.82,47.50,Neutro
2016-12-21,45.45,44.53,Neutro
2016-12-22,53.06,44.53,Neutro
2016-12-23,40.26,43.87,Neutro
2016-12-27,41.77,49.79,Neutro
2016-12-28,34.37,33.03,Neutro
2016-12-29,46.67,43.62,Neutro
2016-12-30,42.86,41.76,Neutro
2017-01-03,54.55,49.35,Neutro
2017-01-04,44.44,50.00,Neutro
2017-01-05,58.33,48.99,Neutro
2017-01-06,52.38,46.48,Neutro
2017-01-09,64.71,44.90,Neutro
2017-01-10,60.00,51.11,Neutro
2017-01-11,48.84,44.88,Neutro
2017-01-12,53.66,54.21,Neutro
2017-01-13,56.82,50.00,Neutro
2017-01-17,26.92,50.00,Neutro
2017-01-18,45.71,50.00,Neutro
2017-01-19,80.00,69.01,Neutro
2017-01-20,84.62,69.01,Neutro
2017-01-23,34.37,40.19,Neutro
2017-01-24,33.33,41.35,Neutro
2017-01-25,44.00,48.74,Neutro
2017-01-26,44.00,39.60,Neutro
2017-01-27,33.33,37.38,Neutro
2017-01-30,30.77,40.82,Neutro
2017-01-31,28.00,42.57,Neutro
2017-02-01,69.23,47.57,Neutro
2017-02-02,73.33,50.00,Neutro
2017-02-03,66.67,51.35,Neutro
2017-02-06,53.33,47.50,Neutro
2017-02-07,42.11,37.21,Neutro
2017-02-08,55.00,41.30,Neutro
2017-02-09,39.13,33.33,Neutro
2017-02-10,40.00,50.46,Neutro
2017-02-13,39.13,52.63,Neutro
2017-02-14,33.33,45.45,Neutro
2017-02-15,26.92,36.59,Neutro
2017-02-16,35.00,38.46,Neutro
2017-02-17,35.00,45.00,Neutro
2017-02-21,38.89,39.02,Neutro
2017-02-22,22.58,31.82,Neutro
2017-02-23,27.27,33.33,Neutro
2017-02-24,33.33,33.33,Neutro
2017-02-27,70.37,49.06,Neutro
2017-02-28,51.35,45.61,Neutro
2017-03-01,47.06,42.59,Neutro
2017-03-02,54.55,49.02,Neutro
2017-03-03,64.29,46.58,Neutro
2017-03-06,57.69,43.75,Neutro
2017-03-07,57.69,46.00,Neutro
2017-03-08,22.22,51.11,Neutro
2017-03-09,63.64,54.17,Neutro
2017-03-10,58.33,50.00,Neutro
2017-03-13,33.33,47.92,Neutro
2017-03-14,40.00,55.22,Neutro
2017-03-15,55.00,56.52,Neutro
2017-03-16,37.50,48.00,Neutro
2017-03-17,42.86,33.33,Neutro
2017-03-20,63.64,63.64,Neutro
2017-03-21,50.40,52.17,Neutro
2017-03-22,64.66,56.74,Neutro
2017-03-23,53.29,50.00,Neutro
2017-03-24,45.03,47.87,Neutro
2017-03-27,55.17,49.31,Neutro
2017-03-28,49.08,47.35,Neutro
2017-03-29,33.06,46.64,Neutro
2017-03-30,46.53,48.67,Neutro
2017-03-31,29.63,51.40,Neutro
2017-04-03,34.78,47.51,Neutro
2017-04-04,40.00,43.60,Neutro
2017-04-05,40.00,50.73,Neutro
2017-04-06,47.06,48.60,Neutro
2017-04-07,33.33,33.15,Neutro
2017-04-10,30.77,41.18,Neutro
2017-04-11,24.62,27.40,Sobrevendido
2017-04-12,24.62,29.85,Sobrevendido
2017-04-13,51.58,47.10,Neutro
2017-04-17,36.63,37.89,Neutro
2017-04-18,51.33,50.00,Neutro
2017-04-19,48.74,43.93,Neutro
2017-04-20,51.97,45.81,Neutro
2017-04-21,44.00,38.14,Neutro
2017-04-24,52.94,44.50,Neutro
2017-04-25,34.78,41.63,Neutro
2017-04-26,42.86,40.09,Neutro
2017-04-27,27.50,39.06,Neutro
2017-04-28,41.46,45.04,Neutro
2017-05-01,35.14,44.12,Neutro
2017-05-02,46.43,44.87,Neutro
2017-05-03,48.28,51.25,Neutro
2017-05-04,58.33,42.86,Neutro
2017-05-05,57.14,47.96,Neutro
2017-05-08,57.14,38.42,Neutro
2017-05-09,33.85,38.83,Neutro
2017-05-10,57.43,45.75,Neutro
2017-05-11,55.77,51.60,Neutro
2017-05-12,46.51,47.40,Neutro
2017-05-15,54.74,56.29,Neutro
2017-05-16,58.25,57.80,Neutro
2017-05-17,60.00,58.82,Neutro
2017-05-18,70.00,54.84,Neutro
2017-05-19,70.33,63.54,Neutro
2017-05-22,88.24,71.84,Sobrecomprado
2017-05-23,91.30,74.11,Sobrecomprado
2017-05-24,94.81,83.13,Sobrecomprado
2017-05-25,88.84,79.46,Sobrecomprado
2017-05-26,74.19,70.45,Sobrecomprado
2017-05-30,70.10,70.08,Sobrecomprado
2017-05-31,59.86,62.43,Neutro
2017-06-01,55.73,65.07,Neutro
2017-06-02,45.65,62.77,Neutro
2017-06-05,0.00,57.94,Neutro
2017-06-06,2.92,57.03,Neutro
2017-06-07,17.58,60.27,Neutro
2017-06-08,15.69,55.98,Neutro
2017-06-09,40.78,54.71,Neutro
2017-06-12,50.00,53.87,Neutro
2017-06-13,63.91,52.34,Neutro
2017-06-14,47.75,26.15,Sobrevendido
2017-06-15,47.46,28.03,Sobrevendido
2017-06-16,51.81,40.85,Neutro
2017-06-19,63.78,46.69,Neutro
2017-06-20,56.79,50.57,Neutro
2017-06-21,50.00,50.00,Neutro
2017-06-22,34.03,48.38,Neutro
2017-06-23,56.98,50.76,Neutro
2017-06-26,62.24,52.73,Neutro
2017-06-27,47.14,50.57,Neutro
2017-06-28,28.85,56.12,Neutro
2017-06-29,30.61,50.71,Neutro
2017-06-30,47.46,49.27,Neutro
2017-07-03,47.46,37.93,Neutro
2017-07-05,69.44,62.66,Neutro
2017-07-06,61.40,61.94,Neutro
2017-07-07,57.38,51.91,Neutro
2017-07-10,57.38,44.25,Neutro
2017-07-11,57.38,45.45,Neutro
2017-07-12,45.83,46.73,Neutro
2017-07-13,84.62,58.82,Neutro
2017-07-14,66.67,69.05,Neutro
2017-07-17,71.43,63.38,Neutro
2017-07-18,76.92,60.81,Neutro
2017-07-19,76.92,60.81,Neutro
2017-07-20,71.43,60.00,Neutro
2017-07-21,83.33,58.33,Neutro
2017-07-24,34.48,50.00,Neutro
2017-07-25,24.00,32.26,Neutro
2017-07-26,50.00,53.33,Neutro
2017-07-27,52.05,55.81,Neutro
2017-07-28,48.10,52.17,Neutro
2017-07-31,44.71,48.48,Neutro
2017-08-01,31.11,42.11,Neutro
2017-08-02,69.89,56.29,Neutro
2017-08-03,74.77,59.01,Neutro
2017-08-04,57.89,54.39,Neutro
2017-08-07,54.46,53.45,Neutro
2017-08-08,64.60,57.81,Neutro
2017-08-09,75.91,63.96,Neutro
2017-08-10,86.26,63.80,Neutro
2017-08-11,81.44,75.79,Sobrecomprado
2017-08-14,82.69,78.60,Sobrecomprado
2017-08-15,90.53,74.21,Sobrecomprado
2017-08-16,96.74,74.61,Sobrecomprado
2017-08-17,79.78,71.29,Sobrecomprado
2017-08-18,70.49,74.24,Sobrecomprado
2017-08-21,71.88,81.54,Sobrecomprado
2017-08-22,70.97,77.36,Sobrecomprado
2017-08-23,53.85,74.83,Sobrecomprado
2017-08-24,35.59,69.48,Neutro
2017-08-25,56.82,77.22,Sobrecomprado
2017-08-28,56.82,68.36,Neutro
2017-08-29,60.82,64.56,Neutro
2017-08-30,53.41,61.18,Neutro
2017-08-31,46.46,55.90,Neutro
2017-09-01,45.36,47.79,Neutro
2017-09-05,45.83,41.94,Neutro
2017-09-06,18.75,40.79,Neutro
2017-09-07,51.95,54.55,Neutro
2017-09-08,47.89,55.36,Neutro
2017-09-11,50.00,51.92,Neutro
2017-09-12,45.95,46.24,Neutro
2017-09-13,56.52,50.79,Neutro
2017-09-14,68.42,55.81,Neutro
2017-09-15,59.09,42.11,Neutro
2017-09-18,36.36,44.76,Neutro
2017-09-19,33.33,41.04,Neutro
2017-09-20,38.24,44.12,Neutro
2017-09-21,65.22,55.24,Neutro
2017-09-22,50.00,54.11,Neutro
2017-09-25,73.42,70.97,Sobrecomprado
2017-09-26,92.80,78.87,Sobrecomprado
2017-09-27,97.83,77.94,Sobrecomprado
2017-09-28,98.22,80.60,Sobrecomprado
2017-09-29,98.17,80.60,Sobrecomprado
2017-10-02,98.35,89.24,Sobrecomprado
2017-10-03,100.00,89.11,Sobrecomprado
2017-10-04,100.00,91.83,Sobrecomprado
2017-10-05,86.96,89.73,Sobrecomprado
2017-10-06,68.71,82.81,Sobrecomprado
2017-10-09,56.30,80.90,Sobrecomprado
2017-10-10,63.89,82.14,Sobrecomprado
2017-10-11,42.64,75.24,Sobrecomprado
2017-10-12,32.52,73.82,Sobrecomprado
2017-10-13,18.38,64.65,Neutro
2017-10-16,18.38,52.92,Neutro
2017-10-17,20.83,47.19,Neutro
2017-10-18,21.19,38.82,Neutro
2017-10-19,0.00,33.70,Neutro
2017-10-20,35.15,38.44,Neutro
2017-10-23,41.67,37.80,Neutro
2017-10-24,54.25,37.37,Neutro
2017-10-25,56.08,38.03,Neutro
2017-10-26,47.16,36.49,Neutro
2017-10-27,55.50,42.77,Neutro
2017-10-30,67.68,37.88,Neutro
2017-10-31,43.80,38.81,Neutro
2017-11-01,35.34,39.08,Neutro
2017-11-02,44.03,49.48,Neutro
2017-11-03,37.34,46.41,Neutro
2017-11-06,48.76,47.81,Neutro
2017-11-07,28.70,46.10,Neutro
2017-11-08,32.46,53.24,Neutro
2017-11-09,20.33,29.70,Sobrevendido
2017-11-10,21.14,26.80,Sobrevendido
2017-11-13,2.96,19.29,Sobrevendido
2017-11-14,3.31,19.17,Sobrevendido
2017-11-15,2.83,19.52,Sobrevendido
2017-11-16,12.79,18.04,Sobrevendido
2017-11-17,21.72,25.14,Sobrevendido
2017-11-20,37.57,28.73,Sobrevendido
2017-11-21,36.31,28.81,Sobrevendido
2017-11-22,51.59,21.58,Sobrevendido
2017-11-24,60.68,25.84,Sobrevendido
2017-11-27,69.61,24.52,Sobrevendido
2017-11-28,62.65,26.49,Sobrevendido
2017-11-29,30.00,23.57,Sobrevendido
2017-11-30,65.25,50.00,Neutro
2017-12-01,78.82,58.90,Neutro
2017-12-04,85.66,74.48,Sobrecomprado
2017-12-05,87.46,79.85,Sobrecomprado
2017-12-06,93.48,87.04,Sobrecomprado
2017-12-07,94.46,87.99,Sobrecomprado
2017-12-08,96.24,84.32,Sobrecomprado
2017-12-11,91.06,81.65,Sobrecomprado
2017-12-12,74.29,76.51,Sobrecomprado
2017-12-13,65.82,78.12,Sobrecomprado
2017-12-14,53.04,77.80,Sobrecomprado
2017-12-15,47.66,78.96,Sobrecomprado
2017-12-18,38.53,80.41,Sobrecomprado
2017-12-19,45.00,84.01,Sobrecomprado
2017-12-20,43.69,77.08,Sobrecomprado
2017-12-21,32.37,57.59,Neutro
2017-12-22,36.91,51.79,Neutro
2017-12-26,32.93,41.13,Neutro
2017-12-27,41.42,44.11,Neutro
2017-12-28,27.21,32.24,Neutro
2017-12-29,32.19,37.40,Neutro
2018-01-02,30.13,35.52,Neutro
2018-01-03,65.25,47.47,Neutro
2018-01-04,56.31,44.84,Neutro
2018-01-05,70.65,46.33,Neutro
2018-01-08,78.40,57.14,Neutro
2018-01-09,78.40,51.72,Neutro
2018-01-10,64.89,47.65,Neutro
2018-01-11,79.09,50.38,Neutro
2018-01-12,69.51,67.00,Neutro
2018-01-16,75.00,64.71,Neutro
2018-01-17,54.90,62.37,Neutro
2018-01-18,33.33,62.37,Neutro
2018-01-19,22.77,53.54,Neutro
2018-01-22,27.06,50.00,Neutro
2018-01-23,25.30,55.96,Neutro
2018-01-24,38.14,52.51,Neutro
2018-01-25,38.78,55.49,Neutro
2018-01-26,63.16,58.88,Neutro
2018-01-29,39.13,36.96,Neutro
2018-01-30,36.89,30.49,Neutro
2018-01-31,48.25,40.35,Neutro
2018-02-01,56.73,46.46,Neutro
2018-02-02,46.82,43.70,Neutro
2018-02-05,37.56,37.97,Neutro
2018-02-06,29.55,41.33,Neutro
2018-02-07,27.66,32.01,Neutro
2018-02-08,46.41,42.57,Neutro
2018-02-09,43.93,45.89,Neutro
2018-02-12,26.82,41.43,Neutro
2018-02-13,44.06,45.33,Neutro
2018-02-14,50.86,43.82,Neutro
2018-02-15,51.15,40.29,Neutro
2018-02-16,66.92,43.93,Neutro
2018-02-20,57.69,50.53,Neutro
2018-02-21,37.61,41.38,Neutro
