Date,RSI_7,RSI_14,RSI_Sinal
2014-10-27,,,Neutro
2014-10-28,,,Neutro
2014-10-29,,,Neutro
2014-10-30,,,Neutro
2014-10-31,,,Neutro
2014-11-03,,,Neutro
2014-11-04,,,Neutro
2014-11-05,,,Neutro
2014-11-06,,,Neutro
2014-11-07,,,Neutro
2014-11-10,,,Neutro
2014-11-11,,,Neutro
2014-11-12,,,Neutro
2014-11-13,100.00,100.00,Sobrecomprado
2014-11-14,60.00,60.00,Neutro
2014-11-17,54.55,54.55,Neutro
2014-11-18,54.55,54.55,Neutro
2014-11-19,52.63,52.63,Neutro
2014-11-20,55.00,55.00,Neutro
2014-11-21,51.56,51.56,Neutro
2014-11-24,8.11,49.25,Neutro
2014-11-25,22.22,50.00,Neutro
2014-11-26,35.71,50.72,Neutro
2014-11-28,33.33,50.00,Neutro
2014-12-01,75.76,61.11,Neutro
2014-12-02,57.59,56.01,Neutro
2014-12-03,57.89,53.92,Neutro
2014-12-04,55.00,32.47,Neutro
2014-12-05,76.00,65.59,Neutro
2014-12-08,60.09,56.90,Neutro
2014-12-09,60.82,56.98,Neutro
2014-12-10,48.66,56.98,Neutro
2014-12-11,54.68,55.75,Neutro
2014-12-12,54.52,55.75,Neutro
2014-12-15,58.96,57.40,Neutro
2014-12-16,0.73,55.86,Neutro
2014-12-17,1.59,53.12,Neutro
2014-12-18,26.19,55.49,Neutro
2014-12-19,21.15,42.65,Neutro
2014-12-22,16.42,43.66,Neutro
2014-12-23,19.30,45.52,Neutro
2014-12-24,15.83,45.52,Neutro
2014-12-26,16.67,8.55,Sobrevendido
2014-12-29,24.79,16.67,Sobrevendido
2014-12-30,12.87,18.92,Sobrevendido
2014-12-31,31.76,25.93,Sobrevendido
2015-01-02,38.57,24.02,Sobrevendido
2015-01-05,32.53,24.87,Sobrevendido
2015-01-06,53.73,28.16,Sobrevendido
2015-01-07,62.16,33.01,Neutro
2015-01-08,58.21,36.96,Neutro
2015-01-09,61.11,32.95,Neutro
2015-01-12,35.71,33.73,Neutro
2015-01-13,40.00,39.31,Neutro
2015-01-14,39.47,35.85,Neutro
2015-01-15,40.26,46.53,Neutro
2015-01-16,24.14,41.61,Neutro
2015-01-20,19.63,34.48,Neutro
2015-01-21,8.26,27.98,Sobrevendido
2015-01-22,26.09,30.15,Neutro
2015-01-23,30.09,34.04,Neutro
2015-01-26,33.01,35.75,Neutro
2015-01-27,41.53,41.03,Neutro
2015-01-28,40.16,33.49,Neutro
2015-01-29,46.98,33.13,Neutro
2015-01-30,55.68,28.23,Sobrevendido
2015-02-02,42.03,32.07,Neutro
2015-02-03,34.72,31.89,Neutro
2015-02-04,46.91,39.13,Neutro
2015-02-05,19.61,33.64,Neutro
2015-02-06,31.86,38.00,Neutro
2015-02-09,41.68,45.35,Neutro
2015-02-10,50.00,53.95,Neutro
2015-02-11,51.33,45.31,Neutro
2015-02-12,72.17,48.22,Neutro
2015-02-13,45.79,46.57,Neutro
2015-02-17,71.25,36.17,Neutro
2015-02-18,55.96,43.26,Neutro
2015-02-19,58.54,49.60,Neutro
2015-02-20,55.81,53.06,Neutro
2015-02-23,57.78,54.84,Neutro
2015-02-24,40.00,56.20,Neutro
2015-02-25,38.10,41.62,Neutro
2015-02-26,69.05,69.64,Neutro
2015-02-27,76.32,69.46,Neutro
2015-03-02,72.46,67.27,Neutro
2015-03-03,80.49,72.00,Sobrecomprado
2015-03-04,84.76,76.67,Sobrecomprado
2015-03-05,90.83,78.12,Sobrecomprado
2015-03-06,90.83,77.16,Sobrecomprado
2015-03-09,86.35,77.52,Sobrecomprado
2015-03-10,82.66,79.65,Sobrecomprado
2015-03-11,83.65,78.58,Sobrecomprado
2015-03-12,74.24,77.56,Sobrecomprado
2015-03-13,66.30,78.40,Sobrecomprado
2015-03-16,43.46,79.39,Sobrecomprado
2015-03-17,50.00,81.98,Sobrecomprado
2015-03-18,31.01,72.93,Sobrecomprado
2015-03-19,36.61,72.98,Sobrecomprado
2015-03-20,36.61,73.67,Sobrecomprado
2015-03-23,19.81,54.40,Neutro
2015-03-24,7.78,43.20,Neutro
2015-03-25,11.70,28.45,Sobrevendido
2015-03-26,12.90,32.09,Neutro
2015-03-27,13.42,21.58,Sobrevendido
2015-03-30,36.45,36.51,Neutro
2015-03-31,31.09,32.86,Neutro
